time,close
2014-05-11,12.3262615451013
2014-05-12,14.1216920886329
2014-05-13,12.413716356513
2014-05-14,14.3035088695578
2014-05-15,14.3176093901814
2014-05-16,20.684984875334
2014-05-17,34.5425968215627
2014-05-18,28.3285029056972
2014-05-19,18.8827506281032
2014-05-20,16.1762711510964
2014-05-21,24.4560847844053
2014-05-22,18.7204510609921
2014-05-23,19.4690639485194
2014-05-24,20.6378629669638
2014-05-25,17.8430533135098
2014-05-26,21.0706808340843
2014-05-27,17.5779673535522
2014-05-28,16.4040800628543
2014-05-29,16.4775945689214
2014-05-30,19.5499749190683
2014-05-31,20.3644733494284
2014-06-01,29.4968519475595
2014-06-02,17.9978859804421
2014-06-03,21.8345965876129
2014-06-04,21.7234696374145
2014-06-05,20.0322402401393
2014-06-06,20.4321569680119
2014-06-07,19.8745927386564
2014-06-08,14.8339775227073
2014-06-09,18.6718682859059
2014-06-10,17.3919184259422
2014-06-11,22.1978806196414
2014-06-12,21.2843826563031
2014-06-13,16.7514594782355
2014-06-14,17.7730482411429
2014-06-15,21.6184354974585
2014-06-16,18.4471886371612
2014-06-17,22.4354382905442
2014-06-18,17.6640623176295
2014-06-19,18.7480853758414
2014-06-20,16.0043367919181
2014-06-21,18.805786281795
2014-06-22,17.6247829326313
2014-06-23,17.1076963280987
2014-06-24,20.5164493871671
2014-06-25,28.9609422218479
2014-06-26,15.9892632447094
2014-06-27,17.069901834547
2014-06-28,16.5538268360633
2014-06-29,13.7931011138799
2014-06-30,19.8062692237157
2014-07-01,23.8084883744718
2014-07-02,24.4362313194729
2014-07-03,17.7901731165115
2014-07-04,24.9820792739516
2014-07-05,23.2293945758269
2014-07-06,17.6364862330445
2014-07-07,20.343841026545
2014-07-08,18.6582250027618
2014-07-09,23.7431688490274
2014-07-10,25.6470596432694
2014-07-11,17.4641456018409
2014-07-12,19.6703216036149
2014-07-13,17.0770356479509
2014-07-14,18.6571752174885
2014-07-15,20.9815478175396
2014-07-16,21.8370096469342
2014-07-17,21.2423733757015
2014-07-18,19.4864196383987
2014-07-19,19.7920968264945
2014-07-20,20.6073761922047
2014-07-21,17.7829716052819
2014-07-22,17.6973959292695
2014-07-23,23.2527824923177
2014-07-24,23.285303552974
2014-07-25,23.8170009107389
2014-07-26,22.3403230538536
2014-07-27,24.5766459936671
2014-07-28,22.0951408951006
2014-07-29,21.1959545941163
2014-07-30,19.1396062126818
2014-07-31,23.091902418097
2014-08-01,16.3458124697835
2014-08-02,19.1469861850173
2014-08-03,18.8831933800805
2014-08-04,23.8196987554539
2014-08-05,23.1458831162806
2014-08-06,19.3237116737167
2014-08-07,19.6229136919494
2014-08-08,19.8942213731785
2014-08-09,22.973958215934
2014-08-10,21.2910888742611
2014-08-11,19.9408683012561
2014-08-12,20.5423905303682
2014-08-13,18.1058975168503
2014-08-14,20.7466864613921
2014-08-15,54.2060296681187
2014-08-16,83.9361277000046
2014-08-17,18.7693799735225
2014-08-18,21.2770912698901
2014-08-19,17.2042505839753
2014-08-20,18.6884146641343
2014-08-21,20.7758816158922
2014-08-22,19.6194352104284
2014-08-23,19.426511309726
2014-08-24,16.4380599206426
2014-08-25,18.7362306757309
2014-08-26,20.9547125862015
2014-08-27,18.3285063350314
2014-08-28,21.4043591585826
2014-08-29,21.7400219394946
2014-08-30,23.0180095023879
2014-08-31,27.8405412694222
2014-09-01,19.4376232296707
2014-09-02,18.1492083570376
2014-09-03,20.8877265709506
2014-09-04,30.5981330881863
2014-09-05,18.7296832954665
2014-09-06,31.9208027168255
2014-09-07,25.1554290159205
2014-09-08,24.612409304757
2014-09-09,32.737256264794
2014-09-10,41.4295098403733
2014-09-11,23.5180499243564
2014-09-12,22.3654976232196
2014-09-13,17.8951040829317
2014-09-14,17.3555252386575
2014-09-15,21.2194544681734
2014-09-16,30.9937310266219
2014-09-17,22.2565354156257
2014-09-18,24.3348573164111
2014-09-19,25.8693852426738
2014-09-20,30.1608111616493
2014-09-21,24.259096237313
2014-09-22,21.2021655278917
2014-09-23,21.6824154081343
2014-09-24,32.0486858750387
2014-09-25,22.9189954388534
2014-09-26,23.7992781744902
2014-09-27,17.4152465000757
2014-09-28,16.8062826393947
2014-09-29,21.2263602902591
2014-09-30,17.9177027130675
2014-10-01,18.0734641803443
2014-10-02,17.952784806272
2014-10-03,16.4280036700371
2014-10-04,16.3831826339657
2014-10-05,26.7441311637261
2014-10-06,22.79322191667
2014-10-07,18.8925208743342
2014-10-08,18.4169613561745
2014-10-09,17.8013298442832
2014-10-10,17.9371466178072
2014-10-11,19.0350972051072
2014-10-12,19.0355212556287
2014-10-13,19.5338119319399
2014-10-14,19.1851099044653
2014-10-15,18.2781715401973
2014-10-16,17.6049753981005
2014-10-17,23.1093133434802
2014-10-18,20.8884279272225
2014-10-19,18.835742657717
2014-10-20,15.8181263664625
2014-10-21,20.9801107601348
2014-10-22,17.0071460543916
2014-10-23,21.1217692920147
2014-10-24,23.9615116457248
2014-10-25,17.108276529833
2014-10-26,19.1791268560609
2014-10-27,23.6096545265401
2014-10-28,17.7847851664164
2014-10-29,17.224823689319
2014-10-30,19.5133069008226
2014-10-31,17.5567529525575
2014-11-01,22.1696839778607
2014-11-02,22.5197285183235
2014-11-03,21.2022472135235
2014-11-04,20.291953221738
2014-11-05,19.3345660352344
2014-11-06,20.1992670443539
2014-11-07,43.7884201629262
2014-11-08,28.6494940392801
2014-11-09,22.2650604828141
2014-11-10,17.5417907569628
2014-11-11,23.4180004813574
2014-11-12,19.7872622709366
2014-11-13,29.7225745743162
2014-11-14,22.4985599430918
2014-11-15,22.1429939381129
2014-11-16,19.0596817924847
2014-11-17,22.4268344452766
2014-11-18,22.5563721764576
2014-11-19,18.4047387378047
2014-11-20,17.7427173918292
2014-11-21,19.2758738398171
2014-11-22,22.1198033481481
2014-11-23,17.9675518300148
2014-11-24,26.0742274539469
2014-11-25,22.7348936798629
2014-11-26,21.1493437641236
2014-11-27,18.5734749088123
2014-11-28,25.8810833164096
2014-11-29,23.9454341499786
2014-11-30,18.2212166067161
2014-12-01,20.5522804881639
2014-12-02,35.0613789743133
2014-12-03,23.6420967862514
2014-12-04,24.6836906584076
2014-12-05,19.942602014187
2014-12-06,17.301205271313
2014-12-07,18.6813630778692
2014-12-08,26.6807454290152
2014-12-09,25.6130262368165
2014-12-10,20.6480188555683
2014-12-11,21.5209594174365
2014-12-12,19.4065096517044
2014-12-13,19.1064966656917
2014-12-14,22.3647695026491
2014-12-15,18.8801103838067
2014-12-16,21.6474682257801
2014-12-17,23.1229153962754
2014-12-18,19.0903473703706
2014-12-19,18.4962904987976
2014-12-20,19.5760934886349
2014-12-21,20.0118937473074
2014-12-22,21.7168003383562
2014-12-23,27.5124418228658
2014-12-24,19.8436985266093
2014-12-25,18.930383319004
2014-12-26,23.5806083403437
2014-12-27,20.3237299672027
2014-12-28,16.2305800784898
2014-12-29,17.6214742349715
2014-12-30,20.6140261726525
2014-12-31,25.7144629364966
2015-01-01,20.4912597537576
2015-01-02,21.5627673112683
2015-01-03,23.697800030586
2015-01-04,26.8346195421541
2015-01-05,22.4692893873784
2015-01-06,25.1600287017136
2015-01-07,21.6367592732636
2015-01-08,25.4227410370347
2015-01-09,18.901328137283
2015-01-10,17.870974613256
2015-01-11,18.0564510797813
2015-01-12,21.4287632751882
2015-01-13,30.8301558159345
2015-01-14,34.4672425994206
2015-01-15,23.7507956246277
2015-01-16,21.5752947643947
2015-01-17,21.260125707759
2015-01-18,18.7599327597006
2015-01-19,18.8243754741174
2015-01-20,23.5416879596471
2015-01-21,19.5940176293351
2015-01-22,19.7447849678934
2015-01-23,16.4683161993537
2015-01-24,22.1569945151322
2015-01-25,17.8133354841333
2015-01-26,23.3604324718283
2015-01-27,18.6426732426327
2015-01-28,20.4136142190333
2015-01-29,25.4805590454428
2015-01-30,21.3388305518695
2015-01-31,16.3711263952485
2015-02-01,20.5958031881258
2015-02-02,19.4595794731679
2015-02-03,18.2558264606635
2015-02-04,21.7402961514681
2015-02-05,18.0004224418274
2015-02-06,18.0859425903993
2015-02-07,18.8192912247863
2015-02-08,15.8158503607773
2015-02-09,18.8524336742783
2015-02-10,17.2261631180438
2015-02-11,22.7406131787835
2015-02-12,19.0471222892042
2015-02-13,15.4870463909012
2015-02-14,15.5446984017626
2015-02-15,27.9467165434788
2015-02-16,21.3150452594158
2015-02-17,19.816644287096
2015-02-18,18.1315149650282
2015-02-19,16.8327331355134
2015-02-20,17.2178280418867
2015-02-21,16.7097798060726
2015-02-22,22.9518662325988
2015-02-23,18.072132444222
2015-02-24,31.2558769762077
2015-02-25,30.0188633467368
2015-02-26,31.2600576337844
2015-02-27,79.2996639148378
2015-02-28,52.0338717514367
2015-03-01,50.758381633877
2015-03-02,45.4375831736845
2015-03-03,34.4560046328859
2015-03-04,34.2110124924444
2015-03-05,39.9674740921113
2015-03-06,44.8619210027642
2015-03-07,55.5760157075203
2015-03-08,50.2055682377607
2015-03-09,38.1279285430457
2015-03-10,47.9116518893508
2015-03-11,51.3766979513415
2015-03-12,41.5895328004847
2015-03-13,26.2437981932748
2015-03-14,37.2539269068747
2015-03-15,26.4289495178955
2015-03-16,35.7272557989823
2015-03-17,29.8543318793838
2015-03-18,27.5487301256805
2015-03-19,23.4646559232267
2015-03-20,30.6065179717091
2015-03-21,35.8288133669149
2015-03-22,20.5163705432989
2015-03-23,31.181424723297
2015-03-24,24.8509360432443
2015-03-25,26.2726081018984
2015-03-26,33.0113007559366
2015-03-27,22.0168528519724
2015-03-28,28.7855512644592
2015-03-29,26.338116189461
2015-03-30,24.1988266860997
2015-03-31,23.7468627473575
2015-04-01,31.2284683693901
2015-04-02,28.9772217692346
2015-04-03,30.6001587944364
2015-04-04,26.4778066039482
2015-04-05,26.5694156368698
2015-04-06,25.9459434304813
2015-04-07,28.9582688423291
2015-04-08,28.0907816228784
2015-04-09,28.7579989042413
2015-04-10,32.5956698289928
2015-04-11,27.9413857074876
2015-04-12,28.3722677029148
2015-04-13,34.3256854107793
2015-04-14,20.048746214427
2015-04-15,26.2420969679425
2015-04-16,33.7373543165819
2015-04-17,23.3628345585214
2015-04-18,31.7877236137476
2015-04-19,27.5797626792928
2015-04-20,29.3307113419465
2015-04-21,24.1797422891111
2015-04-22,32.0478177606031
2015-04-23,28.0953300384168
2015-04-24,28.6398976435211
2015-04-25,29.3304336005718
2015-04-26,27.3933662265765
2015-04-27,31.7461193285013
2015-04-28,24.0569087062044
2015-04-29,27.9588794631204
2015-04-30,27.5022170519718
2015-05-01,27.3445418211396
2015-05-02,38.7916185040699
2015-05-03,34.4575890981251
2015-05-04,19.9915848794597
2015-05-05,25.9183546940394
2015-05-06,27.6164354254353
2015-05-07,29.9285932234669
2015-05-08,25.9163172200504
2015-05-09,24.1985677429679
2015-05-10,27.733493420725
2015-05-11,22.7322399153246
2015-05-12,21.8243477747519
2015-05-13,29.1543273034346
2015-05-14,32.4991759123736
2015-05-15,23.4776200700578
2015-05-16,17.4213540030171
2015-05-17,40.1860036103502
2015-05-18,19.238611564697
2015-05-19,22.2211129377342
2015-05-20,38.5191709138468
2015-05-21,21.6115940565241
2015-05-22,25.0456442963653
2015-05-23,18.9166304102146
2015-05-24,39.4117136067431
2015-05-25,20.8477153177283
2015-05-26,21.8911678942956
2015-05-27,19.1257879987376
2015-05-28,46.4310235808306
2015-05-29,28.3091252287022
2015-05-30,19.7138953502739
2015-05-31,19.8921787958501
2015-06-01,35.5085746406512
2015-06-02,20.8219771101391
2015-06-03,25.8483851831129
2015-06-04,27.3533304302779
2015-06-05,20.3232666295772
2015-06-06,17.1545312639253
2015-06-07,23.6744356975165
2015-06-08,21.9569755716661
2015-06-09,22.2635405302035
2015-06-10,24.5848007389033
2015-06-11,18.5716028749794
2015-06-12,23.1464284586786
2015-06-13,19.4670784329313
2015-06-14,20.8288477224952
2015-06-15,29.1728044503311
2015-06-16,23.3906950461967
2015-06-17,35.9396628110856
2015-06-18,28.3077625412916
2015-06-19,19.8725360568496
2015-06-20,18.4313366819997
2015-06-21,21.487826428538
2015-06-22,13.9912413265593
2015-06-23,17.590692144407
2015-06-24,40.1839888628125
2015-06-25,20.3849962708678
2015-06-26,28.7610331812521
2015-06-27,33.177365674669
2015-06-28,28.6640456238709
2015-06-29,32.6654468142798
2015-06-30,31.0439642584638
2015-07-01,18.4868508377111
2015-07-02,23.9926510929066
2015-07-03,26.6229778192976
2015-07-04,20.4374897149934
2015-07-05,19.4547458503659
2015-07-06,31.0824285799685
2015-07-07,17.427696939943
2015-07-08,13.5891217020079
2015-07-09,27.8857336731818
2015-07-10,25.591224431602
2015-07-11,23.6125300789848
2015-07-12,21.0135442683707
2015-07-13,23.7142311533498
2015-07-14,13.5690960273475
2015-07-15,13.6065485148043
2015-07-16,23.2564380673298
2015-07-17,13.4023099277277
2015-07-18,19.099829460423
2015-07-19,18.5041621527455
2015-07-20,23.9801754868685
2015-07-21,38.0420341440077
2015-07-22,23.1305167087015
2015-07-23,21.4705367244835
2015-07-24,44.5647816907504
2015-07-25,29.8201023366036
2015-07-26,27.2073732990785
2015-07-27,24.2904048165448
2015-07-28,21.6189704297605
2015-07-29,26.3635689610031
2015-07-30,24.7661290755111
2015-07-31,24.1537746455946
2015-08-01,22.2078583420473
2015-08-02,35.1795621465147
2015-08-03,23.8833583239838
2015-08-04,23.3203713117602
2015-08-05,34.7523316003415
2015-08-06,24.4829640354621
2015-08-07,23.0013618053797
2015-08-08,39.7132151745144
2015-08-09,24.1172717067184
2015-08-10,42.5173607912579
2015-08-11,29.4074995994147
2015-08-12,20.5842484930893
2015-08-13,31.367640315931
2015-08-14,35.6715002626616
2015-08-15,28.6568620959298
2015-08-16,25.0826659782467
2015-08-17,29.5760880512584
2015-08-18,24.1630715036269
2015-08-19,27.9523838542853
2015-08-20,27.3280445895627
2015-08-21,23.1901049049159
2015-08-22,25.8157285370782
2015-08-23,35.5779440601555
2015-08-24,29.6485572227045
2015-08-25,25.4576667625135
2015-08-26,27.6371491333372
2015-08-27,21.1182441208047
2015-08-28,20.0989302859235
2015-08-29,42.9703278603627
2015-08-30,27.096674632841
2015-08-31,21.5119511689584
2015-09-01,23.7010486016584
2015-09-02,24.4806288066583
2015-09-03,35.6053781158792
2015-09-04,27.8130162232485
2015-09-05,26.4391935749946
2015-09-06,21.9870171020967
2015-09-07,32.0410282171388
2015-09-08,16.9968428302593
2015-09-09,27.5897903760836
2015-09-10,38.8884571772935
2015-09-11,28.2586431251791
2015-09-12,21.3630368604891
2015-09-13,28.7810965156242
2015-09-14,19.7902466468919
2015-09-15,26.2645571784566
2015-09-16,30.1443434762292
2015-09-17,22.0685377555636
2015-09-18,28.6123111003596
2015-09-19,36.3020792212989
2015-09-20,28.0737715479144
2015-09-21,22.1569450982836
2015-09-22,30.8638782035534
2015-09-23,29.3982665715015
2015-09-24,28.4465113474176
2015-09-25,19.4353717425572
2015-09-26,27.0062650630693
2015-09-27,26.0072247666046
2015-09-28,23.1627664621052
2015-09-29,30.4633572544473
2015-09-30,27.6236971420745
2015-10-01,17.8839570716976
2015-10-02,18.0166986669326
2015-10-03,23.8469897373836
2015-10-04,20.144979984085
2015-10-05,23.2728816148966
2015-10-06,25.6248497035049
2015-10-07,39.9560747230764
2015-10-08,43.1980473064136
2015-10-09,38.8258883905509
2015-10-10,59.2736161743893
2015-10-11,53.0700932863492
2015-10-12,38.0502555262104
2015-10-13,31.5084275667512
2015-10-14,58.510509260626
2015-10-15,37.9747429418471
2015-10-16,48.5138634510231
2015-10-17,43.4283553328355
2015-10-18,67.8734879736025
2015-10-19,41.2346522309827
2015-10-20,32.3325206899463
2015-10-21,22.3640456121907
2015-10-22,41.5558832757961
2015-10-23,34.8528749494695
2015-10-24,25.5749638988242
2015-10-25,31.080149612041
2015-10-26,53.5441390695022
2015-10-27,27.3245830328641
2015-10-28,28.637319300674
2015-10-29,37.6104608372735
2015-10-30,31.0252701605923
2015-10-31,31.8156738669451
2015-11-01,37.2499782271722
2015-11-02,26.2393734644775
2015-11-03,48.6423380509502
2015-11-04,54.8944561800552
2015-11-05,45.1333913490964
2015-11-06,37.3232586567945
2015-11-07,49.0756463009122
2015-11-08,30.6011406684758
2015-11-09,24.2068577374899
2015-11-10,28.7790702477484
2015-11-11,24.7406843540978
2015-11-12,28.2294509046354
2015-11-13,27.8074905180746
2015-11-14,26.7340974653367
2015-11-15,20.5772759598611
2015-11-16,18.2503023074524
2015-11-17,21.7884544315346
2015-11-18,30.4812029700002
2015-11-19,50.838940535556
2015-11-20,42.965070758597
2015-11-21,31.5511612415474
2015-11-22,26.833730362322
2015-11-23,38.8135071970366
2015-11-24,21.0151507018378
2015-11-25,24.4648644940193
2015-11-26,30.5462431566398
2015-11-27,25.9252380844012
2015-11-28,24.2648046640849
2015-11-29,19.7336225901599
2015-11-30,27.3704234877224
2015-12-01,33.0384768827347
2015-12-02,39.4064366379901
2015-12-03,45.5701986618772
2015-12-04,33.9905661947356
2015-12-05,17.4270100035303
2015-12-06,26.993121353808
2015-12-07,23.3433071948959
2015-12-08,32.921686483156
2015-12-09,30.280923422853
2015-12-10,39.9832575689429
2015-12-11,25.3509671860198
2015-12-12,43.829428602189
2015-12-13,37.734103523045
2015-12-14,25.5557429546295
2015-12-15,36.1682505493195
2015-12-16,33.0303733805014
2015-12-17,24.9791214325026
2015-12-18,24.5554293242717
2015-12-19,23.5739138189567
2015-12-20,25.0969194634268
2015-12-21,18.9565813263629
2015-12-22,20.5194435797033
2015-12-23,20.6553308432618
2015-12-24,18.3050970416039
2015-12-25,21.2771720601561
2015-12-26,20.0428635092677
2015-12-27,33.6143703540138
2015-12-28,17.8484617468989
2015-12-29,28.9700703263067
2015-12-30,22.971967689447
2015-12-31,21.0850145741833
2016-01-01,35.5956025075975
2016-01-02,33.7743796754099
2016-01-03,25.7170636200229
2016-01-04,22.7097479151717
2016-01-05,24.5695644766876
2016-01-06,22.0062374669579
2016-01-07,26.8512111419158
2016-01-08,24.8235485083256
2016-01-09,24.0054924886945
2016-01-10,35.2535994191573
2016-01-11,31.2902764436012
2016-01-12,22.8605102626567
2016-01-13,21.6127536686417
2016-01-14,21.8438186600169
2016-01-15,29.4323790583585
2016-01-16,23.8158998827496
2016-01-17,22.5801333465973
2016-01-18,20.5044836301459
2016-01-19,36.746873541063
2016-01-20,55.1463452704211
2016-01-21,19.9278226151734
2016-01-22,19.5187848199078
2016-01-23,19.6748533907199
2016-01-24,25.6544281738087
2016-01-25,21.8329721741746
2016-01-26,23.852076740115
2016-01-27,20.8463098735555
2016-01-28,18.1134740060844
2016-01-29,22.5083892124115
2016-01-30,20.9741182204309
2016-01-31,27.397992857178
2016-02-01,26.6037677495439
2016-02-02,25.0650114734849
2016-02-03,26.8994831663142
2016-02-04,43.1938195408918
2016-02-05,26.8509929173171
2016-02-06,30.7878061592715
2016-02-07,22.0981159315517
2016-02-08,15.1935112931116
2016-02-09,18.4941787000284
2016-02-10,21.6289423282108
2016-02-11,33.6492693088682
2016-02-12,25.9148088960365
2016-02-13,23.3539219909614
2016-02-14,26.5124429610541
2016-02-15,22.5759141123803
2016-02-16,16.0721279132371
2016-02-17,21.3957012554158
2016-02-18,20.577051199588
2016-02-19,17.9331306258878
2016-02-20,18.1541217840877
2016-02-21,19.1894618348284
2016-02-22,19.0687825909694
2016-02-23,18.6324117701989
2016-02-24,19.0569371945381
2016-02-25,22.0399270034166
2016-02-26,24.5756365187507
2016-02-27,22.832892295635
2016-02-28,19.1267770302726
2016-02-29,15.8316819114358
2016-03-01,15.4713636517272
2016-03-02,18.2852833825136
2016-03-03,22.4341073898572
2016-03-04,17.6664737019059
2016-03-05,34.9485319260776
2016-03-06,60.3761207212529
2016-03-07,32.1375528721
2016-03-08,35.4904573275908
2016-03-09,68.3124713760335
2016-03-10,44.1313423284009
2016-03-11,31.3316218242982
2016-03-12,32.6102934228436
2016-03-13,31.099174477951
2016-03-14,49.6499377991513
2016-03-15,42.8338527672689
2016-03-16,32.3659392086471
2016-03-17,30.2936623466395
2016-03-18,28.9744964753276
2016-03-19,41.0437615316915
2016-03-20,42.1950938635014
2016-03-21,25.2244647442253
2016-03-22,28.185512541622
2016-03-23,40.2937050009626
2016-03-24,29.5874364609923
2016-03-25,54.1560992336826
2016-03-26,54.4158588631159
2016-03-27,43.9980694809511
2016-03-28,32.5771386833561
2016-03-29,34.5993289747886
2016-03-30,40.0639549459587
2016-03-31,32.6572895235281
2016-04-01,32.2232270454609
2016-04-02,57.8438596069927
2016-04-03,51.0829400971354
2016-04-04,27.0493886022151
2016-04-05,26.8373060575712
2016-04-06,25.624216960342
2016-04-07,27.9271542844755
2016-04-08,23.23752093134
2016-04-09,53.8812282108729
2016-04-10,58.7588891017666
2016-04-11,26.1892448600041
2016-04-12,18.7047773793202
2016-04-13,18.4562472420112
2016-04-14,21.3425423108094
2016-04-15,17.1136625087271
2016-04-16,19.7285450594369
2016-04-17,31.6633687517972
2016-04-18,18.3234052011451
2016-04-19,16.4480131170743
2016-04-20,22.0307935749653
2016-04-21,22.737117145638
2016-04-22,26.4820171982729
2016-04-23,35.7908563067962
2016-04-24,20.1992525121673
2016-04-25,18.0387165898513
2016-04-26,20.6584394110267
2016-04-27,25.2315892001081
2016-04-28,23.8847849150023
2016-04-29,25.1011638775907
2016-04-30,17.3204271878094
2016-05-01,16.5920994422091
2016-05-02,22.9106219792124
2016-05-03,27.1351984267504
2016-05-04,29.508985004429
2016-05-05,21.5655353529988
2016-05-06,15.641033157882
2016-05-07,26.9392545911958
2016-05-08,32.3707788400642
2016-05-09,20.3328280799531
2016-05-10,23.5734779176929
2016-05-11,21.2091684928931
2016-05-12,16.2096297602447
2016-05-13,17.0234059638256
2016-05-14,16.5709685947363
2016-05-15,16.6222014382803
2016-05-16,15.2148995900845
2016-05-17,17.8273658109391
2016-05-18,21.5142763791841
2016-05-19,18.6269545226194
2016-05-20,19.2766113966791
2016-05-21,23.3318742614119
2016-05-22,22.6111128904829
2016-05-23,28.2176810837819
2016-05-24,18.5543232207854
2016-05-25,17.8283193593111
2016-05-26,27.0191395015135
2016-05-27,22.322902780832
2016-05-28,22.5823788518615
2016-05-29,30.2375863663793
2016-05-30,24.8753548065228
2016-05-31,23.0422799280897
2016-06-01,25.794873408266
2016-06-02,22.3535005386015
2016-06-03,24.7852069480982
2016-06-04,22.2103968628164
2016-06-05,55.1277012739693
2016-06-06,30.435534577189
2016-06-07,27.5168444788029
2016-06-08,45.5297158440587
2016-06-09,31.1668752954795
2016-06-10,37.9287562779563
2016-06-11,47.8644878788554
2016-06-12,29.3386336829607
2016-06-13,41.248947017269
2016-06-14,29.3922997486675
2016-06-15,23.6965861216142
2016-06-16,45.6526491926734
2016-06-17,33.7781491882068
2016-06-18,26.8758090264911
2016-06-19,35.788798118225
2016-06-20,32.6168839601609
2016-06-21,26.0279912475644
2016-06-22,24.4138526772447
2016-06-23,19.9267894198105
2016-06-24,19.7609804760216
2016-06-25,22.064994781888
2016-06-26,45.4631942875228
2016-06-27,38.3348643079664
2016-06-28,31.6423162282245
2016-06-29,27.0761470547795
2016-06-30,36.228296243673
2016-07-01,40.9990980289956
2016-07-02,26.3578265698656
2016-07-03,74.2438196379377
2016-07-04,56.5420977369214
2016-07-05,30.0741847073125
2016-07-06,50.6609731540881
2016-07-07,33.6499618435763
2016-07-08,49.7527189619848
2016-07-09,46.9279594736537
2016-07-10,82.5308761574297
2016-07-11,32.2425674115988
2016-07-12,39.9095416241311
2016-07-13,28.4484066798805
2016-07-14,23.0324331852765
2016-07-15,23.8571578838619
2016-07-16,56.9704119019378
2016-07-17,63.1583286576217
2016-07-18,28.4155973113044
2016-07-19,26.5265006969367
2016-07-20,50.3707706177141
2016-07-21,28.991986752527
2016-07-22,36.6774745501492
2016-07-23,33.2684931050738
2016-07-24,63.4247219608188
2016-07-25,13.1500951375925
2016-07-26,20.1662492113603
