time,close
2014-04-20,0.3051430559739973
2014-04-21,0.3043181567836184
2014-04-22,0.30350443924739756
2014-04-23,0.3027210302733416
2014-04-24,0.3020725669024613
2014-04-25,0.30144870664527074
2014-04-26,0.2986791022766548
2014-04-27,0.2960310055045542
2014-04-28,0.29357131798406305
2014-04-29,0.2946041664143441
2014-04-30,0.2950722096457542
2014-05-01,0.29443275883880227
2014-05-02,0.29382562448527977
2014-05-03,0.2931917392106104
2014-05-04,0.29260314215153266
2014-05-05,0.29204005177289055
2014-05-06,0.2915861930740981
2014-05-07,0.2911530812968131
2014-05-08,0.2885168331134235
2014-05-09,0.28598597709833934
2014-05-10,0.2836100982574737
2014-05-11,0.2813326474886803
2014-05-12,0.28117587289319274
2014-05-13,0.27988330924340327
2014-05-14,0.27865833915669475
2014-05-15,0.277357585854816
2014-05-16,0.27609222575102826
2014-05-17,0.27486101065982355
2014-05-18,0.2737467894104604
2014-05-19,0.2726619338007946
2014-05-20,0.2716054377690053
2014-05-21,0.2691296488589099
2014-05-22,0.2667368712333336
2014-05-23,0.2644679320139093
2014-05-24,0.26581326215246937
2014-05-25,0.26715788588386347
2014-05-26,0.2676897260078247
2014-05-27,0.26816076998645966
2014-05-28,0.2686497666888189
2014-05-29,0.2692533560568063
2014-05-30,0.2698690781707886
2014-05-31,0.27049531184164144
2014-06-01,0.27119846588661745
2014-06-02,0.26912374219987556
2014-06-03,0.2671516475643922
2014-06-04,0.26533978246161505
2014-06-05,0.26653033540815774
2014-06-06,0.2674665280664838
2014-06-07,0.26697894472115485
2014-06-08,0.2664523994754886
2014-06-09,0.2659466722274779
2014-06-10,0.26546082692896
2014-06-11,0.2650476595398741
2014-06-12,0.2646513149137737
2014-06-13,0.26433337940802026
2014-06-14,0.26213696712524437
2014-06-15,0.2600290623721132
2014-06-16,0.2580490092359017
2014-06-17,0.25616374000670716
2014-06-18,0.2571352354780128
2014-06-19,0.25710912611158304
2014-06-20,0.2570988435987244
2014-06-21,0.2570547897137876
2014-06-22,0.2571066307197986
2014-06-23,0.2571707769018544
2014-06-24,0.25724635660640366
2014-06-25,0.25739723154604993
2014-06-26,0.25755646079912276
2014-06-27,0.25552026650079657
2014-06-28,0.25364303708966895
2014-06-29,0.25772158036775433
2014-06-30,0.2614157595568799
2014-07-01,0.2650523830347435
2014-07-02,0.2675078970043545
2014-07-03,0.2698871544666875
2014-07-04,0.27235292306991227
2014-07-05,0.27479326761266903
2014-07-06,0.2772804978635417
2014-07-07,0.2797359534554187
2014-07-08,0.27793548521399847
2014-07-09,0.2763111571021824
2014-07-10,0.27482837363743695
2014-07-11,0.27352900222824855
2014-07-12,0.2731214607129931
2014-07-13,0.2703655231697644
2014-07-14,0.26769970622897976
2014-07-15,0.2650823025324005
2014-07-16,0.2626134720688313
2014-07-17,0.26021692038075817
2014-07-18,0.2578910956714525
2014-07-19,0.2556762318654562
2014-07-20,0.25352837848499776
2014-07-21,0.25104172685623416
2014-07-22,0.2486427576486681
2014-07-23,0.2463773494654388
2014-07-24,0.24335987577182752
2014-07-25,0.24211918686585612
2014-07-26,0.24067719313705002
2014-07-27,0.239278622270047
2014-07-28,0.23787671849793196
2014-07-29,0.23650833073703215
2014-07-30,0.23523832323997754
2014-07-31,0.23399886555321803
2014-08-01,0.2328225378958049
2014-08-02,0.23167477138528772
2014-08-03,0.22948657762807337
2014-08-04,0.22737214053573626
2014-08-05,0.22530921353568129
2014-08-06,0.22320313580634396
2014-08-07,0.22114919471093702
2014-08-08,0.21935930386006786
2014-08-09,0.2176015795234266
2014-08-10,0.21592362107917842
2014-08-11,0.2143616704783135
2014-08-12,0.21286158012637085
2014-08-13,0.21138777913496304
2014-08-14,0.20993979834201026
2014-08-15,0.20851717929013425
2014-08-16,0.20711947389243948
2014-08-17,0.20508866298346756
2014-08-18,0.20309517644584035
2014-08-19,0.20517410913595233
2014-08-20,0.20730701961672568
2014-08-21,0.20945819440178218
2014-08-22,0.2113529157062712
2014-08-23,0.21334369036791345
2014-08-24,0.21539543430293293
2014-08-25,0.21746918241074215
2014-08-26,0.21955992003023675
2014-08-27,0.22166314694030853
2014-08-28,0.22048792679627055
2014-08-29,0.2194096666037125
2014-08-30,0.21842545373485464
2014-08-31,0.22126465636603093
2014-09-01,0.22408987920505866
2014-09-02,0.2250984253188657
2014-09-03,0.22614171412998038
2014-09-04,0.2272453904224467
2014-09-05,0.22837725657256322
2014-09-06,0.2295032546131498
2014-09-07,0.23062270235651638
2014-09-08,0.2317349958278819
2014-09-09,0.23034531437602102
2014-09-10,0.22906182910693237
2014-09-11,0.22786843963317882
2014-09-12,0.2267623796729091
2014-09-13,0.2273464856521038
2014-09-14,0.22664440290467572
2014-09-15,0.22596583909174012
2014-09-16,0.22542195872002202
2014-09-17,0.22492341502136662
2014-09-18,0.2244408047327327
2014-09-19,0.22397357142031993
2014-09-20,0.22352118085395162
2014-09-21,0.22308312000196495
2014-09-22,0.22133731173777163
2014-09-23,0.21968804201495462
2014-09-24,0.21810307923922292
2014-09-25,0.21990512630444303
2014-09-26,0.22169415395746792
2014-09-27,0.2228922175395975
2014-09-28,0.2239730710869722
2014-09-29,0.22515773516772447
2014-09-30,0.2263433444633337
2014-10-01,0.22752862222677844
2014-10-02,0.22871241462815356
2014-10-03,0.22989368027462878
2014-10-04,0.22846049125223925
2014-10-05,0.2271082329263827
2014-10-06,0.22583467112234257
2014-10-07,0.22465582178212
2014-10-08,0.22331394424984202
2014-10-09,0.2209107182990791
2014-10-10,0.21852348566942192
2014-10-11,0.21624747814690617
2014-10-12,0.21402490117389705
2014-10-13,0.2118553027011891
2014-10-14,0.20973823671243208
2014-10-15,0.2076732624062623
2014-10-16,0.20565994338716506
2014-10-17,0.2036978468664735
2014-10-18,0.2016802739963761
2014-10-19,0.199710611748863
2014-10-20,0.19721072567978432
2014-10-21,0.19475537268918983
2014-10-22,0.19239545397071228
2014-10-23,0.1905095101946901
2014-10-24,0.1887198651255506
2014-10-25,0.18695781845854434
2014-10-26,0.18522315631174163
2014-10-27,0.1835156697094804
2014-10-28,0.18183515439554998
2014-10-29,0.1801814106468591
2014-10-30,0.1785280127823918
2014-10-31,0.17689647112755305
2014-11-01,0.1749754039029866
2014-11-02,0.17308328676483
2014-11-03,0.17122697876837886
2014-11-04,0.16926742036738884
2014-11-05,0.1692570661635719
2014-11-06,0.16911791511067667
2014-11-07,0.16901070285969771
2014-11-08,0.1689342455251781
2014-11-09,0.16888738879365936
2014-11-10,0.16886900791870182
2014-11-11,0.16887800766555422
2014-11-12,0.1688969422696297
2014-11-13,0.16894358689366848
2014-11-14,0.16764777167701275
2014-11-15,0.16643229950935262
2014-11-16,0.16525434117525098
2014-11-17,0.1641289052549119
2014-11-18,0.1634089651065899
2014-11-19,0.16196127094519347
2014-11-20,0.16053356241485883
2014-11-21,0.15912571199755374
2014-11-22,0.1577375951901638
2014-11-23,0.15636909040481714
2014-11-24,0.1549761123003988
2014-11-25,0.15360142918791478
2014-11-26,0.15224496105189395
2014-11-27,0.15070160158989687
2014-11-28,0.14921727319526845
2014-11-29,0.14780344301947243
2014-11-30,0.14612353523592223
2014-12-01,0.14446048609938364
2014-12-02,0.1425179820750058
2014-12-03,0.1405949237809486
2014-12-04,0.13869157744232707
2014-12-05,0.13680822240754317
2014-12-06,0.13494515156798512
2014-12-07,0.1331026717783716
2014-12-08,0.13127726820868918
2014-12-09,0.12947282734969187
2014-12-10,0.12775460171848863
2014-12-11,0.1261232151986405
2014-12-12,0.12452660303550443
2014-12-13,0.12288973629581343
2014-12-14,0.1212975370660618
2014-12-15,0.11954966817558213
2014-12-16,0.11785648068915554
2014-12-17,0.11595007790143033
2014-12-18,0.11406319866239151
2014-12-19,0.11219648279455052
2014-12-20,0.11035060497701041
2014-12-21,0.10852627644923617
2014-12-22,0.10675861189680713
2014-12-23,0.10501270267159755
2014-12-24,0.10328582949296611
2014-12-25,0.10166079499466421
2014-12-26,0.10013860520652115
2014-12-27,0.09864826120617841
2014-12-28,0.09713586960904408
2014-12-29,0.09563534634279477
2014-12-30,0.09456332720158878
2014-12-31,0.09356369952652856
2015-01-01,0.09257845706539865
2015-01-02,0.09160775702330974
2015-01-03,0.09065176035550429
2015-01-04,0.08968700519534753
2015-01-05,0.08873895122472605
2015-01-06,0.08786661436958344
2015-01-07,0.08700897529901051
2015-01-08,0.08589168607289215
2015-01-09,0.08478330557568182
2015-01-10,0.08368399747310463
2015-01-11,0.0826336140307329
2015-01-12,0.08297939293440079
2015-01-13,0.08322539031159021
2015-01-14,0.08353004600306085
2015-01-15,0.08402457395801478
2015-01-16,0.08457045755296863
2015-01-17,0.08515737445824637
2015-01-18,0.08579335317586127
2015-01-19,0.08651452885321177
2015-01-20,0.08728030105418898
2015-01-21,0.08686155771023633
2015-01-22,0.08647789368875469
2015-01-23,0.08612916576112982
2015-01-24,0.08574432392937835
2015-01-25,0.0853903195502839
2015-01-26,0.08439840872740904
2015-01-27,0.08202985863346597
2015-01-28,0.07975302835796856
2015-01-29,0.07755570011462673
2015-01-30,0.07544520725038283
2015-01-31,0.07349771357338075
2015-02-01,0.07164947573941578
2015-02-02,0.0699088636490627
2015-02-03,0.06827712995043969
2015-02-04,0.06676389744590808
2015-02-05,0.06556620459547556
2015-02-06,0.06405810967017228
2015-02-07,0.06259645084784288
2015-02-08,0.06112739718020554
2015-02-09,0.060678119275292715
2015-02-10,0.06058922662972856
2015-02-11,0.06060586184946024
2015-02-12,0.06072595912234834
2015-02-13,0.060946971925593306
2015-02-14,0.061270478990961975
2015-02-15,0.061692815349654255
2015-02-16,0.062207476075626725
2015-02-17,0.06280944276917004
2015-02-18,0.06235462091628507
2015-02-19,0.061941010973974184
2015-02-20,0.0615689134767087
2015-02-21,0.06122181728124046
2015-02-22,0.062088767160723125
2015-02-23,0.0623841234618315
2015-02-24,0.06274133722864327
2015-02-25,0.06312481095003587
2015-02-26,0.06353349949731295
2015-02-27,0.06396636492257725
2015-02-28,0.06443685409785445
2015-03-01,0.064931135151631
2015-03-02,0.06544424903387415
2015-03-03,0.06513399569384982
2015-03-04,0.06485572654502868
2015-03-05,0.06460938138124574
2015-03-06,0.06414238543056938
2015-03-07,0.06381822319395526
2015-03-08,0.0634812762238857
2015-03-09,0.06315218359336836
2015-03-10,0.06283094546405137
2015-03-11,0.06251756069928247
2015-03-12,0.062212026806915975
2015-03-13,0.061975598717881185
2015-03-14,0.061749267743213244
2015-03-15,0.06153301583272572
2015-03-16,0.061326821272349875
2015-03-17,0.06089184304701767
2015-03-18,0.060473764889358156
2015-03-19,0.05997663095310892
2015-03-20,0.05949424964093189
2015-03-21,0.058919136207737234
2015-03-22,0.05785126015537249
2015-03-23,0.056795964848562974
2015-03-24,0.05575385215678023
2015-03-25,0.05472556094325267
2015-03-26,0.053725713492997554
2015-03-27,0.05274116878742808
2015-03-28,0.0517781791503061
2015-03-29,0.0508370964451361
2015-03-30,0.04993158058137022
2015-03-31,0.04918906370263878
2015-04-01,0.04853356072492729
2015-04-02,0.04782561740554532
2015-04-03,0.04701721972889917
2015-04-04,0.04622309797325597
2015-04-05,0.04668427945217533
2015-04-06,0.04719393404637156
2015-04-07,0.047749584917365265
2015-04-08,0.04834874880244962
2015-04-09,0.04898248895550939
2015-04-10,0.04962038711303372
2015-04-11,0.050298521260414
2015-04-12,0.05105188405138976
2015-04-13,0.05197649269375411
2015-04-14,0.05194793441258249
2015-04-15,0.05194178798066103
2015-04-16,0.05199622479006348
2015-04-17,0.05205325611173744
2015-04-18,0.05213349587409672
2015-04-19,0.050750904199145595
2015-04-20,0.04941096911572806
2015-04-21,0.04811735868952249
2015-04-22,0.04687401565765654
2015-04-23,0.04565110962827725
2015-04-24,0.04446877850695152
2015-04-25,0.043343439461293265
2015-04-26,0.04227980641093998
2015-04-27,0.04127080068731593
2015-04-28,0.04054314336226654
2015-04-29,0.03984604406158359
2015-04-30,0.03889523056681542
2015-05-01,0.03800488158384991
2015-05-02,0.03714921271161733
2015-05-03,0.036487590264127054
2015-05-04,0.03583959348438723
2015-05-05,0.03520590362360891
2015-05-06,0.03458723485261021
2015-05-07,0.033987255855540154
2015-05-08,0.03340298128157654
2015-05-09,0.03283518577865704
2015-05-10,0.03227120057228624
2015-05-11,0.03175124534803027
2015-05-12,0.031240568246953777
2015-05-13,0.030744146245682096
2015-05-14,0.030341142619019233
2015-05-15,0.029784643429907998
2015-05-16,0.02923402745965715
2015-05-17,0.02903919075993894
2015-05-18,0.028868574566961624
2015-05-19,0.02872243128472009
2015-05-20,0.028650961021606518
2015-05-21,0.028619181073834234
2015-05-22,0.028611319998389062
2015-05-23,0.028613660967517773
2015-05-24,0.028755023472210012
2015-05-25,0.02891968723650466
2015-05-26,0.028782571947716305
2015-05-27,0.028657709921223923
2015-05-28,0.028543716833739043
2015-05-29,0.02847218182304091
2015-05-30,0.028408239175486592
2015-05-31,0.027653968637561647
2015-06-01,0.02693154742822142
2015-06-02,0.026243719674511345
2015-06-03,0.025593391592213504
2015-06-04,0.02487393539365787
2015-06-05,0.024195656879840252
2015-06-06,0.02357782937405513
2015-06-07,0.02300748299868978
2015-06-08,0.022488405666323832
2015-06-09,0.022033944174818493
2015-06-10,0.021600991951702023
2015-06-11,0.021098431825140644
2015-06-12,0.020619313794444157
2015-06-13,0.02016657184984612
2015-06-14,0.02018498110697264
2015-06-15,0.02031572770552786
2015-06-16,0.02055560191402776
2015-06-17,0.020917048991597673
2015-06-18,0.021394863974414122
2015-06-19,0.021956107299229925
2015-06-20,0.022586390420258545
2015-06-21,0.02328430857654175
2015-06-22,0.024043163140270368
2015-06-23,0.024045178024170864
2015-06-24,0.024076980015722536
2015-06-25,0.024166108459892918
2015-06-26,0.024265670431313956
2015-06-27,0.024397351968754585
2015-06-28,0.023986549697313182
2015-06-29,0.023588329599430496
2015-06-30,0.02322235219861699
2015-07-01,0.022869970780645052
2015-07-02,0.02253177196995603
2015-07-03,0.022208329958641568
2015-07-04,0.02190177329441009
2015-07-05,0.02159474327390222
2015-07-06,0.02130481873613516
2015-07-07,0.021095454529097352
2015-07-08,0.020900120478335966
2015-07-09,0.020515155327354335
2015-07-10,0.020152453684331325
2015-07-11,0.02053480219555318
2015-07-12,0.02099801727249715
2015-07-13,0.021497883863094303
2015-07-14,0.02203996666048836
2015-07-15,0.022613725033806594
2015-07-16,0.023217456066242023
2015-07-17,0.0238498924319465
2015-07-18,0.02451406052244729
2015-07-19,0.025198063481324487
2015-07-20,0.025245128176759984
2015-07-21,0.025311003516266337
2015-07-22,0.025395423234913592
2015-07-23,0.025514497759608915
2015-07-24,0.02559969428854747
2015-07-25,0.026010310443832722
2015-07-26,0.02642686425061492
2015-07-27,0.026848963536676023
2015-07-28,0.02726468378260927
2015-07-29,0.02768492161039012
2015-07-30,0.028097591180540466
2015-07-31,0.028591184163473587
2015-08-01,0.029087421388315
2015-08-02,0.029585550691957306
2015-08-03,0.029651199558814834
2015-08-04,0.0297301619793141
2015-08-05,0.029689264343609134
2015-08-06,0.02965653548212128
2015-08-07,0.02963683694153316
2015-08-08,0.02961142081662053
2015-08-09,0.02959036531126273
2015-08-10,0.029573650374548545
2015-08-11,0.029610626559404097
2015-08-12,0.029652997782723383
2015-08-13,0.029703122994073877
2015-08-14,0.029756770255915048
2015-08-15,0.029770337941902408
2015-08-16,0.029787658563064257
2015-08-17,0.02968707978152701
2015-08-18,0.029593927376593738
2015-08-19,0.029405971177421865
2015-08-20,0.02916877954527509
2015-08-21,0.02893429034115227
2015-08-22,0.02939769678043277
2015-08-23,0.02986957346986874
2015-08-24,0.030349364978423325
2015-08-25,0.03079707003357795
2015-08-26,0.031251275557753144
2015-08-27,0.03171110604805093
2015-08-28,0.032244281846125884
2015-08-29,0.032759961734260705
2015-08-30,0.033279429483163724
2015-08-31,0.033274803465971364
2015-09-01,0.033280556674820064
2015-09-02,0.03326842125583403
2015-09-03,0.033234107518390094
2015-09-04,0.03459857281682445
2015-09-05,0.03568369795793671
2015-09-06,0.03677646078051839
2015-09-07,0.03787553032992755
2015-09-08,0.03898044128737055
2015-09-09,0.04009482958713002
2015-09-10,0.04125822370984894
2015-09-11,0.042424729859098426
2015-09-12,0.04362849892407846
2015-09-13,0.043846220984522316
2015-09-14,0.044087992071130386
2015-09-15,0.04435314243138463
2015-09-16,0.04454062298223277
2015-09-17,0.04596820419728669
2015-09-18,0.04687097301017253
2015-09-19,0.04777272506249519
2015-09-20,0.04867321759304938
2015-09-21,0.04957223044581622
2015-09-22,0.05049361161654373
2015-09-23,0.051420689661004645
2015-09-24,0.05236020667764132
2015-09-25,0.05329775554649114
2015-09-26,0.05344829303590612
2015-09-27,0.05362023826424784
2015-09-28,0.053813116069412956
2015-09-29,0.05383573799055793
2015-09-30,0.05387411441676265
2015-10-01,0.05417850936854336
2015-10-02,0.05448468201923304
2015-10-03,0.054792546417996725
2015-10-04,0.055102019170832225
2015-10-05,0.05541301938219114
2015-10-06,0.05570033270439352
2015-10-07,0.055991180440925145
2015-10-08,0.056269434743430706
2015-10-09,0.05657484354317049
2015-10-10,0.05647692276575358
2015-10-11,0.05639227351316578
2015-10-12,0.05615055750515616
2015-10-13,0.05592119334752507
2015-10-14,0.055633039164671966
2015-10-15,0.05515466965790287
2015-10-16,0.05468545950830154
2015-10-17,0.05422554760090905
2015-10-18,0.0537750735514986
2015-10-19,0.05333417748639033
2015-10-20,0.05294487755995357
2015-10-21,0.05256110185644038
2015-10-22,0.05224189468229207
2015-10-23,0.051946732037851634
2015-10-24,0.05164491734637438
2015-10-25,0.05135158696480721
2015-10-26,0.05096235627034537
2015-10-27,0.050500544082947546
2015-10-28,0.0500463337549362
2015-10-29,0.05010215443988747
2015-10-30,0.05016303620421077
2015-10-31,0.0502289082733672
2015-11-01,0.050299699272125055
2015-11-02,0.050375337292797
2015-11-03,0.05042550230821243
2015-11-04,0.050479736547458305
2015-11-05,0.05049827384750848
2015-11-06,0.05052513402526285
2015-11-07,0.05024911302562767
2015-11-08,0.04997873331053579
2015-11-09,0.049710148337122353
2015-11-10,0.049403911230774936
2015-11-11,0.05046296906289401
2015-11-12,0.051366916346861774
2015-11-13,0.05228991277851628
2015-11-14,0.053230285413885234
2015-11-15,0.05418647230058483
2015-11-16,0.05517431382766809
2015-11-17,0.056178400400256484
2015-11-18,0.05719724285796011
2015-11-19,0.0582301175812198
2015-11-20,0.058279012426234796
2015-11-21,0.05834981442406005
2015-11-22,0.05844216948029846
2015-11-23,0.05848705819355231
2015-11-24,0.06138589173861274
2015-11-25,0.06376500132334194
2015-11-26,0.06616118646520454
2015-11-27,0.06856912509967868
2015-11-28,0.07098432145449426
2015-11-29,0.07340297272389884
2015-11-30,0.07584994664173382
2015-12-01,0.07829636858702926
2015-12-02,0.08073967016024561
2015-12-03,0.08113395566738535
2015-12-04,0.08158537996366921
2015-12-05,0.08209172382035627
2015-12-06,0.0851092816282553
2015-12-07,0.0881143579490652
2015-12-08,0.09002719066561807
2015-12-09,0.09192922341461428
2015-12-10,0.09381981648350246
2015-12-11,0.09569842292107443
2015-12-12,0.09756457715834693
2015-12-13,0.09941788511611568
2015-12-14,0.10126543687346831
2015-12-15,0.10140193288921269
2015-12-16,0.10162175602647343
2015-12-17,0.10187138862986883
2015-12-18,0.107496456881038
2015-12-19,0.11271515921728682
2015-12-20,0.11700780556908763
2015-12-21,0.1212427590626004
2015-12-22,0.12543325700563307
2015-12-23,0.12957615279428608
2015-12-24,0.13366908274983225
2015-12-25,0.1377103125702474
2015-12-26,0.14169861542427756
2015-12-27,0.14195429991573508
2015-12-28,0.14235221730614656
2015-12-29,0.14284812402312
2015-12-30,0.1434591624947238
2015-12-31,0.14728488300841258
2016-01-01,0.1492327626120776
2016-01-02,0.15116533252210282
2016-01-03,0.1530523847244132
2016-01-04,0.15492016489352056
2016-01-05,0.15676841778951683
2016-01-06,0.15859695134320986
2016-01-07,0.16040562930850422
2016-01-08,0.1621943647348312
2016-01-09,0.16190359731391876
2016-01-10,0.1617592519267089
2016-01-11,0.16168571885602895
2016-01-12,0.16108631395740927
2016-01-13,0.16307517244608563
2016-01-14,0.16396181273511287
2016-01-15,0.16480361661863568
2016-01-16,0.16564270379545465
2016-01-17,0.1664787540304305
2016-01-18,0.16731147397116322
2016-01-19,0.16814059529086794
2016-01-20,0.1689658729554382
2016-01-21,0.16978708360678454
2016-01-22,0.1690677445319223
2016-01-23,0.16847803475611012
2016-01-24,0.1679405466498797
2016-01-25,0.1670738669590891
2016-01-26,0.1677815412676971
2016-01-27,0.1675527891678463
2016-01-28,0.16733562697791238
2016-01-29,0.1671297157377999
2016-01-30,0.16693472584152352
2016-01-31,0.16675033679059528
2016-02-01,0.16657623695350243
2016-02-02,0.1664121233311108
2016-02-03,0.1662577013278382
2016-02-04,0.16523995829598345
2016-02-05,0.16425945433659656
2016-02-06,0.16333440388325093
2016-02-07,0.16703445735705205
2016-02-08,0.17071992192319088
2016-02-09,0.17383798007966086
2016-02-10,0.17696859107575844
2016-02-11,0.1800923525007177
2016-02-12,0.1832043374099951
2016-02-13,0.186300331607388
2016-02-14,0.18937674325529633
2016-02-15,0.19243052352754447
2016-02-16,0.1919788854177715
2016-02-17,0.19161979898018974
2016-02-18,0.19134983282368553
2016-02-19,0.19483452870460266
2016-02-20,0.19813285136647668
2016-02-21,0.19961568405530342
2016-02-22,0.20111023970159614
2016-02-23,0.2025873206299322
2016-02-24,0.2040507731054063
2016-02-25,0.20549644330421063
2016-02-26,0.20692428546996067
2016-02-27,0.20833429152954036
2016-02-28,0.20739287963900832
2016-02-29,0.20658056040808054
2016-03-01,0.20584829905534244
2016-03-02,0.20519355250730273
2016-03-03,0.20403260458410194
2016-03-04,0.2009167197629115
2016-03-05,0.1979553887464232
2016-03-06,0.19504621579111356
2016-03-07,0.19221955133988292
2016-03-08,0.18947667750801797
2016-03-09,0.18683331810321782
2016-03-10,0.1842764451023703
2016-03-11,0.18180735053757224
2016-03-12,0.17942731673398246
2016-03-13,0.17749650538708836
2016-03-14,0.175626508030756
2016-03-15,0.1732591773701391
2016-03-16,0.170958907847172
2016-03-17,0.16881051650301102
2016-03-18,0.16753269356119924
2016-03-19,0.16628205854884318
2016-03-20,0.1650584049904106
2016-03-21,0.1638615271314321
2016-03-22,0.16271669762368346
2016-03-23,0.16159817844353236
2016-03-24,0.16050576073251133
2016-03-25,0.15943923539091082
2016-03-26,0.1583868114766489
2016-03-27,0.15684295813412538
2016-03-28,0.15532860010095464
2016-03-29,0.15393886123523068
2016-03-30,0.15238468322756696
2016-03-31,0.15091313878898127
2016-04-01,0.14933101625570572
2016-04-02,0.14777335942491363
2016-04-03,0.14624030577453886
2016-04-04,0.1447544943958107
2016-04-05,0.14329361637818694
2016-04-06,0.14185781826541766
2016-04-07,0.14033531871857077
2016-04-08,0.13882973067358056
2016-04-09,0.1373411589141222
2016-04-10,0.13578938587659767
2016-04-11,0.13425677553101023
2016-04-12,0.13267485056026995
2016-04-13,0.13115575743763735
2016-04-14,0.1309252386046662
2016-04-15,0.13066729423426604
2016-04-16,0.1304305142472038
2016-04-17,0.13021443337710276
2016-04-18,0.1300324072449557
2016-04-19,0.12979041303715777
2016-04-20,0.12957646930216324
2016-04-21,0.1293899929812045
2016-04-22,0.1292303985666491
2016-04-23,0.12820068035333895
2016-04-24,0.1272864673221266
2016-04-25,0.1264098515981437
2016-04-26,0.12553471035421293
2016-04-27,0.12463240271360203
2016-04-28,0.12324663312470979
2016-04-29,0.1218776182057016
2016-04-30,0.12052552382659508
2016-05-01,0.11919052160865183
2016-05-02,0.11787343372006612
2016-05-03,0.11658500909923065
2016-05-04,0.11531412074868794
2016-05-05,0.11406094879773841
2016-05-06,0.11282567858311833
2016-05-07,0.11168106127539518
2016-05-08,0.11054911162832821
2016-05-09,0.10919794358225453
2016-05-10,0.10785741577119436
2016-05-11,0.10811582974974779
2016-05-12,0.10841309493947174
2016-05-13,0.10874705957757343
2016-05-14,0.10911623645042207
2016-05-15,0.10951915765202566
2016-05-16,0.10996629074365628
2016-05-17,0.11043619837905544
2016-05-18,0.11093843473393424
2016-05-19,0.11150251568094681
2016-05-20,0.11090007329932142
2016-05-21,0.11032756688577797
2016-05-22,0.10978485407333574
2016-05-23,0.1092720465572574
2016-05-24,0.1093127333050989
