time,close
2016-07-22,0.719821791229682
2016-07-23,0.725658145684329
2016-07-24,0.688465194608048
2016-07-25,0.726202340658525
2016-07-26,0.711416527594501
2016-07-27,0.70601239061799
2016-07-28,0.752694097790826
2016-07-29,0.813183915615083
2016-07-30,0.658506277649295
2016-07-31,0.826857986593925
2016-08-01,0.798801930691136
2016-08-02,0.768513370858581
2016-08-03,0.77419732370665
2016-08-04,0.743220685427259
2016-08-05,0.818386622410851
2016-08-06,0.807490532928682
2016-08-07,0.737981172883447
2016-08-08,0.736676376475831
2016-08-09,0.61349299414608
2016-08-10,0.750394164639728
2016-08-11,0.747750562170046
2016-08-12,0.735485084205944
2016-08-13,0.80466952185018
2016-08-14,0.789154357974485
2016-08-15,0.698275128720195
2016-08-16,0.648017028461625
2016-08-17,0.593639433726891
2016-08-18,0.741832097933908
2016-08-19,0.74117186562623
2016-08-20,0.750503382062363
2016-08-21,0.793880215929335
2016-08-22,0.769470034022232
2016-08-23,0.717498015040013
2016-08-24,0.737094768530069
2016-08-25,0.625627354017289
2016-08-26,0.637722414675079
2016-08-27,0.690261625553736
2016-08-28,0.726651287735144
2016-08-29,0.714771909957225
2016-08-30,0.787279867991535
2016-08-31,0.640377593897622
2016-09-01,0.667898655745357
2016-09-02,0.731025875410452
2016-09-03,0.60964264112843
2016-09-04,0.901477071539787
2016-09-05,0.70659647352935
2016-09-06,0.689085167111535
2016-09-07,0.774867553065694
2016-09-08,0.74613399589562
2016-09-09,0.735450682085669
2016-09-10,0.803684368303233
2016-09-11,0.846369894124954
2016-09-12,0.821287487806622
2016-09-13,0.83233716126485
2016-09-14,0.788553983335568
2016-09-15,0.775955752022806
2016-09-16,0.699322453201475
2016-09-17,0.819246984827183
2016-09-18,0.729567380931095
2016-09-19,0.67008205097571
2016-09-20,0.75922355063274
2016-09-21,0.818557092867414
2016-09-22,0.69475230894515
2016-09-23,0.672238990001907
2016-09-24,0.825830918640774
2016-09-25,0.917438774480055
2016-09-26,0.761208885975782
2016-09-27,0.831439753523006
2016-09-28,0.736398907801777
2016-09-29,0.712034595053772
2016-09-30,0.707946171277257
2016-10-01,0.79155866639249
2016-10-02,0.709159060825328
2016-10-03,0.759222527854928
2016-10-04,0.790697399143058
2016-10-05,0.836661196241837
2016-10-06,0.807197937058544
2016-10-07,0.719844277060221
2016-10-08,0.854318494517304
2016-10-09,0.806841510269966
2016-10-10,0.625528315074956
2016-10-11,0.717274767158644
2016-10-12,0.75096601351857
2016-10-13,0.665547806888723
2016-10-14,0.7072919207054
2016-10-15,0.741006972023833
2016-10-16,0.679902945371033
2016-10-17,0.651861033299757
2016-10-18,0.806216534422722
2016-10-19,0.646396845947439
2016-10-20,0.687287111676619
2016-10-21,0.842716546135248
2016-10-22,0.776730025960574
2016-10-23,0.765113409569641
2016-10-24,0.756214220875095
2016-10-25,0.740199332974095
2016-10-26,0.746509430455432
2016-10-27,0.900228052712561
2016-10-28,0.850383396301546
2016-10-29,0.858742291087807
2016-10-30,0.964702241617278
2016-10-31,0.836037229055101
2016-11-01,0.845787989068149
2016-11-02,0.785959107428613
2016-11-03,0.91778504529076
2016-11-04,0.662808532068887
2016-11-05,0.844896391209386
2016-11-06,0.887651277606511
2016-11-07,0.841929034016242
2016-11-08,0.975709312651663
2016-11-09,0.871305965282678
2016-11-10,0.979844357521299
2016-11-11,0.950871205804348
2016-11-12,0.971842007871712
2016-11-13,0.805372555980725
2016-11-14,0.98423276165184
2016-11-15,0.904465457822921
2016-11-16,1.0074222192435
2016-11-17,0.962430865663305
2016-11-18,0.894811194088652
2016-11-19,0.865242129708743
2016-11-20,0.772552308568399
2016-11-21,0.830947480506272
2016-11-22,0.808413099080787
2016-11-23,0.888224295473124
2016-11-24,0.972275791746602
2016-11-25,0.908553449803435
2016-11-26,0.913477004534218
2016-11-27,0.857307987736165
2016-11-28,0.974414935233916
2016-11-29,0.886659052049779
2016-11-30,0.853534130030311
2016-12-01,0.889129684442172
2016-12-02,0.893847152001539
2016-12-03,1.06977404398415
2016-12-04,0.920506275046209
2016-12-05,0.933834330294414
2016-12-06,0.923975750299689
2016-12-07,1.07992719393041
2016-12-08,0.982239733666759
2016-12-09,0.848661085865598
2016-12-10,0.834495755660612
2016-12-11,1.17472931979796
2016-12-12,0.988666376509773
2016-12-13,1.13455633840826
2016-12-14,0.885778105009351
2016-12-15,0.809738159664022
2016-12-16,0.850188107496059
2016-12-17,0.932583500178073
2016-12-18,0.91484971490234
2016-12-19,0.983547200567906
2016-12-20,0.898491537030341
2016-12-21,1.06534938252017
2016-12-22,1.11974703732435
2016-12-23,1.12329098578871
2016-12-24,1.0150423609315
2016-12-25,1.18877603803544
2016-12-26,1.05203800564571
2016-12-27,1.17901120112017
2016-12-28,1.28834211583127
2016-12-29,1.19871499319903
2016-12-30,1.23228419210667
2016-12-31,1.16616161135228
2017-01-01,1.25221432768555
2017-01-02,1.32274635665317
2017-01-03,1.37198411989292
2017-01-04,1.3607004061591
2017-01-05,1.21095021637601
2017-01-06,1.23275515156596
2017-01-07,0.989876113482047
2017-01-08,1.25915235688125
2017-01-09,1.00142959793577
2017-01-10,1.18790747932275
2017-01-11,1.06588647330306
2017-01-12,1.10991880891587
2017-01-13,0.994407795439121
2017-01-14,1.17141530725017
2017-01-15,1.12438339565127
2017-01-16,1.14963787729104
2017-01-17,1.13714966110634
2017-01-18,1.08842085893387
2017-01-19,1.27258367723306
2017-01-20,1.38256171471104
2017-01-21,1.3567918432996
2017-01-22,1.31185644419275
2017-01-23,1.0378603290629
2017-01-24,1.10259408683524
2017-01-25,1.08805838477674
2017-01-26,1.14657637829699
2017-01-27,1.2713029067541
2017-01-28,1.14081421046246
2017-01-29,1.25083742432414
2017-01-30,1.07721047663824
2017-01-31,1.1122359653834
2017-02-01,1.51905414399942
2017-02-02,1.2652957576633
2017-02-03,1.22549591929781
2017-02-04,1.18988672112714
2017-02-05,1.31948322035847
2017-02-06,1.03596927039317
2017-02-07,1.27698864099758
2017-02-08,1.24678729869964
2017-02-09,1.40450971448202
2017-02-10,1.16753287669491
2017-02-11,1.13740239111206
2017-02-12,1.14066931563755
2017-02-13,1.31975531353163
2017-02-14,1.37329322365642
2017-02-15,1.13389004592252
2017-02-16,1.25026797955939
2017-02-17,1.27594611879876
2017-02-18,1.2948459069796
2017-02-19,1.14058298654565
2017-02-20,1.26287123902373
2017-02-21,1.22373425921083
2017-02-22,1.24552132085914
2017-02-23,1.38319875343975
2017-02-24,1.54788864334831
2017-02-25,1.5615731292891
2017-02-26,1.6570323425298
2017-02-27,1.36326632780304
2017-02-28,1.453547380304
2017-03-01,1.38381523220337
2017-03-02,1.54765932439271
2017-03-03,1.52801195118056
2017-03-04,1.3351471453845
2017-03-05,1.47024596648976
2017-03-06,1.43380583517838
2017-03-07,1.51497934148732
2017-03-08,1.34209498585108
2017-03-09,1.37033778372135
2017-03-10,1.47645774835384
2017-03-11,1.37631177363139
2017-03-12,1.45822607773062
2017-03-13,1.40281042209626
2017-03-14,1.51981206618077
2017-03-15,1.38864963467503
2017-03-16,1.45579576450472
2017-03-17,1.35728565304553
2017-03-18,1.27182000785616
2017-03-19,1.29612849948203
2017-03-20,1.09401556789779
2017-03-21,1.1964423444972
2017-03-22,1.29184220817933
2017-03-23,1.1873295973939
2017-03-24,1.34882821096392
2017-03-25,0.957071555659573
2017-03-26,1.24680252993059
2017-03-27,1.02168882435081
2017-03-28,1.25190033797459
2017-03-29,1.10396151956958
2017-03-30,1.31337436859657
2017-03-31,1.10190989848168
2017-04-01,1.10467311809825
2017-04-02,1.32456348918315
2017-04-03,1.53551625762064
2017-04-04,1.101102945552
2017-04-05,1.40693347379986
2017-04-06,1.31822634548542
2017-04-07,1.47840998070524
2017-04-08,1.2463277868683
2017-04-09,1.45096643377462
2017-04-10,1.35893299787584
2017-04-11,1.54688434208479
2017-04-12,1.31818757437999
2017-04-13,1.15133019768386
2017-04-14,1.24777313916084
2017-04-15,1.34576995344049
2017-04-16,1.30660299036294
2017-04-17,1.23406454781512
2017-04-18,1.32908755933426
2017-04-19,1.30145711909129
2017-04-20,1.27920820414016
2017-04-21,1.57263343633272
2017-04-22,1.36027554292932
2017-04-23,1.43534675360539
2017-04-24,1.16720713879388
2017-04-25,1.41600288220366
2017-04-26,1.48628680429872
2017-04-27,1.45907122587799
2017-04-28,1.36197713999225
2017-04-29,1.74614697292492
2017-04-30,1.52033046117285
2017-05-01,1.57714099669525
2017-05-02,1.70755691046088
2017-05-03,1.45352679070551
2017-05-04,1.95127166011426
2017-05-05,1.50664616144376
2017-05-06,1.94534258183808
2017-05-07,1.93534985979472
2017-05-08,2.13638355533129
2017-05-09,1.95606052823447
2017-05-10,1.90069035148497
2017-05-11,1.80402220203312
2017-05-12,1.99422662687759
2017-05-13,1.96106515097192
2017-05-14,2.12802023534181
2017-05-15,2.14372179337461
2017-05-16,1.64117155468529
2017-05-17,2.00175795747675
2017-05-18,1.85959212254585
2017-05-19,2.26264914894833
2017-05-20,2.33731498505983
2017-05-21,2.131818561584
2017-05-22,2.21806711768693
2017-05-23,2.6068557644774
2017-05-24,2.56139887135415
2017-05-25,2.93587698241878
2017-05-26,2.56755821086786
2017-05-27,2.43942362597156
2017-05-28,2.50664246570887
2017-05-29,2.33160746354147
2017-05-30,2.76565496637282
2017-05-31,2.50529991272055
2017-06-01,2.7496081164974
2017-06-02,2.38239103026904
2017-06-03,3.23413233215008
2017-06-04,2.70397426708243
2017-06-05,2.82800729732377
2017-06-06,2.82427359883095
2017-06-07,3.05192829642698
2017-06-08,2.9646508472025
2017-06-09,2.7718926081519
2017-06-10,2.61135858262469
2017-06-11,2.75598928440735
2017-06-12,2.67159687703136
2017-06-13,2.45326489436862
2017-06-14,2.37403587089399
2017-06-15,2.29444759468002
2017-06-16,2.29837805836764
2017-06-17,2.3444844194436
2017-06-18,2.34438828440901
2017-06-19,2.43490470428857
2017-06-20,2.30342036548614
2017-06-21,2.36730598760583
2017-06-22,2.32520215755669
2017-06-23,2.69875531447458
2017-06-24,2.39651615951605
2017-06-25,1.93294424190792
2017-06-26,2.15709663073431
2017-06-27,1.93462066901913
2017-06-28,2.44235014692508
2017-06-29,1.88084025510601
2017-06-30,2.36357835645446
2017-07-01,2.455598257691
2017-07-02,2.79502062868181
2017-07-03,2.58825566276057
2017-07-04,2.39114362182439
2017-07-05,2.30342528567534
2017-07-06,2.20786304369915
2017-07-07,2.25007998494919
2017-07-08,2.46955674329569
2017-07-09,2.08147643329896
2017-07-10,2.85152137952911
2017-07-11,2.37683502816692
2017-07-12,2.41393460120401
2017-07-13,2.15827069299616
2017-07-14,1.83368091446497
2017-07-15,1.51967575623615
2017-07-16,1.81677636504552
2017-07-17,1.74388744461858
2017-07-18,2.14044956128586
2017-07-19,1.95470375719644
2017-07-20,2.25612357360503
2017-07-21,2.35458059420365
2017-07-22,2.48589541583768
2017-07-23,2.65013972523759
2017-07-24,2.71327303137859
2017-07-25,2.13389020778842
2017-07-26,2.01062444111401
2017-07-27,2.15994673116096
2017-07-28,2.23161838167679
2017-07-29,2.30611951112371
2017-07-30,2.11883159823403
2017-07-31,2.14560238300942
2017-08-01,2.205318574739
2017-08-02,2.18649073296201
2017-08-03,1.99667968079124
2017-08-04,2.65479062017991
2017-08-05,2.90527765249003
2017-08-06,2.3428640664404
2017-08-07,2.61044564364623
2017-08-08,2.87485880346608
2017-08-09,2.35133972926501
2017-08-10,2.30337001468856
2017-08-11,2.54608258743178
2017-08-12,2.56134895884768
2017-08-13,2.96941786478221
2017-08-14,2.68347005399454
2017-08-15,3.10850082515491
2017-08-16,2.65023457660532
2017-08-17,3.75265127190573
2017-08-18,3.01489425178431
2017-08-19,2.92954702473105
2017-08-20,2.51648151314065
2017-08-21,2.18261934746272
2017-08-22,1.65070541534172
2017-08-23,3.07668523708276
2017-08-24,1.96535231276929
2017-08-25,2.03381238147449
2017-08-26,2.08339748734751
2017-08-27,3.07290980948326
2017-08-28,2.52336328498436
2017-08-29,3.00453196632459
2017-08-30,3.43732380588276
2017-08-31,3.38383746262856
2017-09-01,3.67817873726198
2017-09-02,3.36316168263704
2017-09-03,3.06341771306563
2017-09-04,3.32197311285966
2017-09-05,3.62737186991264
2017-09-06,3.11510272580252
2017-09-07,3.37580903569799
2017-09-08,3.25769103225297
2017-09-09,3.00744987630586
2017-09-10,2.38752179607645
2017-09-11,2.98935505775219
2017-09-12,3.22741734737713
2017-09-13,2.9943672776992
2017-09-14,2.51401705840055
2017-09-15,2.41099252257983
2017-09-16,2.49349941483992
2017-09-17,2.52212799394517
2017-09-18,1.9533820873776
2017-09-19,2.39576269781775
2017-09-20,1.78408305502189
2017-09-21,2.55920384116135
2017-09-22,1.93249822596728
2017-09-23,2.35142669726347
2017-09-24,2.02812360137804
2017-09-25,1.80439302164583
2017-09-26,2.02672392633192
2017-09-27,2.21251495525597
2017-09-28,2.7516526758568
2017-09-29,2.58188052546873
2017-09-30,2.15734970418609
2017-10-01,2.04292499748833
2017-10-02,2.39812047277683
2017-10-03,2.84792520845511
2017-10-04,2.04709295230339
2017-10-05,1.90091738162644
2017-10-06,2.46356738194874
2017-10-07,2.4273881943616
2017-10-08,2.87231886376081
2017-10-09,2.60860265322265
2017-10-10,2.66569979615639
2017-10-11,2.29493329756509
2017-10-12,2.66860449012967
2017-10-13,2.5918255787571
2017-10-14,2.69779530607641
2017-10-15,3.67029674564864
2017-10-16,3.28104183441533
2017-10-17,3.04065164112876
2017-10-18,2.67403785227399
2017-10-19,3.2660406290605
2017-10-20,3.32452151612405
2017-10-21,2.97397293707822
2017-10-22,3.41735706280618
2017-10-23,3.16066042769975
2017-10-24,2.95035801024892
2017-10-25,3.18049961003963
2017-10-26,3.21681259361766
2017-10-27,1.84977636968874
2017-10-28,1.49501043931037
2017-10-29,2.7417678391777
2017-10-30,2.70796375561109
2017-10-31,2.56971513367171
2017-11-01,3.02045920424545
2017-11-02,3.08779601459897
2017-11-03,2.5224129368554
2017-11-04,2.75919125053993
2017-11-05,3.04543038230445
2017-11-06,2.75837973225819
2017-11-07,3.15022840726863
2017-11-08,2.99859537299783
2017-11-09,3.09804426264842
2017-11-10,2.33154902269855
2017-11-11,1.45992196313934
2017-11-12,1.3400554305256
2017-11-13,2.44929060191901
2017-11-14,2.30829282399133
2017-11-15,2.91301127178967
2017-11-16,3.06415209060713
2017-11-17,3.49691215242431
2017-11-18,2.78442661261002
2017-11-19,3.30144392885656
2017-11-20,3.70782174848597
2017-11-21,3.66115631370152
2017-11-22,3.11301162088047
2017-11-23,3.26637799688906
2017-11-24,3.07653879284579
2017-11-25,3.30899581631536
2017-11-26,3.45101781218986
2017-11-27,4.02127164691341
2017-11-28,3.74595344274217
2017-11-29,4.35875432787095
2017-11-30,3.9731373656114
2017-12-01,4.39574416225979
2017-12-02,4.10097217238958
2017-12-03,4.59120183632409
2017-12-04,4.68066898315125
2017-12-05,4.6763778886375
2017-12-06,5.26258240658635
2017-12-07,5.08316835938394
2017-12-08,5.35362396108657
2017-12-09,5.65853518908866
2017-12-10,5.02742769973672
2017-12-11,5.84522785360943
2017-12-12,5.39416698737355
2017-12-13,6.27472568422526
2017-12-14,6.04164348036996
2017-12-15,5.72256577269816
2017-12-16,6.00597298737299
2017-12-17,6.72831332607302
2017-12-18,6.31300216869041
2017-12-19,4.66391059101009
2017-12-20,4.13261157798817
2017-12-21,3.8431847615077
2017-12-22,3.79294286257173
2017-12-23,3.63517465673544
2017-12-24,3.67766888845529
2017-12-25,3.27140384785393
2017-12-26,3.70704414778599
2017-12-27,4.10813907938586
2017-12-28,3.54751282131755
2017-12-29,3.95978728588534
2017-12-30,3.22293614151059
2017-12-31,3.54069730470498
2018-01-01,3.36691998859401
2018-01-02,3.78591622086166
2018-01-03,3.70868815794463
2018-01-04,3.89323721161037
2018-01-05,3.49222076801026
2018-01-06,4.28412005605515
2018-01-07,4.05657498457572
2018-01-08,3.81146700841758
2018-01-09,3.62449626230504
2018-01-10,3.46388792770017
2018-01-11,3.84876098983621
2018-01-12,3.50421233743426
2018-01-13,3.03953476424768
2018-01-14,3.02086508042636
2018-01-15,2.9267869521481
2018-01-16,2.7006669530484
2018-01-17,2.49819486213224
2018-01-18,2.74994857678368
2018-01-19,2.61329522485025
2018-01-20,3.0228075950674
2018-01-21,3.00939972008712
2018-01-22,2.49890912773827
2018-01-23,2.52358494727901
2018-01-24,2.56524460685309
2018-01-25,2.35749237203422
2018-01-26,2.23774976128176
2018-01-27,2.29524115156425
2018-01-28,2.36227279154986
2018-01-29,2.13984001833262
2018-01-30,2.28050608903427
2018-01-31,1.49680793356
2018-02-01,1.92656757356139
2018-02-02,1.81644089329045
2018-02-03,1.77546986620624
2018-02-04,1.9422466700921
2018-02-05,1.76415595623589
2018-02-06,1.44401903096234
2018-02-07,1.39296543384937
2018-02-08,1.3278921087944
2018-02-09,1.37630336707545
2018-02-10,1.5124682622586
2018-02-11,1.51502853959282
2018-02-12,1.74702978384283
2018-02-13,1.714756055484
2018-02-14,1.95528992153631
2018-02-15,1.55241659716115
2018-02-16,1.89055735134454
2018-02-17,1.90244494110913
2018-02-18,2.07985186446156
2018-02-19,2.0919739514224
2018-02-20,1.92974921596874
2018-02-21,2.16931699280718
2018-02-22,1.81142876637913
2018-02-23,1.73385593624401
2018-02-24,1.68004380942888
2018-02-25,1.90088379024691
2018-02-26,1.61215598293137
2018-02-27,1.93154762152254
2018-02-28,1.87688472029581
2018-03-01,1.9915456320433
2018-03-02,1.92953359863399
2018-03-03,2.2841669966687
2018-03-04,1.85497808347399
2018-03-05,1.90100634837146
2018-03-06,1.90365822814508
2018-03-07,1.80737859543643
2018-03-08,1.72714748766743
2018-03-09,1.43000146837844
2018-03-10,1.40897848679534
2018-03-11,1.51484209931861
2018-03-12,1.6456388794331
2018-03-13,1.55953251770841
2018-03-14,1.35950098412277
2018-03-15,1.24966868997915
2018-03-16,1.38199245522768
2018-03-17,1.28090619593858
2018-03-18,1.22749782011053
2018-03-19,1.3663736581589
2018-03-20,1.15733470519242
2018-03-21,1.43350979237971
2018-03-22,1.31518139454322
2018-03-23,1.18557400227617
2018-03-24,1.43641820533517
2018-03-25,1.19538899798718
2018-03-26,1.27684994822892
2018-03-27,1.24707652291632
2018-03-28,1.09816986921658
2018-03-29,1.17502896981144
2018-03-30,1.14508556891121
2018-03-31,0.915360297308997
2018-04-01,1.12527531784228
2018-04-02,1.10660277055337
2018-04-03,1.21015141208608
2018-04-04,1.04873205475631
2018-04-05,1.06263709535274
2018-04-06,0.921531417597442
2018-04-07,1.23792439784833
2018-04-08,1.12212852726291
2018-04-09,1.01377501866251
2018-04-10,1.10323393098489
2018-04-11,1.09558749718071
2018-04-12,1.11053255044247
2018-04-13,1.29194623400735
2018-04-14,1.07364781062655
2018-04-15,1.30730570733128
2018-04-16,1.10979219461008
2018-04-17,1.26601788536046
2018-04-18,1.24827520462587
2018-04-19,1.41193143192055
2018-04-20,1.1122736214551
2018-04-21,1.34294362106203
2018-04-22,1.36081507967727
2018-04-23,1.29742972681834
2018-04-24,1.40508299210945
2018-04-25,1.07897625439189
2018-04-26,1.18523992405986
2018-04-27,1.23464887630245
2018-04-28,1.11588166247496
2018-04-29,1.38876184249988
2018-04-30,1.34761129376123
2018-05-01,1.32727554634087
2018-05-02,1.18866504263177
2018-05-03,1.31052404363296
2018-05-04,1.23253165769145
2018-05-05,1.45894963726272
2018-05-06,1.2176838839948
2018-05-07,1.28673975638867
2018-05-08,1.17784516497613
2018-05-09,1.34200706085175
2018-05-10,1.29985717721903
2018-05-11,1.00136963302021
2018-05-12,1.2592809335312
2018-05-13,1.14351725305348
2018-05-14,1.02569079457222
2018-05-15,1.13529760833017
2018-05-16,1.33005517785293
2018-05-17,0.979739994690055
2018-05-18,1.07154675822148
2018-05-19,1.12991155839197
2018-05-20,1.06791247118876
2018-05-21,1.17371119098207
2018-05-22,1.101960255471
2018-05-23,1.11069120898993
2018-05-24,0.949910632602312
2018-05-25,1.15910243354868
2018-05-26,1.06332432606793
2018-05-27,1.05088878125543
2018-05-28,0.988502007608782
2018-05-29,0.88191034345197
2018-05-30,1.12606908811786
2018-05-31,1.10813697435726
2018-06-01,1.07465156416473
2018-06-02,0.997007674700185
2018-06-03,1.08129138747413
2018-06-04,1.19228670928774
2018-06-05,1.12495704832874
2018-06-06,0.958397301951849
2018-06-07,0.941104497858501
2018-06-08,0.944508023410874
2018-06-09,0.930663236240475
2018-06-10,0.774899822705508
2018-06-11,0.807914852445605
2018-06-12,0.837101290657351
2018-06-13,0.786713745939092
2018-06-14,0.845182877781491
2018-06-15,0.851671524887921
2018-06-16,0.912185537180661
2018-06-17,0.866886306833467
2018-06-18,0.90564261852277
2018-06-19,0.878775343471919
2018-06-20,0.871378027109195
2018-06-21,0.961014966183852
2018-06-22,0.806214287649396
2018-06-23,0.820967896893988
2018-06-24,0.858291811906169
2018-06-25,0.812180184950138
2018-06-26,0.753183070446604
2018-06-27,0.614648493041239
2018-06-28,0.795257871230304
2018-06-29,0.742175025870997
2018-06-30,0.744670947800397
2018-07-01,0.774252449502117
2018-07-02,0.75161500156625
2018-07-03,0.632665846947232
2018-07-04,0.729306848412683
2018-07-05,0.751564680396101
2018-07-06,0.871845417791267
2018-07-07,0.850236273774908
2018-07-08,0.884280853278417
2018-07-09,0.75529615139853
2018-07-10,0.796281301444497
2018-07-11,0.705137830313598
2018-07-12,0.718329017370101
2018-07-13,0.729273788984849
2018-07-14,0.677571374322112
2018-07-15,0.68550582749454
2018-07-16,0.635691001449237
2018-07-17,0.887115210803189
2018-07-18,1.04340735451011
2018-07-19,1.02097378747338
2018-07-20,0.923001101263775
2018-07-21,0.810864296598941
2018-07-22,1.08971028544162
2018-07-23,1.02276837237298
2018-07-24,1.02447383715369
2018-07-25,1.16369314061064
2018-07-26,1.07678834856585
2018-07-27,1.069860744691
2018-07-28,0.942327411889747
2018-07-29,1.10605341282225
2018-07-30,0.863548331080826
2018-07-31,0.921295976162823
2018-08-01,0.899963483828989
2018-08-02,0.917590176821662
2018-08-03,0.972066633702484
2018-08-04,1.00502836630761
2018-08-05,0.881585932259042
2018-08-06,0.720084749975612
2018-08-07,0.827916527286604
2018-08-08,0.794805240116975
2018-08-09,0.747789764431629
2018-08-10,0.882367721115602
2018-08-11,0.822071023773839
2018-08-12,0.763414563890019
2018-08-13,0.742050358387556
2018-08-14,0.644182970568027
2018-08-15,0.798136015038806
2018-08-16,0.779277334290789
2018-08-17,0.764270468587731
2018-08-18,0.80311809281068
2018-08-19,0.720466953800743
2018-08-20,0.74959383135012
2018-08-21,0.733809771838578
2018-08-22,0.813745382605051
2018-08-23,0.740915381773545
2018-08-24,0.738610359942885
2018-08-25,0.698825974842925
2018-08-26,0.890164132102308
2018-08-27,0.955597913100366
2018-08-28,0.819829655568005
2018-08-29,0.75143803681491
2018-08-30,0.819645165718562
2018-08-31,0.828757685351486
2018-09-01,0.820332473636765
2018-09-02,0.795978737733446
2018-09-03,0.798198207985052
2018-09-04,0.704154896355032
2018-09-05,0.719749096000401
2018-09-06,0.73976054143746
2018-09-07,0.751850499728292
2018-09-08,0.733746863395034
2018-09-09,0.785486407547517
2018-09-10,0.64985320666699
2018-09-11,0.679745255663849
2018-09-12,0.805870929139513
2018-09-13,0.726864697511998
2018-09-14,0.653756264416338
2018-09-15,0.693754158588566
2018-09-16,0.685304969421007
2018-09-17,0.655526853340142
2018-09-18,0.679760641326664
2018-09-19,0.750684476091859
2018-09-20,0.748441020520452
2018-09-21,0.72675270499685
2018-09-22,0.784960856610406
2018-09-23,0.759560523060404
2018-09-24,0.741119347941966
2018-09-25,0.819661458307984
2018-09-26,0.677569048121382
2018-09-27,0.703167548955638
2018-09-28,0.772581353849396
2018-09-29,0.749290447226996
2018-09-30,0.807180332460346
2018-10-01,0.781370079973666
2018-10-02,0.674598384053323
2018-10-03,0.705562604876834
2018-10-04,0.738211826735521
2018-10-05,0.639339451868271
2018-10-06,0.616601384880893
2018-10-07,0.698254800567947
2018-10-08,0.667528271391581
2018-10-09,0.643692757652273
2018-10-10,0.707540166478614
2018-10-11,0.747630667371371
2018-10-12,0.619291084493754
2018-10-13,0.660299309920768
2018-10-14,0.53692790736259
2018-10-15,0.792399052426494
2018-10-16,0.664209437826802
2018-10-17,0.67472379492876
2018-10-18,0.671901891032785
2018-10-19,0.684785996633154
2018-10-20,0.690725507165495
2018-10-21,0.671720728200653
2018-10-22,0.750486378311813
2018-10-23,0.744076722406316
2018-10-24,0.548169478432549
2018-10-25,0.66267884321272
2018-10-26,0.691285738921434
2018-10-27,0.657969750371612
2018-10-28,0.676299696709799
2018-10-29,0.698493927073206
2018-10-30,0.727684773243819
2018-10-31,0.768977467516042
2018-11-01,0.732672309748348
2018-11-02,0.679044969226057
2018-11-03,0.764513375305548
2018-11-04,0.582373229912713
2018-11-05,0.690947946414152
2018-11-06,0.61449545812845
2018-11-07,0.633842700845801
2018-11-08,0.585888142289782
2018-11-09,0.608923485045537
2018-11-10,0.627704378811803
2018-11-11,0.697059040906669
2018-11-12,0.66862748760965
2018-11-13,0.570176734462239
2018-11-14,0.618827542724414
2018-11-15,0.531542868745053
2018-11-16,0.526664799701401
2018-11-17,0.601724922540075
2018-11-18,0.515812053250687
2018-11-19,0.500528966384519
2018-11-20,0.457476950681554
2018-11-21,0.357134344245841
2018-11-22,0.416386842464742
2018-11-23,0.406509163457174
2018-11-24,0.462632199198073
2018-11-25,0.369225100793788
2018-11-26,0.328137209353504
2018-11-27,0.373748727496636
2018-11-28,0.366325689673397
2018-11-29,0.342207329003721
2018-11-30,0.318137843782354
2018-12-01,0.392677327731715
2018-12-02,0.36690052430565
2018-12-03,0.351694083402205
2018-12-04,0.424623642020646
2018-12-05,0.396490232577051
2018-12-06,0.395652587299169
2018-12-07,0.304786932858419
2018-12-08,0.344054614214167
2018-12-09,0.360767743899824
2018-12-10,0.349847020478879
2018-12-11,0.344725911101772
2018-12-12,0.334028411112369
2018-12-13,0.360672508152014
2018-12-14,0.390058089350866
2018-12-15,0.393405978828182
2018-12-16,0.309366071648702
2018-12-17,0.449812647825089
2018-12-18,0.378993551366482
2018-12-19,0.472562913893464
2018-12-20,0.452491515020757
2018-12-21,0.475097111270826
2018-12-22,0.579851694573213
2018-12-23,0.602290459223454
2018-12-24,0.540055223664441
2018-12-25,0.520356917675746
2018-12-26,0.51602608734846
2018-12-27,0.565390711374298
2018-12-28,0.543579304855668
2018-12-29,0.470399279801835
2018-12-30,0.590828874305441
2018-12-31,0.515752067405152
2019-01-01,0.490337036299614
2019-01-02,0.514273028751044
2019-01-03,0.53179202454086
2019-01-04,0.506738053683637
2019-01-05,0.563972552159833
2019-01-06,0.495502512698358
2019-01-07,0.51555970830507
2019-01-08,0.618218880761981
2019-01-09,0.604429101677391
2019-01-10,0.548518543990223
2019-01-11,0.501992396395952
2019-01-12,0.468357857006199
2019-01-13,0.461287031353396
2019-01-14,0.503956211866342
2019-01-15,0.455055661606415
2019-01-16,0.455771628866666
2019-01-17,0.436331027470486
2019-01-18,0.477502946028535
2019-01-19,0.468939304336109
2019-01-20,0.549491551292149
2019-01-21,0.514705352848679
2019-01-22,0.448255711486062
2019-01-23,0.50718773193145
2019-01-24,0.562823967437964
2019-01-25,0.481644928685772
2019-01-26,0.528188396799652
2019-01-27,0.481349598713132
2019-01-28,0.496266996633704
2019-01-29,0.49470313451764
2019-01-30,0.465721247875038
2019-01-31,0.532308096789509
2019-02-01,0.543556106260116
2019-02-02,0.498678985014328
2019-02-03,0.478614181131755
2019-02-04,0.508762334990893
2019-02-05,0.510223908612772
2019-02-06,0.562389815111447
2019-02-07,0.596878963433705
2019-02-08,0.573667195545177
2019-02-09,0.554024817616084
