time,close
2021-09-20,-0.0020184092560460165
2021-09-19,0.08165737384012706
2021-09-18,0.09737606524904086
2021-09-17,0.07921618370940187
2021-09-16,0.08908051500637215
2021-09-15,0.09190638206978885
2021-09-14,0.070552997001744
2021-09-13,0.028827553865494182
2021-09-12,0.05082794602670404
2021-09-11,0.0266003523102043
2021-09-10,0.009841213037369623
2021-09-09,0.04988353956256042
2021-09-08,0.04961179330230758
2021-09-07,0.053689779836749496
2021-09-06,0.1554866067500228
2021-09-05,0.14288869179029684
2021-09-04,0.11212008567755416
2021-09-03,0.11355301252804584
2021-09-02,0.10134238703307452
2021-09-01,0.09263481180743005
2021-08-31,0.0618277932928859
2021-08-30,0.058078657464182615
2021-08-29,0.09586437674628223
2021-08-28,0.09361801153255045
2021-08-27,0.09548281774598733
2021-08-26,0.0629945830321087
2021-08-25,0.09416311263125865
2021-08-24,0.07233469084360267
2021-08-23,0.10721671023751267
2021-08-22,0.10294721938043683
2021-08-21,0.09662262690759227
2021-08-20,0.1040514233293457
2021-08-19,0.053803412408442663
2021-08-18,0.01955582668923528
2021-08-17,0.011412854789880855
2021-08-16,0.03761792170760725
2021-08-15,0.05937503377868836
2021-08-14,0.06059845868159608
2021-08-13,0.07209154812237473
2021-08-12,0.0010191684652846034
2021-08-11,0.025793412337870025
2021-08-10,0.02361200161510868
2021-08-09,0.039770528803800165
2021-08-08,-0.008512358368897965
2021-08-07,0.012143733675053059
2021-08-06,-0.030317767274447238
2021-08-05,-0.07807994017485664
2021-08-04,-0.10752375934912695
2021-08-03,-0.14806072900620793
2021-08-02,-0.12602657479259816
2021-08-01,-0.10696451209392643
2021-07-31,-0.0551684500709031
2021-07-30,-0.04794768542259287
2021-07-29,-0.10260873566232132
2021-07-28,-0.10466877189743662
2021-07-27,-0.13238714237944937
2021-07-26,-0.18176026563629
2021-07-25,-0.2564880327688197
2021-07-24,-0.295493091548529
2021-07-23,-0.3266541873929969
2021-07-22,-0.38316020580866605
2021-07-21,-0.39429133949467077
2021-07-20,-0.5011567204687559
2021-07-19,-0.45937244854012427
2021-07-18,-0.41726128250945327
2021-07-17,-0.430731511753466
2021-07-16,-0.44234564213613625
2021-07-15,-0.4354241626217834
2021-07-14,-0.38946648579856236
2021-07-13,-0.4006382842073417
2021-07-12,-0.3783868791512799
2021-07-11,-0.33722519516348237
2021-07-10,-0.36710806066093293
2021-07-09,-0.3518105273027574
2021-07-08,-0.39666296043927285
2021-07-07,-0.3549030297685434
2021-07-06,-0.34303953022894995
2021-07-05,-0.3567477522699056
2021-07-04,-0.29923660144716635
2021-07-03,-0.3228555585361119
2021-07-02,-0.3566986034685735
2021-07-01,-0.3731048467835474
2021-06-30,-0.3202343673495718
2021-06-29,-0.2847473350492158
2021-06-28,-0.339335574749271
2021-06-27,-0.3457237743793278
2021-06-26,-0.4405472321668411
2021-06-25,-0.4599621991818037
2021-06-24,-0.35111450069340555
2021-06-23,-0.3884581613557445
2021-06-22,-0.4519739946582917
2021-06-21,-0.477147691933697
2021-06-20,-0.3216739439990235
2021-06-19,-0.3284915308548986
2021-06-18,-0.3287005466094264
2021-06-17,-0.23890980536330342
2021-06-16,-0.23478100816543024
2021-06-15,-0.1736633668180727
2021-06-14,-0.1642669895634472
2021-06-13,-0.20593117458539667
2021-06-12,-0.3219084244747392
2021-06-11,-0.2586325664387066
2021-06-10,-0.2773003007811554
2021-06-09,-0.2563019347358926
2021-06-08,-0.4012741706414986
2021-06-07,-0.40174941351379645
2021-06-06,-0.3163075121330694
2021-06-05,-0.32930579168035257
2021-06-04,-0.2732498569788595
2021-06-03,-0.20044734285552823
2021-06-02,-0.24995032313283327
2021-06-01,-0.2856116829521915
2021-05-31,-0.25505122694568394
2021-05-30,-0.31101550630090813
2021-05-29,-0.3502813710724402
2021-05-28,-0.31323410172773003
2021-05-27,-0.20768381093359656
2021-05-26,-0.1891644274672204
2021-05-25,-0.21041622460730913
2021-05-24,-0.19545854808387997
2021-05-23,-0.3382155797051658
2021-05-22,-0.23495685623541696
2021-05-21,-0.24798096703751882
2021-05-20,-0.14547364815838493
2021-05-19,-0.2290799284849676
2021-05-18,-0.11423095538182837
2021-05-17,-0.0863169804474333
2021-05-16,-0.01862969267986836
2021-05-15,-0.010445508436236706
2021-05-14,0.054635324153478604
2021-05-13,0.044962154961106116
2021-05-12,0.05081398246398883
2021-05-11,0.16561155104538894
2021-05-10,0.15589403176441552
2021-05-09,0.1910369808083222
2021-05-08,0.19777727541742784
2021-05-07,0.1838132673938222
2021-05-06,0.1769432181560977
2021-05-05,0.19318488199258776
2021-05-04,0.13506088572059272
2021-05-03,0.1950667192410661
2021-05-02,0.18861214014117877
2021-05-01,0.20644003904387231
2021-04-30,0.2082049812005996
2021-04-29,0.15024264521139596
2021-04-28,0.16983323671041128
2021-04-27,0.17726019038252105
2021-04-26,0.16298712557924033
2021-04-25,0.08013563493301212
2021-04-24,0.09986618042765405
2021-04-23,0.11895573539337378
2021-04-22,0.13223614485611768
2021-04-21,0.1715555542694137
2021-04-20,0.20536606725146578
2021-04-19,0.1982241859485978
2021-04-18,0.20715392832547286
2021-04-17,0.26675347452762155
2021-04-16,0.27837847062810195
2021-04-15,0.3008219699473277
2021-04-14,0.29991873518350687
2021-04-13,0.3119591363607572
2021-04-12,0.27781791370394804
2021-04-11,0.28415414218443746
2021-04-10,0.28122994068934415
2021-04-09,0.2652335388661511
2021-04-08,0.2674858097314907
2021-04-07,0.2452809462096215
2021-04-06,0.2816176887852776
2021-04-05,0.29780998654635515
2021-04-04,0.2987385947966098
2021-04-03,0.2879203387503495
2021-04-02,0.3091638729085945
2021-04-01,0.30952432402859187
2021-03-31,0.3111950746504474
2021-03-30,0.3146896201546864
2021-03-29,0.30382146184192205
2021-03-28,0.28659452810778285
2021-03-27,0.28908066315824066
2021-03-26,0.2796388285847059
2021-03-25,0.23524501280678334
2021-03-24,0.25532836682180926
2021-03-23,0.28611851402289923
2021-03-22,0.2928317452341551
2021-03-21,0.32928616753444295
2021-03-20,0.3408220788519236
2021-03-19,0.3425358745199204
2021-03-18,0.34036899505210383
2021-03-17,0.35129646440891416
2021-03-16,0.3291576701266511
2021-03-15,0.3287049825870113
2021-03-14,0.3786794547945118
2021-03-13,0.39345486588421785
2021-03-12,0.3599995286607104
2021-03-11,0.37301808732977537
2021-03-10,0.3592712020754044
2021-03-09,0.3474719699425355
2021-03-08,0.3233297942810681
2021-03-07,0.31275822021696376
2021-03-06,0.2842139125699975
2021-03-05,0.2832776570111284
2021-03-04,0.2789560043883531
2021-03-03,0.3121432491317737
2021-03-02,0.28441078028556455
2021-03-01,0.30709656919432005
2021-02-28,0.23967334351627734
2021-02-27,0.25672038888979143
2021-02-26,0.25795373940844113
2021-02-25,0.2794714136755819
2021-02-24,0.31920322261113754
2021-02-23,0.3089161392314551
2021-02-22,0.3819910127660273
2021-02-21,0.4256312954543582
2021-02-20,0.41783109726421763
2021-02-19,0.4233873186532875
2021-02-18,0.39073505402044684
2021-02-17,0.40572712531506727
2021-02-16,0.37732239343192076
2021-02-15,0.3672715601067926
2021-02-14,0.3905347556219382
2021-02-13,0.36781046891947444
2021-02-12,0.3748346287313945
2021-02-11,0.38656740380887644
2021-02-10,0.3585405516574861
2021-02-09,0.38581032312386265
2021-02-08,0.39359525328370726
2021-02-07,0.29559633027083687
2021-02-06,0.30555155490285446
2021-02-05,0.2849880798776222
2021-02-04,0.2754093045267372
2021-02-03,0.2907020878263279
2021-02-02,0.25670959392345494
2021-02-01,0.21912541009490527
2021-01-31,0.21047809687999164
2021-01-30,0.2385504608625778
2021-01-29,0.24162098465244364
2021-01-28,0.23217777703197706
2021-01-27,0.1589190639691095
2021-01-26,0.21711559063046526
2021-01-25,0.21443845097884284
2021-01-24,0.21216324325109281
2021-01-23,0.20708728534971144
2021-01-22,0.22936565113179586
2021-01-21,0.18808538599161018
2021-01-20,0.28896789693973857
2021-01-19,0.3045684309049792
2021-01-18,0.3170642282369164
2021-01-17,0.30491282910632156
2021-01-16,0.3154839108369283
2021-01-15,0.3213542768606167
2021-01-14,0.37173116844841647
2021-01-13,0.3478540724572162
2021-01-12,0.28578503070671457
2021-01-11,0.31994198327876566
2021-01-10,0.380100600511327
2021-01-09,0.4172803000097375
2021-01-08,0.43465232418050137
2021-01-07,0.4318799903455083
2021-01-06,0.4092651801798365
2021-01-05,0.3826482125784988
2021-01-04,0.36010649742504
2021-01-03,0.3979184425517188
2021-01-02,0.38756426234804264
2021-01-01,0.34420130269162585
2020-12-31,0.3460738825081805
2020-12-30,0.35086604935981824
2020-12-29,0.32491246415863717
2020-12-28,0.3336782130073469
2020-12-27,0.33145837590178695
2020-12-26,0.3427295377427586
2020-12-25,0.3039962483500227
2020-12-24,0.27778478538154483
2020-12-23,0.27659869334570664
2020-12-22,0.2958209589886236
2020-12-21,0.2776456086309107
2020-12-20,0.3010437551749837
2020-12-19,0.3166477674490302
2020-12-18,0.29588068796415656
2020-12-17,0.3082462531912633
2020-12-16,0.28102463301150826
2020-12-15,0.21907991403015825
2020-12-14,0.2159169685732284
2020-12-13,0.2145470879335769
2020-12-12,0.20713343448622967
2020-12-11,0.17670874275533344
2020-12-10,0.18812045880267003
2020-12-09,0.20451916130423986
2020-12-08,0.19615530950201732
2020-12-07,0.23515719610309305
2020-12-06,0.2426244664896644
2020-12-05,0.2367575863131406
2020-12-04,0.22309790806814678
2020-12-03,0.253667364106808
2020-12-02,0.2471389312672302
2020-12-01,0.24098214558730435
2020-11-30,0.2802433459826261
2020-11-29,0.22749942223494668
2020-11-28,0.21076463636156906
2020-11-27,0.1855628662586255
2020-11-26,0.18968305734140634
2020-11-25,0.2617449130659394
2020-11-24,0.2786051781066964
2020-11-23,0.25682667251591995
2020-11-22,0.2673167198559302
2020-11-21,0.2773661284609529
2020-11-20,0.28296536209221157
2020-11-19,0.2648583784839751
2020-11-18,0.2693651128185073
2020-11-17,0.2772359872783896
2020-11-16,0.24609110402872647
2020-11-15,0.2151210987155785
2020-11-14,0.22150566743995126
2020-11-13,0.2347373029954407
2020-11-12,0.2371935394263307
2020-11-11,0.21413850985553984
2020-11-10,0.19701099934101562
2020-11-09,0.20297475413295196
2020-11-08,0.21426629888478843
2020-11-07,0.189224654301697
2020-11-06,0.2256181557428012
2020-11-05,0.23316071161430063
2020-11-04,0.16502514408956315
2020-11-03,0.1604020206551735
2020-11-02,0.14873965780142295
2020-11-01,0.16101992593420478
2020-10-31,0.16966496808253195
2020-10-30,0.1607868293628837
2020-10-29,0.15305698437130366
2020-10-28,0.1458723385278774
2020-10-27,0.1725748053414613
2020-10-26,0.14281161322433067
2020-10-25,0.14125434640411316
2020-10-24,0.14803487306229046
2020-10-23,0.1405585495239824
2020-10-22,0.14993741111345216
2020-10-21,0.1486212428827809
2020-10-20,0.09303508743544708
2020-10-19,0.08258073258649912
2020-10-18,0.06463629591389941
2020-10-17,0.055755363905638844
2020-10-16,0.05515532232645182
2020-10-15,0.06890978284848459
2020-10-14,0.06343307458067016
2020-10-13,0.06749765347893466
2020-10-12,0.08106999524350611
2020-10-11,0.06914156955585116
2020-10-10,0.0627644703846102
2020-10-09,0.04499093360811135
2020-10-08,0.033771124351850146
2020-10-07,0.014948184369893758
2020-10-06,0.009649046475604606
2020-10-05,0.02640043433991135
2020-10-04,0.016621784781412186
2020-10-03,0.006230640481578176
2020-10-02,0.009285389006369882
2020-10-01,0.013740573728990402
2020-09-30,0.03288360555018277
2020-09-29,0.03867977353257268
2020-09-28,0.03447242956854224
2020-09-27,0.03289699233177923
2020-09-26,0.03297154871287722
2020-09-25,0.029474790514146143
2020-09-24,0.03615103937019104
2020-09-23,-0.014640984255509748
2020-09-22,0.014544066182101911
2020-09-21,0.009248366164954058
2020-09-20,0.048368797798947205
2020-09-19,0.06349337999286075
2020-09-18,0.049532597277084034
2020-09-17,0.05440629883909698
2020-09-16,0.057965750708744546
2020-09-15,0.043665883762353364
2020-09-14,0.03558078851918978
2020-09-13,0.0031117900892103645
2020-09-12,0.014210945367718386
2020-09-11,0.011383993060068875
2020-09-10,0.007450589626660786
2020-09-09,-0.00291123555904349
2020-09-08,-0.013745039800524994
2020-09-07,0.009045537268751791
2020-09-06,-0.0016499182962148584
2020-09-05,-0.01305983164739577
2020-09-04,0.01930949376851565
2020-09-03,0.007988383187546355
2020-09-02,0.09690827611071218
2020-09-01,0.14108413251656982
2020-08-31,0.12156561055714132
2020-08-30,0.12634470108781504
2020-08-29,0.11296859183213959
2020-08-28,0.11635637908703778
2020-08-27,0.10258129938644123
2020-08-26,0.1169597824795302
2020-08-25,0.11191609927507162
2020-08-24,0.145388715585824
2020-08-23,0.13910829362306942
2020-08-22,0.14151679842794662
2020-08-21,0.13848375676831948
2020-08-20,0.16373058202749147
2020-08-19,0.1584522915924116
2020-08-18,0.18033369102437957
2020-08-17,0.20301494738407067
2020-08-16,0.1848720716174681
2020-08-15,0.1869000917731457
2020-08-14,0.18761449912676043
2020-08-13,0.19437632221966905
2020-08-12,0.18169310482568846
2020-08-11,0.17310523052626836
2020-08-10,0.20786569244306097
2020-08-09,0.1984112869081638
2020-08-08,0.20543094616257185
2020-08-07,0.19819416452831295
2020-08-06,0.21764981878522915
2020-08-05,0.22075226456134966
2020-08-04,0.19156496180868077
2020-08-03,0.19630581613121667
2020-08-02,0.19002798934665632
2020-08-01,0.24038374657305295
2020-07-31,0.2140432958181785
2020-07-30,0.2043218846662056
2020-07-29,0.20495173996444316
2020-07-28,0.19587439272548157
2020-07-27,0.2099319489782635
2020-07-26,0.127497859789525
2020-07-25,0.10855893301198427
2020-07-24,0.09626687555680258
2020-07-23,0.10106264160478351
2020-07-22,0.09702028163433896
2020-07-21,0.08319233131137793
2020-07-20,0.0618736594075453
2020-07-19,0.06595909217459839
2020-07-18,0.06297767053614944
2020-07-17,0.06094942920132984
2020-07-16,0.05877710850749074
2020-07-15,0.06404770510643054
2020-07-14,0.06845774164304697
2020-07-13,0.06793666328609604
2020-07-12,0.0712093739440881
2020-07-11,0.06485732762241425
2020-07-10,0.06612752504223274
2020-07-09,0.06587608653358601
2020-07-08,0.07970835338174109
2020-07-07,0.06431939856767044
2020-07-06,0.07280094323788422
2020-07-05,0.0468976479775135
2020-07-04,0.050909980638322194
2020-07-03,0.04441891314588886
2020-07-02,0.05115475846542383
2020-07-01,0.06172812682870987
2020-06-30,0.05658678357765845
2020-06-29,0.05778360861921317
2020-06-28,0.05328527373007719
2020-06-27,0.043930639874090405
2020-06-26,0.055877094127918414
2020-06-25,0.07290772245830213
2020-06-24,0.07735211934811348
2020-06-23,0.10734318381793317
2020-06-22,0.11056171248440738
2020-06-21,0.07858786704813558
2020-06-20,0.08183582319432814
2020-06-19,0.07927856906428254
2020-06-18,0.08707424527067653
2020-06-17,0.10032237604517014
2020-06-16,0.10606888930099367
2020-06-15,0.10086274682309904
2020-06-14,0.09349401926650924
2020-06-13,0.10233423757789772
2020-06-12,0.10312252273673683
2020-06-11,0.08835453764335488
2020-06-10,0.13895412480815117
2020-06-09,0.13339443368645743
2020-06-08,0.1326626267325398
2020-06-07,0.13339149681830287
2020-06-06,0.12398791998194603
2020-06-05,0.12684650017176968
2020-06-04,0.13952538054460628
2020-06-03,0.12716744409471514
2020-06-02,0.11695182855695996
2020-06-01,0.1770656899083557
2020-05-31,0.11660884115520509
2020-05-30,0.14197322731229733
2020-05-29,0.11933659700410904
2020-05-28,0.13041439021218093
2020-05-27,0.09216861137172161
2020-05-26,0.06419731657814765
2020-05-25,0.073288411413444
2020-05-24,0.0836047420117072
2020-05-23,0.10015165407936077
2020-05-22,0.09824689690730959
2020-05-21,0.0889737012455486
2020-05-20,0.13082306409458944
2020-05-19,0.1502891033031849
2020-05-18,0.1545001723234073
2020-05-17,0.1535116400186738
2020-05-16,0.12969261433669943
2020-05-15,0.12422219167222459
2020-05-14,0.1670359653405732
2020-05-13,0.12631098249508732
2020-05-12,0.08222639705711643
2020-05-11,0.059440460065207756
2020-05-10,0.07407634071679348
2020-05-09,0.15281478906371093
2020-05-08,0.1783526693828733
2020-05-07,0.1953485805780012
2020-05-06,0.1472656895885398
2020-05-05,0.12256880254042357
2020-05-04,0.11703533483550277
2020-05-03,0.11741496376971472
2020-05-02,0.13051740262587408
2020-05-01,0.11951093984917116
2020-04-30,0.10626099358945351
2020-04-29,0.12929903912785623
2020-04-28,0.03338840844090074
2020-04-27,0.032931805483045085
2020-04-26,0.0244268512635869
2020-04-25,0.010416538594816394
2020-04-24,0.008159140933820086
2020-04-23,-0.005040146912563825
2020-04-22,-0.04736781341613594
2020-04-21,-0.08215928462719613
2020-04-20,-0.08530142132796215
2020-04-19,-0.03382168117686102
2020-04-18,-0.029655018757487328
2020-04-17,-0.05321457824958786
2020-04-16,-0.05203238372261976
2020-04-15,-0.12653826865789575
2020-04-14,-0.09530291279157943
2020-04-13,-0.0956969705820716
2020-04-12,-0.0725313867234707
2020-04-11,-0.09563243655952713
2020-04-10,-0.09556794177258876
2020-04-09,-0.044138003068881826
2020-04-08,-0.036064894628153876
2020-04-07,-0.05983838748768733
2020-04-06,-0.0503414919010996
2020-04-05,-0.11463633067188406
2020-04-04,-0.10709362640612907
2020-04-03,-0.12714902426237296
2020-04-02,-0.11726144846321485
2020-04-01,-0.15155727340500236
2020-03-31,-0.19217455413755657
2020-03-30,-0.1928782655638095
2020-03-29,-0.300117856506698
2020-03-28,-0.23789584783024642
2020-03-27,-0.19635209643277052
2020-03-26,-0.15247992979463842
2020-03-25,-0.161430353385017
2020-03-24,-0.1533832792347607
2020-03-23,-0.20439377883897092
2020-03-22,-0.32406127673031593
2020-03-21,-0.25259537782136965
2020-03-20,-0.2567073639946482
2020-03-19,-0.2512545534656394
2020-03-18,-0.4778417475371599
2020-03-17,-0.4859514199693902
2020-03-16,-0.5654648247806333
2020-03-15,-0.4706179105964394
2020-03-14,-0.5548127164177081
2020-03-13,-0.4242654199372462
2020-03-12,-0.7081151918565618
2020-03-11,-0.08530501320492623
2020-03-10,-0.09152187488374475
2020-03-09,-0.09725518165363112
2020-03-08,-0.07276293324301131
2020-03-07,0.018872994384106834
2020-03-06,0.041233300495377545
2020-03-05,0.03755094258627378
2020-03-04,0.0016137156975731815
2020-03-03,0.0031799198520773286
2020-03-02,0.009744004065870282
2020-03-01,-0.024059011029937682
2020-02-29,-0.018584041248596472
2020-02-28,-0.01035960794528834
2020-02-27,0.00018941229822433403
2020-02-26,0.001202682701290203
2020-02-25,0.05586763818349272
2020-02-24,0.08708460973753873
2020-02-23,0.11283340997709801
2020-02-22,0.08991239128586692
2020-02-21,0.0933632055505772
2020-02-20,0.08564348749493245
2020-02-19,0.08885800796802212
2020-02-18,0.13536649667392386
2020-02-17,0.09563384964583765
2020-02-16,0.11186136828878335
2020-02-15,0.11599130978349304
2020-02-14,0.14998681026563
2020-02-13,0.1435392057564645
2020-02-12,0.15612156182957548
2020-02-11,0.14858515648967519
2020-02-10,0.12162884211150238
2020-02-09,0.14624627233989385
2020-02-08,0.12621343733204216
2020-02-07,0.1165073081739072
2020-02-06,0.11463532383577202
2020-02-05,0.11042941652861737
2020-02-04,0.06975570197093584
2020-02-03,0.08101546385886527
2020-02-02,0.0890890989421268
2020-02-01,0.09377212382438682
2020-01-31,0.09153327116530008
2020-01-30,0.10768089782362655
2020-01-29,0.09616232845802475
2020-01-28,0.09542820094609372
2020-01-27,0.05814470532861071
2020-01-26,0.023340180776310837
2020-01-25,-0.003641359225991403
2020-01-24,0.00483794273909588
2020-01-23,-0.0026139275604324386
2020-01-22,0.03031374643951057
2020-01-21,0.037204885360338724
2020-01-20,0.027488034862770405
2020-01-19,0.03275826534263504
2020-01-18,0.05785476854915894
2020-01-17,0.055999694909159015
2020-01-16,0.035502608640758715
2020-01-15,0.04593366700840207
2020-01-14,0.050303247336218715
2020-01-13,-0.01864774216113063
2020-01-12,-0.01385619432406715
2020-01-11,-0.03386042287463731
2020-01-10,-0.019558834762936517
2020-01-09,-0.056382425444282847
2020-01-08,-0.0316892884843496
2020-01-07,-0.024315828382049487
2020-01-06,-0.08037263885149226
2020-01-05,-0.13347762203772184
2020-01-04,-0.13439728445585208
2020-01-03,-0.14512752429316533
2020-01-02,-0.2047489378201588
2020-01-01,-0.17157586108319567
2019-12-31,-0.17428649395243978
2019-12-30,-0.1615814515160281
2019-12-29,-0.14675446574660134
2019-12-28,-0.16340733538900598
2019-12-27,-0.16828836337376463
2019-12-26,-0.17818668708835572
2019-12-25,-0.17587580595194585
2019-12-24,-0.17696410732411638
2019-12-23,-0.17135009633962106
2019-12-22,-0.1467813370278983
2019-12-21,-0.1996502917495082
2019-12-20,-0.20060755163929822
2019-12-19,-0.20704505448057553
2019-12-18,-0.19723903007997623
2019-12-17,-0.3239892889912286
2019-12-16,-0.267613001509277
2019-12-15,-0.23064056353466134
2019-12-14,-0.2384054938534772
2019-12-13,-0.21767159773727607
2019-12-12,-0.22654509931193756
2019-12-11,-0.23589922548729048
2019-12-10,-0.23092687430224101
2019-12-09,-0.21250162087366964
2019-12-08,-0.18747936824002842
2019-12-07,-0.1908139146025194
2019-12-06,-0.1928877249587162
2019-12-05,-0.21279192445480355
2019-12-04,-0.24854572008024967
2019-12-03,-0.24011307494064704
2019-12-02,-0.24384126261996997
2019-12-01,-0.23124390766450142
2019-11-30,-0.2155707569660139
2019-11-29,-0.18769538720601453
2019-11-28,-0.23818075068229994
2019-11-27,-0.23237565266748428
2019-11-26,-0.29208270396295166
2019-11-25,-0.31122712013658993
2019-11-24,-0.33443716573757265
2019-11-23,-0.28041942612720194
2019-11-22,-0.3003691837410023
2019-11-21,-0.25418399529330116
2019-11-20,-0.19785112712876596
2019-11-19,-0.17284516271584072
2019-11-18,-0.15908656330937077
2019-11-17,-0.12624953115276005
2019-11-16,-0.12954231780149872
2019-11-15,-0.13734249799076115
2019-11-14,-0.10822376812186185
2019-11-13,-0.09561946125685705
2019-11-12,-0.09826896474574598
2019-11-11,-0.10649629814443617
2019-11-10,-0.06903606794514561
2019-11-09,-0.09839514794442827
2019-11-08,-0.09600494496622702
2019-11-07,-0.04600215913468375
2019-11-06,-0.03111061657150782
2019-11-05,-0.031250814867517906
2019-11-04,-0.03248264455623362
2019-11-03,-0.05129515106161886
2019-11-02,-0.04201643035291536
2019-11-01,-0.04997119249931803
2019-10-31,-0.0573730754991002
2019-10-30,-0.05444314108240045
2019-10-29,-0.029581619330625974
2019-10-28,-0.046401454156941524
2019-10-27,-0.011332643999037773
2019-10-26,-0.042556691438928373
2019-10-25,-0.10791178082619957
2019-10-24,-0.27760004351154066
2019-10-23,-0.28153521237216883
2019-10-22,-0.19492915136817612
2019-10-21,-0.17244745468926248
2019-10-20,-0.1758260857758005
2019-10-19,-0.20891735176541948
2019-10-18,-0.20958591138656169
2019-10-17,-0.1930454366779939
2019-10-16,-0.2006252199594607
2019-10-15,-0.18032408454816173
2019-10-14,-0.15702922289263
2019-10-13,-0.16753852289897897
2019-10-12,-0.16097997292746302
2019-10-11,-0.16437777955180777
2019-10-10,-0.127339243894125
2019-10-09,-0.12471933262327006
2019-10-08,-0.17461363548398445
2019-10-07,-0.17342824394736844
2019-10-06,-0.21216472845136103
2019-10-05,-0.18727250313849986
2019-10-04,-0.17979830869464508
2019-10-03,-0.17133135484947837
2019-10-02,-0.14938448720763553
2019-10-01,-0.15660433554686493
2019-09-30,-0.1648260894608622
2019-09-29,-0.1923096550296317
2019-09-28,-0.1732209632397752
2019-09-27,-0.17302763894100304
2019-09-26,-0.19382101019438025
2019-09-25,-0.14498488622654349
2019-09-24,-0.13697698639045286
2019-09-23,-0.012724331857966398
2019-09-22,0.020962497501314403
2019-09-21,0.016788389990447072
2019-09-20,0.03286191039663944
2019-09-19,0.042018475671610656
2019-09-18,0.03689045031092264
2019-09-17,0.04102360413642536
2019-09-16,0.045940707551632376
2019-09-15,0.054857295917542515
2019-09-14,0.05653078583713689
2019-09-13,0.05815626538722385
2019-09-12,0.06317858075461624
2019-09-11,0.04412302667849943
2019-09-10,0.043707999850732704
2019-09-09,0.065091905601118
2019-09-08,0.07526891030351379
2019-09-07,0.08203548016831752
2019-09-06,0.06885078524195332
2019-09-05,0.09263820856393912
2019-09-04,0.09629570549872757
2019-09-03,0.10349226387260457
2019-09-02,0.08000600898174148
2019-09-01,0.02639727936288694
2019-08-31,0.013741432744485027
2019-08-30,0.010531180784628447
2019-08-29,0.001384623608156832
2019-08-28,0.024389063529993593
2019-08-27,0.06787992925287478
2019-08-26,0.08531953054550367
2019-08-25,0.06281039461434468
2019-08-24,0.06813588118963976
2019-08-23,0.09354181798068373
2019-08-22,0.07578386313833696
2019-08-21,0.07169133777935599
2019-08-20,0.13067800561658882
2019-08-19,0.14187898439218805
2019-08-18,0.1000652039737987
2019-08-17,0.08926240965877585
2019-08-16,0.10414168595662077
2019-08-15,0.1003534258752472
2019-08-14,0.07493187907926668
2019-08-13,0.1511137778398095
2019-08-12,0.18928364214380533
