time,close
2014-09-07,0.168853371989056
2014-09-08,0.180761640156136
2014-09-09,0.172207219014136
2014-09-10,0.166822560995688
2014-09-11,0.167181239744278
2014-09-12,0.172170497119905
2014-09-13,0.164852479897178
2014-09-14,0.168669673988909
2014-09-15,0.175439774054838
2014-09-16,0.183594540870452
2014-09-17,0.20170628165387
2014-09-18,0.241834814419182
2014-09-19,0.296600574032765
2014-09-20,0.265712762892158
2014-09-21,0.284642382556689
2014-09-22,0.285218606527004
2014-09-23,0.21205509592601
2014-09-24,0.239952361490478
2014-09-25,0.263702523500704
2014-09-26,0.272546346986631
2014-09-27,0.283013240252748
2014-09-28,0.3338470322099
2014-09-29,0.333222173294518
2014-09-30,0.295737518707814
2014-10-01,0.30792736215552
2014-10-02,0.328147946374381
2014-10-03,0.364141520678142
2014-10-04,0.450199644215932
2014-10-05,0.467346998934611
2014-10-06,0.431748660906867
2014-10-07,0.414172446106448
2014-10-08,0.356884008994997
2014-10-09,0.336183979880396
2014-10-10,0.342752709158165
2014-10-11,0.336655098864755
2014-10-12,0.302089469336409
2014-10-13,0.273382497834449
2014-10-14,0.255227851881726
2014-10-15,0.267836306398047
2014-10-16,0.289221711493812
2014-10-17,0.287467091556535
2014-10-18,0.273721050005166
2014-10-19,0.277378868434053
2014-10-20,0.292491421887877
2014-10-21,0.282248907776588
2014-10-22,0.287754867550536
2014-10-23,0.342859583321276
2014-10-24,0.338235916639146
2014-10-25,0.361153120517859
2014-10-26,0.345068370036218
2014-10-27,0.352902847161207
2014-10-28,0.342882048571873
2014-10-29,0.390652629749324
2014-10-30,0.364034493246502
2014-10-31,0.383024146971788
2014-11-01,0.419713259883397
2014-11-02,0.421414464654432
2014-11-03,0.414789349898929
2014-11-04,0.400412213941508
2014-11-05,0.378527693895899
2014-11-06,0.348148716170538
2014-11-07,0.366322028052705
2014-11-08,0.355888291181864
2014-11-09,0.312513632593372
2014-11-10,0.308833704786166
2014-11-11,0.299317863399621
2014-11-12,0.20575008002425
2014-11-13,0.218559721649417
2014-11-14,0.243463139489488
2014-11-15,0.289293134235517
2014-11-16,0.261391521991697
2014-11-17,0.262540375041383
2014-11-18,0.289993079322876
2014-11-19,0.27935652404791
2014-11-20,0.325869756073537
2014-11-21,0.336243860920413
2014-11-22,0.333082630244546
2014-11-23,0.301171398919127
2014-11-24,0.282388368635551
2014-11-25,0.28163822493565
2014-11-26,0.291172796156418
2014-11-27,0.294908908475351
2014-11-28,0.271928560265695
2014-11-29,0.272311794381438
2014-11-30,0.269172647637042
2014-12-01,0.269764656618029
2014-12-02,0.263607609279164
2014-12-03,0.267374666922152
2014-12-04,0.279850351240971
2014-12-05,0.264709946833525
2014-12-06,0.267651460573336
2014-12-07,0.26456473944354
2014-12-08,0.286403268961107
2014-12-09,0.307719987655852
2014-12-10,0.322634362390453
2014-12-11,0.312867601278676
2014-12-12,0.302513252330798
2014-12-13,0.308053563251149
2014-12-14,0.294209462283726
2014-12-15,0.311402563958771
2014-12-16,0.364960259674288
2014-12-17,0.381452771287426
2014-12-18,0.409345724460567
2014-12-19,0.388576026774747
2014-12-20,0.351969602151715
2014-12-21,0.378568796884846
2014-12-22,0.345729581905157
2014-12-23,0.336565334047465
2014-12-24,0.365366487174688
2014-12-25,0.374124979303596
2014-12-26,0.348133701329258
2014-12-27,0.382350504576424
2014-12-28,0.379093118493329
2014-12-29,0.391140165292209
2014-12-30,0.39106604160215
2014-12-31,0.361578011819297
2015-01-01,0.381236550531036
2015-01-02,0.376848985734937
2015-01-03,0.492720580101602
2015-01-04,0.552671943949806
2015-01-05,0.501804266383171
2015-01-06,0.500168998875777
2015-01-07,0.498210291777881
2015-01-08,0.468203949803688
2015-01-09,0.432438551764638
2015-01-10,0.498423252014085
2015-01-11,0.532939587281488
2015-01-12,0.527499098638685
2015-01-13,0.729597293319468
2015-01-14,1.14170666069054
2015-01-15,0.817323364511715
2015-01-16,0.826096809706732
2015-01-17,0.876339798372457
2015-01-18,0.794219168590335
2015-01-19,0.770855694747026
2015-01-20,0.788229587584577
2015-01-21,0.688994813535769
2015-01-22,0.660417319585274
2015-01-23,0.657600387270449
2015-01-24,0.583723611549399
2015-01-25,0.555974258920913
2015-01-26,0.479650696334621
2015-01-27,0.516130516367391
2015-01-28,0.641806298008941
2015-01-29,0.643187647188536
2015-01-30,0.669607651079276
2015-01-31,0.72904783909824
2015-02-01,0.678858608665363
2015-02-02,0.62419535799037
2015-02-03,0.670635449627894
2015-02-04,0.674503469369501
2015-02-05,0.733763468695751
2015-02-06,0.69556939071971
2015-02-07,0.663354585950601
2015-02-08,0.689260328556547
2015-02-09,0.702823582142649
2015-02-10,0.704912770172668
2015-02-11,0.710844678425127
2015-02-12,0.68945162462286
2015-02-13,0.618649374121437
2015-02-14,0.529542501889433
2015-02-15,0.624199138929688
2015-02-16,0.627786949003581
2015-02-17,0.578596931246455
2015-02-18,0.611328164218403
2015-02-19,0.591799623038571
2015-02-20,0.575246533187746
2015-02-21,0.571089145190633
2015-02-22,0.609877905135581
2015-02-23,0.595890366723763
2015-02-24,0.59426909468746
2015-02-25,0.599718665448788
2015-02-26,0.603568844438961
2015-02-27,0.530349357775377
2015-02-28,0.528195920837806
2015-03-01,0.509198595286971
2015-03-02,0.445872879653218
2015-03-03,0.425511656042522
2015-03-04,0.457399066992985
2015-03-05,0.447375180442197
2015-03-06,0.454064871120002
2015-03-07,0.438027991644929
2015-03-08,0.441405228275435
2015-03-09,0.395261905765205
2015-03-10,0.388339356464759
2015-03-11,0.375191270329665
2015-03-12,0.37816536442633
2015-03-13,0.411768822785945
2015-03-14,0.412850486939836
2015-03-15,0.398872769222891
2015-03-16,0.385977027541783
2015-03-17,0.408796958691146
2015-03-18,0.50056201076357
2015-03-19,0.480997049519206
2015-03-20,0.478957898645658
2015-03-21,0.48358177366648
2015-03-22,0.457506416430279
2015-03-23,0.462456916620454
2015-03-24,0.540308704536165
2015-03-25,0.539889395671607
2015-03-26,0.526437397546803
2015-03-27,0.534853092604053
2015-03-28,0.510059286511758
2015-03-29,0.551810698215795
2015-03-30,0.530229889107015
2015-03-31,0.543303097779336
2015-04-01,0.53239402711598
2015-04-02,0.499917907141281
2015-04-03,0.499425112503434
2015-04-04,0.501287994839829
2015-04-05,0.473408814626788
2015-04-06,0.492770781781334
2015-04-07,0.501195594135711
2015-04-08,0.532429971718382
2015-04-09,0.540042892141292
2015-04-10,0.573504364716667
2015-04-11,0.567580838011332
2015-04-12,0.567172506401286
2015-04-13,0.628697106653087
2015-04-14,0.660884612944386
2015-04-15,0.630837652222058
2015-04-16,0.606830541533469
2015-04-17,0.63205991453079
2015-04-18,0.627331607658833
2015-04-19,0.627753155730273
2015-04-20,0.618130250193389
2015-04-21,0.564203973079433
2015-04-22,0.575591529356602
2015-04-23,0.564583964386981
2015-04-24,0.584383567044149
2015-04-25,0.608577809516901
2015-04-26,0.640622145147926
2015-04-27,0.602541732521046
2015-04-28,0.611995004509132
2015-04-29,0.610373832415037
2015-04-30,0.558479114993894
2015-05-01,0.573538635812878
2015-05-02,0.562209549414557
2015-05-03,0.53648522358294
2015-05-04,0.542876347796414
2015-05-05,0.55540261945383
2015-05-06,0.589226343225588
2015-05-07,0.549740565953249
2015-05-08,0.520247856283618
2015-05-09,0.527654591839064
2015-05-10,0.533364533888941
2015-05-11,0.526498542099628
2015-05-12,0.529966759136203
2015-05-13,0.550016207643362
2015-05-14,0.545852108274454
2015-05-15,0.543416549445071
2015-05-16,0.550409001682772
2015-05-17,0.548946955071534
2015-05-18,0.562073324823059
2015-05-19,0.568364440819779
2015-05-20,0.555637725101725
2015-05-21,0.550356822161569
2015-05-22,0.53137590414757
2015-05-23,0.53329951119026
2015-05-24,0.527180555682205
2015-05-25,0.542850577688725
2015-05-26,0.543196458792507
2015-05-27,0.541058268921285
2015-05-28,0.538875163598572
2015-05-29,0.540528855556013
2015-05-30,0.553080297713504
2015-05-31,0.569390486698173
2015-06-01,0.601420776755299
2015-06-02,0.58929019950702
2015-06-03,0.588355140214018
2015-06-04,0.597971298217472
2015-06-05,0.589475328973009
2015-06-06,0.590578506056533
2015-06-07,0.596515027419284
2015-06-08,0.569106379913848
2015-06-09,0.566380267377066
2015-06-10,0.569723663962431
2015-06-11,0.562722344634966
2015-06-12,0.563963969214367
2015-06-13,0.546029480641548
2015-06-14,0.549346740967134
2015-06-15,0.52917429633307
2015-06-16,0.471457009857428
2015-06-17,0.480495272911939
2015-06-18,0.477781802566709
2015-06-19,0.49150930441313
2015-06-20,0.490325450511712
2015-06-21,0.493601273219557
2015-06-22,0.485156005813521
2015-06-23,0.492462139324551
2015-06-24,0.510387044775194
2015-06-25,0.500858626026564
2015-06-26,0.4972473044103
2015-06-27,0.46539084052693
2015-06-28,0.47336942440142
2015-06-29,0.445319667727551
2015-06-30,0.424993326337501
2015-07-01,0.442186993440934
2015-07-02,0.452421192542788
2015-07-03,0.443910379219843
2015-07-04,0.430710820229832
2015-07-05,0.395869057800292
2015-07-06,0.399396079759137
2015-07-07,0.412021029077059
2015-07-08,0.395832659844114
2015-07-09,0.399592387882668
2015-07-10,0.352638203223916
2015-07-11,0.334241688836957
2015-07-12,0.294339855253167
2015-07-13,0.335013454580048
2015-07-14,0.346783074926391
2015-07-15,0.352340904958125
2015-07-16,0.370809747709087
2015-07-17,0.366646942654231
2015-07-18,0.373011523625789
2015-07-19,0.379388270553258
2015-07-20,0.365114853135573
2015-07-21,0.372793470777361
2015-07-22,0.370279064424871
2015-07-23,0.372447531002942
2015-07-24,0.33994325196229
2015-07-25,0.338640241836109
2015-07-26,0.328832741465174
2015-07-27,0.326791268637335
2015-07-28,0.324947939934352
2015-07-29,0.336022191720141
2015-07-30,0.340032042928671
2015-07-31,0.348417634016068
2015-08-01,0.361697663349807
2015-08-02,0.354919413324054
2015-08-03,0.360037512448908
2015-08-04,0.346569905233281
2015-08-05,0.355813915036353
2015-08-06,0.36498241646039
2015-08-07,0.359889849191978
2015-08-08,0.41615665727549
2015-08-09,0.395412265569612
2015-08-10,0.401744621679285
2015-08-11,0.379208510388528
2015-08-12,0.392458295551667
2015-08-13,0.4005677784748
2015-08-14,0.395166535153971
2015-08-15,0.407946198587132
2015-08-16,0.422901648985791
2015-08-17,0.423731160712171
2015-08-18,0.55531705704237
2015-08-19,0.547515283283387
2015-08-20,0.506189246316825
2015-08-21,0.514528767274312
2015-08-22,0.524869164502899
2015-08-23,0.53501705300136
2015-08-24,0.631464323834664
2015-08-25,0.55332179604616
2015-08-26,0.533699726849396
2015-08-27,0.542881367706918
2015-08-28,0.508748565506204
2015-08-29,0.512884374995112
2015-08-30,0.518712413036147
2015-08-31,0.511718650357757
2015-09-01,0.523499424437654
2015-09-02,0.515111449934676
2015-09-03,0.52461551065082
2015-09-04,0.508287314404989
2015-09-05,0.484553429749961
2015-09-06,0.464109282849924
2015-09-07,0.465007095721991
2015-09-08,0.4518055577002
2015-09-09,0.472810149294159
2015-09-10,0.471492751019335
2015-09-11,0.464778685560452
2015-09-12,0.482542522125331
2015-09-13,0.507714088573426
2015-09-14,0.505670960204676
2015-09-15,0.505510612187025
2015-09-16,0.514441444087737
2015-09-17,0.495516224433172
2015-09-18,0.489599415641012
2015-09-19,0.497895081555275
2015-09-20,0.502790015050899
2015-09-21,0.52065161357269
2015-09-22,0.501232822146474
2015-09-23,0.503350958421502
2015-09-24,0.482242880227905
2015-09-25,0.477416344803932
2015-09-26,0.484092635805884
2015-09-27,0.488145087674722
2015-09-28,0.460370352025209
2015-09-29,0.4709075947468
2015-09-30,0.473460361063505
2015-10-01,0.467934185233038
2015-10-02,0.464716128537422
2015-10-03,0.459350847344518
2015-10-04,0.461977315355886
2015-10-05,0.453169699628295
2015-10-06,0.430844519692029
2015-10-07,0.441371512363139
2015-10-08,0.443516140385521
2015-10-09,0.437787076190741
2015-10-10,0.432190967402897
2015-10-11,0.422362365350183
2015-10-12,0.430055556696446
2015-10-13,0.415681926598062
2015-10-14,0.404047681954656
2015-10-15,0.398208092685231
2015-10-16,0.372288297681338
2015-10-17,0.346774611824843
2015-10-18,0.371900206068073
2015-10-19,0.366621689773097
2015-10-20,0.351159648304727
2015-10-21,0.357171278799564
2015-10-22,0.336946554252825
2015-10-23,0.328725833829584
2015-10-24,0.316330224390414
2015-10-25,0.314637593987061
2015-10-26,0.308931898279808
2015-10-27,0.290340011665531
2015-10-28,0.272589385399024
2015-10-29,0.253043732869468
2015-10-30,0.231043218630547
2015-10-31,0.258902475352761
2015-11-01,0.232018656042066
2015-11-02,0.181519682488334
2015-11-03,0.139792549874782
2015-11-04,0.141221578388318
2015-11-05,0.160145001904245
2015-11-06,0.17534875965657
2015-11-07,0.162934616765469
2015-11-08,0.174620297670901
2015-11-09,0.166709273890554
2015-11-10,0.225384511522882
2015-11-11,0.271972294039763
2015-11-12,0.223548165848625
2015-11-13,0.223486083989201
2015-11-14,0.230051292387269
2015-11-15,0.251704591937184
2015-11-16,0.233301538098258
2015-11-17,0.22433943425346
2015-11-18,0.225110783497448
2015-11-19,0.240222315343278
2015-11-20,0.247819440010636
2015-11-21,0.239171242817768
2015-11-22,0.244072515450938
2015-11-23,0.2457584504033
2015-11-24,0.24988244868815
2015-11-25,0.233939482551651
2015-11-26,0.19653927793399
2015-11-27,0.189747238841367
2015-11-28,0.189796481708149
2015-11-29,0.171351855305857
2015-11-30,0.16485203578267
2015-12-01,0.183102246485394
2015-12-02,0.186883942338744
2015-12-03,0.18326917014148
2015-12-04,0.179872450804624
2015-12-05,0.151910946594107
2015-12-06,0.152517770481154
2015-12-07,0.144181937088141
2015-12-08,0.126483380200207
2015-12-09,0.124878710617055
2015-12-10,0.126246094366486
2015-12-11,0.0993492342391434
2015-12-12,0.111748678450631
2015-12-13,0.112825245163879
2015-12-14,0.104137570271663
2015-12-15,0.0904226808213439
2015-12-16,0.0968058579697461
2015-12-17,0.0957830626934709
2015-12-18,0.090972309410091
2015-12-19,0.0920644372832529
2015-12-20,0.106209877811901
2015-12-21,0.110445547427969
2015-12-22,0.112176934441665
2015-12-23,0.104647477245604
2015-12-24,0.0956019762947508
2015-12-25,0.0954647051612931
2015-12-26,0.127267684532943
2015-12-27,0.122633689977922
2015-12-28,0.123080941918194
2015-12-29,0.112502385144288
2015-12-30,0.118316097090659
2015-12-31,0.114628015021272
2016-01-01,0.109929315991236
2016-01-02,0.1107724530765
2016-01-03,0.113491267689253
2016-01-04,0.111490352390157
2016-01-05,0.112316783951774
2016-01-06,0.113650113882214
2016-01-07,0.093135409222052
2016-01-08,0.0956860448197165
2016-01-09,0.0984579249985138
2016-01-10,0.098707533696262
2016-01-11,0.09934740891759
2016-01-12,0.111394222156794
2016-01-13,0.112182939265583
2016-01-14,0.114588723009542
2016-01-15,0.199969494017026
2016-01-16,0.162384556252341
2016-01-17,0.173687228859226
2016-01-18,0.164013565069818
2016-01-19,0.175631132957873
2016-01-20,0.124328019189193
2016-01-21,0.133790597617842
2016-01-22,0.162523627587436
2016-01-23,0.156326206007567
2016-01-24,0.137676248893301
2016-01-25,0.14995994344268
2016-01-26,0.149014173837349
2016-01-27,0.145556943433527
2016-01-28,0.16472273040659
2016-01-29,0.165355225625356
2016-01-30,0.164667358032867
2016-01-31,0.179302038791069
2016-02-01,0.172536760578354
2016-02-02,0.169592970298114
2016-02-03,0.176121409065865
2016-02-04,0.14947666890628
2016-02-05,0.153245412824948
2016-02-06,0.164767842517894
2016-02-07,0.16297814502274
2016-02-08,0.170790668655801
2016-02-09,0.167133506356066
2016-02-10,0.15797052322725
2016-02-11,0.159210516237585
2016-02-12,0.153388774384198
2016-02-13,0.142291186715985
2016-02-14,0.127500952887107
2016-02-15,0.13398153414665
2016-02-16,0.125580680649561
2016-02-17,0.117997443763385
2016-02-18,0.113093847504568
2016-02-19,0.113318829097083
2016-02-20,0.101200735010508
2016-02-21,0.099263455077276
2016-02-22,0.0998091428095885
2016-02-23,0.114313641041659
2016-02-24,0.110591280332876
2016-02-25,0.110760608634562
2016-02-26,0.103893263773803
2016-02-27,0.10305466226456
2016-02-28,0.103933442773156
2016-02-29,0.0999869435571271
2016-03-01,0.102764436943605
2016-03-02,0.113535096841273
2016-03-03,0.11461102147429
2016-03-04,0.127063360574169
2016-03-05,0.138055159251891
2016-03-06,0.128850016655951
2016-03-07,0.119788401100109
2016-03-08,0.120909312471649
2016-03-09,0.118751198612562
2016-03-10,0.115062699341405
2016-03-11,0.111682994235604
2016-03-12,0.120755334320814
2016-03-13,0.118243886033595
2016-03-14,0.115463092154403
2016-03-15,0.114849552252648
2016-03-16,0.114095296617669
2016-03-17,0.112188329848689
2016-03-18,0.1218289649537
2016-03-19,0.121131559572457
2016-03-20,0.119053710780086
2016-03-21,0.11814983620168
2016-03-22,0.112811945397991
2016-03-23,0.111770552653007
2016-03-24,0.115755234918021
2016-03-25,0.112764246573054
2016-03-26,0.112055489681467
2016-03-27,0.105330824308166
2016-03-28,0.106921230883777
2016-03-29,0.113082019160386
2016-03-30,0.115581716647414
2016-03-31,0.112969833599258
2016-04-01,0.110924362003371
2016-04-02,0.109169770599711
2016-04-03,0.109040280881765
2016-04-04,0.109324685551506
2016-04-05,0.106433884279701
2016-04-06,0.107506439537484
2016-04-07,0.107968956292592
2016-04-08,0.109516795099558
2016-04-09,0.109162895669306
2016-04-10,0.105781569365404
2016-04-11,0.105180516205994
2016-04-12,0.103079060146107
2016-04-13,0.104171218275999
2016-04-14,0.103423241057015
2016-04-15,0.0998756377751942
2016-04-16,0.0978422027017675
2016-04-17,0.100176634078892
2016-04-18,0.0997990781505984
2016-04-19,0.0948799102513342
2016-04-20,0.0908909000235116
2016-04-21,0.0851368674602143
2016-04-22,0.0869700777213559
2016-04-23,0.0838119271630072
2016-04-24,0.0789416483304149
2016-04-25,0.0776144607967823
2016-04-26,0.0751979397189359
2016-04-27,0.0904610578832248
2016-04-28,0.086049767942596
2016-04-29,0.0815222301005667
2016-04-30,0.0857530236867245
2016-05-01,0.0832056272740291
2016-05-02,0.0891239363119115
2016-05-03,0.0851244849898638
2016-05-04,0.0873993106917455
2016-05-05,0.0868639803886594
2016-05-06,0.0794096477409993
2016-05-07,0.0803888659313358
2016-05-08,0.0796207255568588
2016-05-09,0.0777215057779736
2016-05-10,0.0848936458391413
2016-05-11,0.0837306916950738
2016-05-12,0.0819444854038984
2016-05-13,0.0808437244021481
2016-05-14,0.0814177840360329
2016-05-15,0.0804401389307209
2016-05-16,0.0828043375108053
2016-05-17,0.083398619267804
2016-05-18,0.0826745470235938
2016-05-19,0.097693204483618
2016-05-20,0.0903142829629543
2016-05-21,0.0900648461620245
2016-05-22,0.0915030900181888
2016-05-23,0.0894966069295723
2016-05-24,0.0886468893957946
2016-05-25,0.0850541868281029
2016-05-26,0.0823987335095106
2016-05-27,0.0733392025550089
2016-05-28,0.0521655528257323
2016-05-29,0.0514689948113442
2016-05-30,0.047135931189348
2016-05-31,0.0478418369560778
2016-06-01,0.0459673104467134
2016-06-02,0.0451553095862658
2016-06-03,0.0344134911381799
2016-06-04,0.0334845071540734
2016-06-05,0.033549777690352
2016-06-06,0.0305112993577731
2016-06-07,0.0322491137623108
2016-06-08,0.0311683744781005
2016-06-09,0.0329102425480635
2016-06-10,0.0318830870441721
2016-06-11,0.0249528053242906
2016-06-12,0.0145921309709098
2016-06-13,0.0112108061087165
2016-06-14,0.0134313794525904
2016-06-15,0.011795490019802
2016-06-16,0.00607281337679
2016-06-17,0.00764048765884387
2016-06-18,0.00711670888084139
2016-06-19,0.00627344885722588
2016-06-20,0.0137123991567517
2016-06-21,0.0216935466125065
2016-06-22,0.0423823382940481
2016-06-23,0.0303549703479306
2016-06-24,0.0194083969244901
2016-06-25,0.019726109969405
2016-06-26,0.0282771545368611
2016-06-27,0.0207644986010691
2016-06-28,0.0253336208973512
2016-06-29,0.0260966289343544
2016-06-30,0.0180058995258557
2016-07-01,0.0165761235248814
2016-07-02,0.0124457026438746
2016-07-03,0.0201944606467451
2016-07-04,0.015767869901264
2016-07-05,0.0180057645343159
2016-07-06,0.0163299217481103
