time,close
2014-05-30,1.03568529512781
2014-05-31,1.02035996198767
2014-06-01,1.01603211411544
2014-06-02,1.02697032488314
2014-06-03,1.01632095626254
2014-06-04,1.00636773276934
2014-06-05,1.01097679243508
2014-06-06,1.01336510544884
2014-06-07,1.00640826975534
2014-06-08,1.00814417091197
2014-06-09,1.03201680539134
2014-06-10,1.02049782505969
2014-06-11,1.01404129923022
2014-06-12,1.10848406494746
2014-06-13,1.00244397234224
2014-06-14,0.989930978093151
2014-06-15,0.997667758979751
2014-06-16,1.00709070470063
2014-06-17,1.00102770800173
2014-06-18,1.0061505842463
2014-06-19,1.00130633771167
2014-06-20,1.00098583679868
2014-06-21,1.00114784673415
2014-06-22,1.0044535648571
2014-06-23,1.0046935520197
2014-06-24,1.00565145927073
2014-06-25,0.994034009888126
2014-06-26,1.01093281358718
2014-06-27,1.00781521629622
2014-06-28,1.00610936686246
2014-06-29,1.04097073336825
2014-06-30,1.01940751212521
2014-07-01,1.01418240226485
2014-07-02,1.0178366445908
2014-07-03,1.01879863275676
2014-07-04,1.00725306240418
2014-07-05,1.00584494918336
2014-07-06,1.00609931529322
2014-07-07,1.00706573642455
2014-07-08,1.00147210698884
2014-07-09,1.02482294614522
2014-07-10,1.00627421680639
2014-07-11,1.00576603276441
2014-07-12,1.00595368589593
2014-07-13,1.00480242546976
2014-07-14,1.00134978379332
2014-07-15,1.00417118989511
2014-07-16,1.00187112985921
2014-07-17,1.00758505417559
2014-07-18,1.00577048339626
2014-07-19,0.996744900156459
2014-07-20,1.00488790727885
2014-07-21,1.01664749479313
2014-07-22,1.00557769395283
2014-07-23,1.0174419831955
2014-07-24,1.00244835591039
2014-07-25,1.00077934170651
2014-07-26,0.998547693165118
2014-07-27,1.00299304652452
2014-07-28,0.995754013270123
2014-07-29,0.99417639535254
2014-07-30,0.990016726986283
2014-07-31,1.00572248724561
2014-08-01,1.02095945036356
2014-08-02,1.00408101875041
2014-08-03,0.997693563961957
2014-08-04,1.01820502466113
2014-08-05,1.08076555524005
2014-08-06,1.00270617551126
2014-08-07,1.00550823522252
2014-08-08,1.00495804919932
2014-08-09,1.006391376138
2014-08-10,1.00440098623846
2014-08-11,1.00039791471051
2014-08-12,0.998804432962355
2014-08-13,0.995084133496569
2014-08-14,0.976699906963533
2014-08-15,0.991150331238543
2014-08-16,0.996883474709712
2014-08-17,1.00105581531891
2014-08-18,0.975649324403018
2014-08-19,0.992936134871096
2014-08-20,1.00048222497376
2014-08-21,0.998273092679398
2014-08-22,0.999986935322408
2014-08-23,0.987983815969304
2014-08-24,0.997755198802113
2014-08-25,0.998325220125323
2014-08-26,1.00061207649418
2014-08-27,0.999566758092104
2014-08-28,0.950202376171427
2014-08-29,0.990430460363452
2014-08-30,0.998182660782404
2014-08-31,0.99643577564437
2014-09-01,1.00224577276239
2014-09-02,0.985498092348568
2014-09-03,0.994021594010721
2014-09-04,1.00190353541382
2014-09-05,1.00168843970745
2014-09-06,1.01110693111491
2014-09-07,0.979482053284349
2014-09-08,0.989824108446394
2014-09-09,0.978648580546239
2014-09-10,0.992250929921882
2014-09-11,0.992749983860549
2014-09-12,0.982641230595804
2014-09-13,0.996459609922146
2014-09-14,0.999702344946565
2014-09-15,0.990829326970405
2014-09-16,0.991088714269492
2014-09-17,0.991712794954704
2014-09-18,0.972282091954991
2014-09-19,0.960788337380666
2014-09-20,0.968233958222281
2014-09-21,0.990690036836707
2014-09-22,0.983461967839957
2014-09-23,0.989713606639834
2014-09-24,0.995625111703563
2014-09-25,0.989582775961786
2014-09-26,0.967862640404365
2014-09-27,0.987490274003104
2014-09-28,0.991637057166244
2014-09-29,0.953705747778219
2014-09-30,0.980444212174217
2014-10-01,0.981122622808565
2014-10-02,0.983326329989222
2014-10-03,0.944816156281854
2014-10-04,0.96405088244865
2014-10-05,0.977068433105614
2014-10-06,0.905488209928404
2014-10-07,0.974271381853596
2014-10-08,1.00094288959182
2014-10-09,0.988650473005111
2014-10-10,0.987073245987873
2014-10-11,0.994726927580504
2014-10-12,0.955028045772195
2014-10-13,1.02260174258304
2014-10-14,1.00738348050039
2014-10-15,0.978108932919724
2014-10-16,0.998667948368222
2014-10-17,0.984632013902265
2014-10-18,1.003018702135
2014-10-19,1.00016380244112
2014-10-20,0.995315639612104
2014-10-21,0.995846116593665
2014-10-22,0.993298104620451
2014-10-23,0.9884900909724
2014-10-24,0.971801450618291
2014-10-25,0.98792643909077
2014-10-26,0.994537371860766
2014-10-27,0.988868672416168
2014-10-28,0.993996479562817
2014-10-29,0.97865692818369
2014-10-30,0.982096463986789
2014-10-31,0.984545246608817
2014-11-01,0.986410625054678
2014-11-02,0.985534104076355
2014-11-03,0.987837542641517
2014-11-04,0.983219103879467
2014-11-05,0.994473207699353
2014-11-06,1.00034730484007
2014-11-07,1.00907583242941
2014-11-08,0.999678027605855
2014-11-09,0.980541547149276
2014-11-10,1.00166504659276
2014-11-11,0.99444177414184
2014-11-12,1.01042320135888
2014-11-13,1.0229005371503
2014-11-14,0.992459504658643
2014-11-15,0.996714564282988
2014-11-16,0.999195281442661
2014-11-17,0.992621572850207
2014-11-18,0.993108644225088
2014-11-19,0.988932735674231
2014-11-20,0.982844722737616
2014-11-21,0.990601759435724
2014-11-22,0.996426998718797
2014-11-23,0.99619969100865
2014-11-24,1.0029559695201
2014-11-25,0.996973402643389
2014-11-26,0.993381873799042
2014-11-27,0.997140632871804
2014-11-28,0.91483472629117
2014-11-29,0.998000627237609
2014-11-30,1.00041018982735
2014-12-01,0.998024976645196
2014-12-02,0.990893702520986
2014-12-03,0.998874560777448
2014-12-04,0.965500273876254
2014-12-05,0.997768999827015
2014-12-06,0.997561520111058
2014-12-07,0.997890453817283
2014-12-08,0.94243133487084
2014-12-09,0.998897820617133
2014-12-10,0.979768704681252
2014-12-11,0.992967705896638
2014-12-12,0.994791777561203
2014-12-13,0.992821218375626
2014-12-14,0.998219493042597
2014-12-15,0.988281026177272
2014-12-16,0.991503537756902
2014-12-17,0.986599400021944
2014-12-18,0.983153714748613
2014-12-19,0.98116721868176
2014-12-20,0.988878389656927
2014-12-21,0.964487131595941
2014-12-22,0.993609993913507
2014-12-23,0.99914192567924
2014-12-24,0.928904391617852
2014-12-25,0.994080977285628
2014-12-26,0.994772910807557
2014-12-27,0.991700433967462
2014-12-28,0.994634682697073
2014-12-29,0.978536185590052
2014-12-30,0.946981413737513
2014-12-31,0.976735278035028
2015-01-01,0.99623010064492
2015-01-02,0.994587080722823
2015-01-03,0.968176873433136
2015-01-04,0.972833563291019
2015-01-05,0.970563735374068
2015-01-06,0.992557854134763
2015-01-07,0.982274703684854
2015-01-08,0.985216741859651
2015-01-09,0.971810739166221
2015-01-10,0.985827525939123
2015-01-11,0.993831965446606
2015-01-12,0.979168794783277
2015-01-13,0.966061128758296
2015-01-14,0.939520327993068
2015-01-15,0.989391593391577
2015-01-16,0.985788056307919
2015-01-17,0.981164723500094
2015-01-18,0.991017832794338
2015-01-19,0.987272732824765
2015-01-20,0.987259255609751
2015-01-21,0.920693682695653
2015-01-22,0.999680428978029
2015-01-23,0.995230845886595
2015-01-24,0.999977394484285
2015-01-25,0.999473899468421
2015-01-26,0.985312921384334
2015-01-27,0.989803045880157
2015-01-28,1.01564253326235
2015-01-29,0.974592006155394
2015-01-30,0.976287968774754
2015-01-31,0.965245434882067
2015-02-01,0.983869976606454
2015-02-02,0.983664132100803
2015-02-03,0.99913683192271
2015-02-04,0.983627882173472
2015-02-05,0.982577881509802
2015-02-06,0.991878455984239
2015-02-07,0.989694020228442
2015-02-08,0.989550036382547
2015-02-09,0.979550632125591
2015-02-10,0.987246309257769
2015-02-11,0.978904513950389
2015-02-12,0.988272442484476
2015-02-13,1.00010830150852
2015-02-14,0.996726962878995
2015-02-15,1.0031790710557
2015-02-16,0.985094743704461
2015-02-17,0.995935798297393
2015-02-18,0.995343653944505
2015-02-19,0.949648294014768
2015-02-20,1.03208889236077
2015-02-21,0.997921590466371
2015-02-22,0.985002589921883
2015-02-23,0.983469787082883
2015-02-24,0.987457139974787
2015-02-25,0.973592458491558
2015-02-26,0.994579829290727
2015-02-27,1.00210531448324
2015-02-28,0.990955962761482
2015-03-01,1.0053631904462
2015-03-02,1.00088989550866
2015-03-03,0.984552298975857
2015-03-04,1.00721313353505
2015-03-05,0.987481834874242
2015-03-06,1.00565291940635
2015-03-07,0.982286064571736
2015-03-08,0.989778803606961
2015-03-09,0.982888313705948
2015-03-10,1.02985011088701
2015-03-11,1.00819776757662
2015-03-12,1.02307511952909
2015-03-13,0.980710708198243
2015-03-14,0.997708081978009
2015-03-15,0.998381687202168
2015-03-16,0.99400031088644
2015-03-17,1.00187197151384
2015-03-18,0.989031054874078
2015-03-19,0.986310509564895
2015-03-20,0.991193478356802
2015-03-21,0.994243407577708
2015-03-22,0.990987710581747
2015-03-23,0.994539145168488
2015-03-24,0.985275927421763
2015-03-25,0.985387910163938
2015-03-26,0.989470033695405
2015-03-27,0.991238097902423
2015-03-28,0.995564675392577
2015-03-29,0.99062093803946
2015-03-30,0.988301379932451
2015-03-31,0.992245342604016
2015-04-01,0.961930041088921
2015-04-02,1.00114671229198
2015-04-03,0.992087306651281
2015-04-04,0.9997151733361
2015-04-05,0.998928125842686
2015-04-06,0.999078900458755
2015-04-07,0.995181015509516
2015-04-08,0.992992504120988
2015-04-09,0.982578802876274
2015-04-10,0.958015881186361
2015-04-11,0.992073493753159
2015-04-12,0.983446621600965
2015-04-13,0.976881794179273
2015-04-14,0.980399797915863
2015-04-15,0.9284845828856
2015-04-16,0.994131650999191
2015-04-17,0.990289817743189
2015-04-18,0.994819456623549
2015-04-19,0.997506728498512
2015-04-20,0.992054018990163
2015-04-21,0.991436645416081
2015-04-22,0.998455582465228
2015-04-23,1.00044265972925
2015-04-24,0.994556344641624
2015-04-25,0.995366196466604
2015-04-26,0.990374767471634
2015-04-27,0.990539196330736
2015-04-28,0.996466478015757
2015-04-29,0.996064227427957
2015-04-30,1.00090337068665
2015-05-01,0.998000762779689
2015-05-02,0.997549306764439
2015-05-03,1.00283406132512
2015-05-04,0.998702011468636
2015-05-05,0.993877501681641
2015-05-06,0.99745834526933
2015-05-07,0.994787310084037
2015-05-08,1.00060658219043
2015-05-09,0.999466250469867
2015-05-10,0.998209068451298
2015-05-11,0.987356699684961
2015-05-12,0.99400495871267
2015-05-13,0.997749415591021
2015-05-14,0.993152470971102
2015-05-15,0.996173010709169
2015-05-16,0.995794436266418
2015-05-17,0.997126557319566
2015-05-18,0.993165967359092
2015-05-19,0.995161352464166
2015-05-20,0.997054562279811
2015-05-21,0.997015100390215
2015-05-22,0.997014326527752
2015-05-23,0.995049764778247
2015-05-24,0.999069099742859
2015-05-25,0.991144786875466
2015-05-26,0.995520633412245
2015-05-27,0.993615989003037
2015-05-28,0.990893316759521
2015-05-29,0.997905905592313
2015-05-30,0.943980168049926
2015-05-31,0.990682235019832
2015-06-01,0.987070242916595
2015-06-02,0.989957642522885
2015-06-03,0.993845403446312
2015-06-04,0.993791307361685
2015-06-05,0.996851461862575
2015-06-06,0.997622991512758
2015-06-07,0.986361567785208
2015-06-08,0.997542482974392
2015-06-09,0.99944337136873
2015-06-10,0.993700049638816
2015-06-11,0.994107898036564
2015-06-12,0.999627424143493
2015-06-13,0.992055706725275
2015-06-14,0.997352588681159
2015-06-15,0.999395934311558
2015-06-16,1.00400336849344
2015-06-17,1.00210914419083
2015-06-18,1.00089095852993
2015-06-19,0.9991138070853
2015-06-20,0.999598364537334
2015-06-21,1.00145351799085
2015-06-22,0.999995624575933
2015-06-23,0.997733041064705
2015-06-24,0.99419680457652
2015-06-25,0.993971828179819
2015-06-26,0.9975054601803
2015-06-27,1.00157640092285
2015-06-28,1.00184026296698
2015-06-29,1.00264174430804
2015-06-30,1.00702958379162
2015-07-01,1.00024070762946
2015-07-02,0.997305195890829
2015-07-03,0.980619152764905
2015-07-04,1.00076004979366
2015-07-05,0.99974305458013
2015-07-06,1.00510706715926
2015-07-07,1.00468840734256
2015-07-08,1.00145176150891
2015-07-09,0.990480747288143
2015-07-10,1.00651264814478
2015-07-11,1.00437355845436
2015-07-12,1.01429530278902
2015-07-13,0.998243279783752
2015-07-14,1.00200845502247
2015-07-15,1.00145007909851
2015-07-16,0.996771867599652
2015-07-17,0.999769678231534
2015-07-18,0.995468027826395
2015-07-19,0.998167494503947
2015-07-20,0.987575712075398
2015-07-21,0.997976359797917
2015-07-22,0.998619388484498
2015-07-23,1.00167688319787
2015-07-24,1.00315363615653
2015-07-25,1.00730374489898
2015-07-26,1.00594808715534
2015-07-27,1.00192341449653
2015-07-28,1.00269578995057
2015-07-29,0.997559552009008
2015-07-30,0.99593052322792
2015-07-31,1.00198862794149
2015-08-01,0.997485471794269
2015-08-02,0.999369578365903
2015-08-03,1.00027222021544
2015-08-04,0.994780908824853
2015-08-05,0.998926925700153
2015-08-06,0.997965456919105
2015-08-07,0.998308637171853
2015-08-08,1.00303784742397
2015-08-09,0.940771395704318
2015-08-10,0.994973412668846
2015-08-11,0.997597601437919
2015-08-12,0.999283585137423
2015-08-13,0.996613833048529
2015-08-14,0.993325100072549
2015-08-15,0.994182339741907
2015-08-16,0.988489086616656
2015-08-17,0.994946666542795
2015-08-18,0.992123707146932
2015-08-19,0.978275997723147
2015-08-20,0.985409231499388
2015-08-21,0.988144743821094
2015-08-22,0.989579089495712
2015-08-23,0.998994288966406
2015-08-24,0.978395415795552
2015-08-25,0.95276476280879
2015-08-26,0.978027501725428
2015-08-27,0.997295028100893
2015-08-28,0.999114460498603
2015-08-29,0.992660632778247
2015-08-30,0.995853978918469
2015-08-31,0.997572568165428
2015-09-01,0.995069955862495
2015-09-02,0.995071686913466
2015-09-03,0.989787152824588
2015-09-04,0.996163290019747
2015-09-05,0.998976448337132
2015-09-06,1.00200338062543
2015-09-07,1.00102346045176
2015-09-08,1.00198934808185
2015-09-09,0.998843416632571
2015-09-10,0.989271336578507
2015-09-11,0.998284901331435
2015-09-12,0.996308598028079
2015-09-13,0.993282975961915
2015-09-14,0.993817502366934
2015-09-15,0.995788095835685
2015-09-16,0.996318512173007
2015-09-17,0.998734007761863
2015-09-18,0.999125019450018
2015-09-19,0.996855222867325
2015-09-20,0.996267607389483
2015-09-21,0.999182139040652
2015-09-22,0.997258758145526
2015-09-23,0.98705870108209
2015-09-24,0.999712708312326
2015-09-25,0.999283699898168
2015-09-26,0.998035525769283
2015-09-27,0.997960073204767
2015-09-28,0.996877130219794
2015-09-29,1.00012771575937
2015-09-30,0.998999046730301
2015-10-01,0.996762948286666
2015-10-02,1.00015991071019
2015-10-03,1.00109717644366
2015-10-04,0.998060061911941
2015-10-05,0.99890113704421
2015-10-06,1.0016396313781
2015-10-07,0.993791658385929
2015-10-08,0.996710140990393
2015-10-09,1.00008081980553
2015-10-10,0.998355557477552
2015-10-11,0.999192151975669
2015-10-12,0.988110359955049
2015-10-13,1.0015980769577
2015-10-14,0.994488934716579
2015-10-15,1.00153209119637
2015-10-16,1.00470360965767
2015-10-17,1.00616246964407
2015-10-18,1.00203039584715
2015-10-19,1.00054184579669
2015-10-20,1.00664253391896
2015-10-21,1.0022699864761
2015-10-22,1.00312154452853
2015-10-23,1.00572228744878
2015-10-24,1.00488578367914
2015-10-25,1.01032274733069
2015-10-26,1.0020705333381
2015-10-27,1.00900577355545
2015-10-28,1.01128922881302
2015-10-29,1.01246027766667
2015-10-30,1.01801539900347
2015-10-31,1.00829979874826
2015-11-01,1.01031709289658
2015-11-02,1.01593123453413
2015-11-03,1.02177845139654
2015-11-04,1.01217140673565
2015-11-05,1.00863171292483
2015-11-06,0.997681811234391
2015-11-07,1.01053697978121
2015-11-08,1.00032398236451
2015-11-09,1.00394024701672
2015-11-10,0.989484305579074
2015-11-11,0.985803045603049
2015-11-12,0.99896226885085
2015-11-13,1.00236552605859
2015-11-14,1.00026599305873
2015-11-15,0.997495576315701
2015-11-16,0.997399706418191
2015-11-17,1.0115311447501
2015-11-18,1.0010710829352
2015-11-19,0.998845209846482
2015-11-20,0.997020729856507
2015-11-21,1.00004067505079
2015-11-22,1.00239064238196
2015-11-23,0.998672429018609
2015-11-24,0.998310500034953
2015-11-25,1.00018384576878
2015-11-26,1.00794428653606
2015-11-27,1.00604895147769
2015-11-28,1.00205528223912
2015-11-29,1.00574872287045
2015-11-30,1.01095428786163
2015-12-01,1.00212609811668
2015-12-02,0.999718893572936
2015-12-03,1.00207589682692
2015-12-04,1.00160607842388
2015-12-05,1.00282223268988
2015-12-06,1.00427507966251
2015-12-07,1.00553486188097
2015-12-08,1.00518084848066
2015-12-09,1.01129629823218
2015-12-10,1.00466761453828
2015-12-11,1.00847227019004
2015-12-12,1.00341868672934
2015-12-13,1.00220710527001
2015-12-14,1.00667080304172
2015-12-15,1.00693892535458
2015-12-16,1.00273507376635
2015-12-17,1.00312259550613
2015-12-18,1.00301695817076
2015-12-19,1.0052663277057
2015-12-20,1.00073796578801
2015-12-21,0.999914779634273
2015-12-22,1.00105518924122
2015-12-23,1.0021112203199
2015-12-24,1.00381626317014
2015-12-25,1.00401741237956
2015-12-26,0.996882464027109
2015-12-27,0.998201681188832
2015-12-28,0.999723055534468
2015-12-29,1.00058329800374
2015-12-30,1.00091521056085
2015-12-31,1.00650875267613
2016-01-01,1.00452991518272
2016-01-02,1.00154896314628
2016-01-03,1.00527633889221
2016-01-04,1.00530132282469
2016-01-05,1.00306892842511
2016-01-06,1.00275702904822
2016-01-07,1.02305147802924
2016-01-08,1.00980462879329
2016-01-09,1.00420304497498
2016-01-10,1.01529909414476
2016-01-11,1.00632814373031
2016-01-12,1.00619363606597
2016-01-13,0.995835009041289
2016-01-14,0.999773315663555
2016-01-15,0.986893182572094
2016-01-16,0.988792562117896
2016-01-17,1.00003427868087
2016-01-18,0.998984002153762
2016-01-19,0.999733882997209
2016-01-20,1.00271832990133
2016-01-21,1.00130921481317
2016-01-22,0.993240061107178
2016-01-23,0.999897615670274
2016-01-24,1.00011820375177
2016-01-25,1.00031788516508
2016-01-26,1.00015322839278
2016-01-27,1.00011813249972
2016-01-28,0.99782807299734
2016-01-29,0.997342469443268
2016-01-30,1.0011907312006
2016-01-31,0.999539024358581
2016-02-01,0.994758889286625
2016-02-02,0.99860789838911
2016-02-03,0.994435299247803
2016-02-04,1.00259629283713
2016-02-05,1.00040838432209
2016-02-06,0.997545841559221
2016-02-07,1.00003326983615
2016-02-08,0.998159653554058
2016-02-09,0.996055568224289
2016-02-10,1.00146551181584
2016-02-11,1.00019330740626
2016-02-12,1.00121667827645
2016-02-13,1.00187853727742
2016-02-14,1.00384879658153
2016-02-15,1.00174659196525
2016-02-16,1.00383392486255
2016-02-17,1.00599318092718
2016-02-18,1.00210577930464
2016-02-19,1.00295399766407
2016-02-20,1.00359944976784
2016-02-21,1.00188344546055
2016-02-22,1.00207963168138
2016-02-23,0.999640555060714
2016-02-24,1.00162115483167
2016-02-25,1.0012567276872
2016-02-26,1.00126486398934
2016-02-27,1.00226698826486
2016-02-28,1.00112835709936
2016-02-29,1.00223291721321
2016-03-01,1.00192962660046
2016-03-02,1.00082361617245
2016-03-03,1.00050508011045
2016-03-04,1.00008839852525
2016-03-05,0.999850583328608
2016-03-06,1.00098602853763
2016-03-07,1.00140721119323
2016-03-08,1.00044258767573
2016-03-09,0.997456077829976
2016-03-10,1.00183173722279
2016-03-11,1.00210342473711
2016-03-12,1.00030685355272
2016-03-13,1.00165285038002
2016-03-14,1.00155252323446
2016-03-15,1.00102628372727
2016-03-16,1.00030388334333
2016-03-17,1.00071387105946
2016-03-18,0.999931674992806
2016-03-19,0.999124690583885
2016-03-20,1.00000549333445
2016-03-21,1.00220067085051
2016-03-22,1.00367603579034
2016-03-23,1.00139067607478
2016-03-24,1.00148974767021
2016-03-25,1.00297552540766
2016-03-26,1.00319962851739
2016-03-27,1.00292577204185
2016-03-28,1.00356698681853
2016-03-29,1.00049214997476
2016-03-30,1.00040492770418
2016-03-31,1.00230339127588
2016-04-01,1.00124181383022
2016-04-02,1.00186555246144
2016-04-03,1.0014692792948
2016-04-04,1.00128283193455
2016-04-05,1.00227095587264
2016-04-06,1.0043914609861
2016-04-07,1.00906264480862
2016-04-08,1.00035644159272
2016-04-09,0.999952691458074
2016-04-10,1.00684897305221
2016-04-11,1.00127228071644
2016-04-12,1.0025589549003
2016-04-13,1.00065252966503
2016-04-14,1.00070994781157
2016-04-15,1.00118232661825
2016-04-16,1.00142137248824
2016-04-17,1.00042711147002
2016-04-18,1.00048812055296
2016-04-19,1.00121304137123
2016-04-20,1.00217215534791
2016-04-21,1.00211816199373
2016-04-22,1.00184420081388
2016-04-23,1.0013846303308
2016-04-24,1.00586090493774
2016-04-25,1.00817402238586
2016-04-26,1.00592768357043
2016-04-27,1.00147078150703
2016-04-28,0.999563376654786
2016-04-29,1.00210508945178
2016-04-30,1.00180054224394
2016-05-01,1.00512139378953
2016-05-02,0.999704090824605
2016-05-03,1.00114148649357
2016-05-04,1.00129594041748
2016-05-05,1.00129964888168
2016-05-06,1.00540960101034
2016-05-07,1.00246247009618
2016-05-08,1.00230413389993
2016-05-09,1.00258928288566
2016-05-10,1.00223472577656
2016-05-11,1.00202962578007
2016-05-12,1.00105436141846
2016-05-13,1.00136623305277
2016-05-14,1.00330873272836
2016-05-15,1.00154170998292
2016-05-16,1.00012597178001
2016-05-17,1.01318619308582
2016-05-18,1.00202265613624
2016-05-19,1.00124695138023
2016-05-20,1.00146879136755
2016-05-21,1.000970155533
2016-05-22,1.00033460830292
2016-05-23,1.00191030391177
2016-05-24,1.00074857340432
2016-05-25,1.0022847374208
2016-05-26,1.00154588068987
2016-05-27,1.01014941013129
2016-05-28,1.00963127782341
2016-05-29,1.01214739936207
2016-05-30,1.01432568042245
2016-05-31,1.01005480233063
2016-06-01,1.00832854015981
2016-06-02,1.01326817483675
2016-06-03,1.01144929102368
2016-06-04,1.01336675501865
2016-06-05,1.00864197662686
2016-06-06,1.01309803528033
2016-06-07,1.00611296851289
2016-06-08,1.00849738679186
2016-06-09,1.00595600680873
2016-06-10,1.00602136278231
2016-06-11,1.00738256419499
2016-06-12,1.02212550873985
2016-06-13,1.0342986969436
2016-06-14,1.01160955051531
2016-06-15,1.01932020626963
2016-06-16,1.03575943866741
2016-06-17,1.01439585452607
2016-06-18,1.01144399466041
2016-06-19,1.00794044552358
2016-06-20,1.00659041463229
2016-06-21,1.00121686755677
2016-06-22,0.993132421813831
2016-06-23,0.994865693087611
2016-06-24,1.00917911758306
2016-06-25,1.00924895869354
2016-06-26,0.995925428155662
2016-06-27,1.00430715722979
2016-06-28,1.00349571567711
2016-06-29,0.998409610219481
2016-06-30,1.0108998532958
2016-07-01,1.00791833197505
2016-07-02,1.0064405551873
2016-07-03,1.00144503951506
2016-07-04,1.00297341116707
2016-07-05,1.00637882451885
2016-07-06,1.00451758264349
2016-07-07,0.997284390545208
2016-07-08,1.00357148554659
2016-07-09,1.00527536022397
2016-07-10,1.00511391853818
2016-07-11,1.00554501272425
2016-07-12,1.00415048334401
2016-07-13,1.00321033934915
2016-07-14,1.00173687828504
2016-07-15,1.00155002718205
2016-07-16,1.00239527432982
2016-07-17,1.00724709793866
2016-07-18,1.00308527205755
2016-07-19,1.00488284943792
2016-07-20,1.00125768603193
2016-07-21,1.00118671470491
