time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,2.39,2.347,2.298,2.358
2020-06-26,2.624,2.523,2.358,2.61
2020-06-27,3.032,2.867,2.61,2.932
2020-06-28,3.451,3.405,2.932,3.417
2020-06-29,3.206,3.136,3.417,3.189
2020-06-30,3.077,3.016,3.189,3.034
2020-07-01,3.132,3.105,3.034,3.12
2020-07-02,2.758,2.734,3.12,2.749
2020-07-03,2.319,2.288,2.749,2.305
2020-07-04,1.87,1.838,2.305,1.867
2020-07-05,1.549,1.529,1.867,1.539
2020-07-06,1.718,1.664,1.539,1.713
2020-07-07,1.754,1.725,1.713,1.733
2020-07-08,1.85,1.77,1.733,1.821
2020-07-09,1.753,1.709,1.821,1.73
2020-07-10,1.734,1.705,1.73,1.706
2020-07-11,1.798,1.77,1.706,1.796
2020-07-12,1.822,1.783,1.796,1.798
2020-07-13,1.816,1.725,1.798,1.762
2020-07-14,2.159,2.123,1.762,2.152
2020-07-15,2.231,2.195,2.152,2.212
2020-07-16,2.287,2.194,2.212,2.235
2020-07-17,2.18,2.155,2.235,2.157
2020-07-18,2.136,2.093,2.157,2.12
2020-07-19,2.022,1.998,2.12,2.015
2020-07-20,1.967,1.918,2.015,1.939
2020-07-21,2.125,2.062,1.939,2.102
2020-07-22,2.183,2.141,2.102,2.177
2020-07-23,2.303,2.247,2.177,2.25
2020-07-24,2.235,2.201,2.25,2.202
2020-07-25,2.566,2.326,2.202,2.55
2020-07-26,2.864,2.658,2.55,2.668
2020-07-27,3.051,2.703,2.668,2.914
2020-07-28,2.76,2.522,2.914,2.688
2020-07-29,2.879,2.756,2.688,2.778
2020-07-30,2.99,2.777,2.778,2.88
2020-07-31,2.882,2.787,2.88,2.82
2020-08-01,3.311,3.157,2.82,3.264
2020-08-02,3.142,2.885,3.264,2.963
2020-08-03,3.06,2.979,2.963,3.047
2020-08-04,3.034,2.956,3.047,2.986
2020-08-05,3.27,3.156,2.986,3.161
2020-08-06,3.128,3.029,3.161,3.068
2020-08-07,3.006,2.82,3.068,2.877
2020-08-08,2.745,2.703,2.877,2.744
2020-08-09,2.797,2.73,2.744,2.741
2020-08-10,2.84,2.748,2.741,2.795
2020-08-11,2.76,2.593,2.795,2.612
2020-08-12,2.636,2.556,2.612,2.6
2020-08-13,2.007,1.892,2.6,1.995
2020-08-14,2.021,1.978,1.995,1.994
2020-08-15,2.125,1.988,1.994,2.098
2020-08-16,1.974,1.819,2.098,1.953
2020-08-17,2.568,2.374,1.953,2.514
2020-08-18,2.469,2.326,2.514,2.405
2020-08-19,2.146,1.956,2.405,2.032
2020-08-20,2.079,2.016,2.032,2.045
2020-08-21,2.245,2.136,2.045,2.141
2020-08-22,2.136,2.091,2.141,2.128
2020-08-23,1.978,1.894,2.128,1.953
2020-08-24,1.944,1.88,1.953,1.92
2020-08-25,1.832,1.747,1.92,1.783
2020-08-26,1.789,1.752,1.783,1.76
2020-08-27,1.558,1.478,1.76,1.507
2020-08-28,1.387,1.344,1.507,1.364
2020-08-29,1.328,1.306,1.364,1.31
2020-08-30,1.118,1.035,1.31,1.118
2020-08-31,1.157,1.106,1.118,1.115
2020-09-01,1.275,1.234,1.115,1.253
2020-09-02,1.405,1.337,1.253,1.347
2020-09-03,1.305,1.172,1.347,1.188
2020-09-04,1.185,1.085,1.188,1.149
2020-09-05,1.295,1.224,1.149,1.248
2020-09-06,1.3,1.256,1.248,1.27
2020-09-07,1.461,1.398,1.27,1.44
2020-09-08,1.542,1.499,1.44,1.514
2020-09-09,1.516,1.494,1.514,1.5
2020-09-10,1.449,1.42,1.5,1.432
2020-09-11,1.481,1.444,1.432,1.464
2020-09-12,1.415,1.358,1.464,1.407
2020-09-13,1.349,1.28,1.407,1.29
2020-09-14,1.302,1.272,1.29,1.285
2020-09-15,1.256,1.207,1.285,1.209
2020-09-16,1.051,1.023,1.209,1.023
2020-09-17,1.06,1.024,1.023,1.049
2020-09-18,1.102,1.082,1.049,1.093
2020-09-19,1.109,1.092,1.093,1.094
2020-09-20,1.146,1.113,1.094,1.121
2020-09-21,1.117,1.048,1.121,1.066
2020-09-22,1.11,1.08,1.066,1.105
2020-09-23,1.082,1.054,1.105,1.059
2020-09-24,1.09,1.067,1.059,1.07
2020-09-25,1.132,1.076,1.07,1.117
2020-09-26,1.129,1.103,1.117,1.117
2020-09-27,1.125,1.096,1.117,1.113
2020-09-28,1.134,1.108,1.113,1.113
2020-09-29,1.098,1.081,1.113,1.084
2020-09-30,1.108,1.077,1.084,1.1
2020-10-01,1.159,1.112,1.1,1.131
2020-10-02,1.148,1.094,1.131,1.107
2020-10-03,1.166,1.139,1.107,1.158
2020-10-04,1.347,1.318,1.158,1.34
2020-10-05,1.298,1.262,1.34,1.271
2020-10-06,1.258,1.2,1.271,1.216
2020-10-07,1.23,1.194,1.216,1.221
2020-10-08,1.225,1.207,1.221,1.21
2020-10-09,1.245,1.23,1.21,1.238
2020-10-10,1.311,1.271,1.238,1.285
2020-10-11,1.262,1.214,1.285,1.249
2020-10-12,1.099,1.075,1.249,1.079
2020-10-13,1.626,1.599,1.079,1.618
2020-10-14,2.483,2.426,1.618,2.436
2020-10-15,0.8213,0.799,2.436,0.8025
2020-10-16,1.102,1.039,0.8025,1.072
2020-10-17,1.126,1.1,1.072,1.106
2020-10-18,1.477,1.462,1.106,1.465
2020-10-19,1.437,1.419,1.465,1.42
2020-10-20,1.57,1.487,1.42,1.502
2020-10-21,2.031,1.877,1.502,1.988
2020-10-22,2.399,2.26,1.988,2.286
2020-10-23,2.357,2.227,2.286,2.307
2020-10-24,2.311,2.158,2.307,2.289
2020-10-25,1.554,1.473,2.289,1.521
2020-10-26,1.749,1.66,1.521,1.68
2020-10-27,1.723,1.628,1.68,1.647
2020-10-28,1.738,1.645,1.647,1.659
2020-10-29,1.756,1.67,1.659,1.684
2020-10-30,1.912,1.834,1.684,1.847
2020-10-31,1.791,1.745,1.847,1.781
2020-11-01,1.768,1.724,1.781,1.76
2020-11-02,1.876,1.805,1.76,1.813
2020-11-03,1.938,1.817,1.813,1.865
2020-11-04,1.911,1.84,1.865,1.894
2020-11-05,2.098,1.984,1.894,2.008
2020-11-06,1.998,1.856,2.008,1.996
2020-11-07,2.051,1.933,1.996,1.964
2020-11-08,2.028,1.973,1.964,1.987
2020-11-09,1.948,1.884,1.987,1.9
2020-11-10,1.954,1.904,1.9,1.908
2020-11-11,2.033,1.957,1.908,1.973
2020-11-12,2.087,2.006,1.973,2.057
2020-11-13,2.296,2.07,2.057,2.258
2020-11-14,2.228,2.155,2.258,2.181
2020-11-15,2.304,2.226,2.181,2.247
2020-11-16,2.7,2.374,2.247,2.686
2020-11-17,2.742,2.509,2.686,2.622
2020-11-18,2.684,2.442,2.622,2.552
2020-11-19,2.861,2.523,2.552,2.827
2020-11-20,3.012,2.792,2.827,2.839
2020-11-21,2.924,2.713,2.839,2.908
2020-11-22,2.985,2.842,2.908,2.864
2020-11-23,3.067,2.827,2.864,3.054
2020-11-24,3.247,2.918,3.054,2.997
2020-11-25,2.853,2.564,2.997,2.638
2020-11-26,2.552,2.271,2.638,2.373
2020-11-27,2.417,2.272,2.373,2.31
2020-11-28,2.487,2.374,2.31,2.428
2020-11-29,2.687,2.473,2.428,2.633
2020-11-30,2.934,2.699,2.633,2.883
2020-12-01,2.975,2.676,2.883,2.803
2020-12-02,2.96,2.82,2.803,2.912
2020-12-03,2.986,2.89,2.912,2.924
2020-12-04,2.954,2.698,2.924,2.742
2020-12-05,2.818,2.717,2.742,2.783
2020-12-06,2.915,2.811,2.783,2.851
2020-12-07,2.835,2.693,2.851,2.736
2020-12-08,2.7,2.515,2.736,2.562
2020-12-09,2.569,2.491,2.562,2.542
2020-12-10,2.498,2.426,2.542,2.445
2020-12-11,2.479,2.39,2.445,2.419
2020-12-12,2.586,2.51,2.419,2.559
2020-12-13,2.781,2.575,2.559,2.743
2020-12-14,2.822,2.729,2.743,2.807
2020-12-15,2.898,2.792,2.807,2.794
2020-12-16,3.284,3.057,2.794,3.274
2020-12-17,3.739,3.212,3.274,3.555
2020-12-18,3.965,3.569,3.555,3.842
2020-12-19,4.369,3.889,3.842,4.254
2020-12-20,4.317,3.93,4.254,4.044
2020-12-21,4.494,4.079,4.044,4.183
2020-12-22,4.665,4.256,4.183,4.644
2020-12-23,5.092,4.388,4.644,4.586
2020-12-24,4.724,4.333,4.586,4.696
2020-12-25,5.274,4.678,4.696,5.242
2020-12-26,5.956,5.47,5.242,5.496
2020-12-27,6.004,5.362,5.496,5.748
2020-12-28,6.3,5.831,5.748,5.905
2020-12-29,6.482,6.098,5.905,6.293
2020-12-30,6.441,5.908,6.293,6.031
2020-12-31,5.358,5.061,6.031,5.111
2021-01-01,6.024,5.623,5.111,5.678
2021-01-02,6.424,5.921,5.678,6.284
2021-01-03,7.582,6.219,6.284,7.53
2021-01-04,7.809,7.05,7.53,7.259
2021-01-05,7.842,7.163,7.259,7.336
2021-01-06,8.14,7.647,7.336,7.699
2021-01-07,8.318,7.659,7.699,7.679
2021-01-08,8.326,7.707,7.679,7.976
2021-01-09,8.102,7.565,7.976,8.048
2021-01-10,7.496,7.027,8.048,7.275
2021-01-11,7.429,6.106,7.275,6.432
2021-01-12,6.577,6.209,6.432,6.322
2021-01-13,6.939,6.64,6.322,6.796
2021-01-14,7.2,6.933,6.796,7.068
2021-01-15,6.832,6.512,7.068,6.687
2021-01-16,6.41,6.128,6.687,6.301
2021-01-17,6.029,5.806,6.301,5.863
2021-01-18,6.458,5.998,5.863,6.41
2021-01-19,7.083,6.535,6.41,6.72
2021-01-20,6.824,6.518,6.72,6.699
2021-01-21,6.159,5.911,6.699,6.086
2021-01-22,6.603,6.122,6.086,6.187
2021-01-23,6.161,5.882,6.187,6.062
2021-01-24,6.236,6.061,6.062,6.207
2021-01-25,6.469,5.999,6.207,6.113
2021-01-26,6.278,6.051,6.113,6.071
2021-01-27,5.911,5.665,6.071,5.719
2021-01-28,6.352,6.073,5.719,6.092
2021-01-29,6.366,5.784,6.092,6.05
2021-01-30,6.155,5.941,6.05,6.054
2021-01-31,5.876,5.705,6.054,5.809
2021-02-01,5.907,5.663,5.809,5.84
2021-02-02,6.615,6.215,5.84,6.324
2021-02-03,6.956,6.527,6.324,6.757
2021-02-04,6.733,6.312,6.757,6.34
