time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,15.03,14.46,17.34,14.5
2020-04-11,17.76,17.4,14.5,17.52
2020-04-12,16.39,15.76,17.52,16.25
2020-04-13,19.37,18.0,16.25,19.3
2020-04-14,23.74,22.4,19.3,23.43
2020-04-15,23.95,22.75,23.43,22.85
2020-04-16,23.31,22.34,22.85,22.75
2020-04-17,24.05,23.28,22.75,23.87
2020-04-18,24.68,23.79,23.87,24.52
2020-04-19,27.19,26.47,24.52,26.59
2020-04-20,29.37,28.17,26.59,28.19
2020-04-21,26.55,25.78,28.19,26.17
2020-04-22,22.91,22.44,26.17,22.7
2020-04-23,26.37,25.28,22.7,25.45
2020-04-24,25.89,25.35,25.45,25.49
2020-04-25,25.2,24.64,25.49,25.14
2020-04-26,26.08,25.69,25.14,25.71
2020-04-27,29.25,28.63,25.71,28.84
2020-04-28,25.17,24.74,28.84,24.87
2020-04-29,24.94,22.85,24.87,23.29
2020-04-30,25.22,23.71,23.29,24.54
2020-05-01,24.66,23.73,24.54,24.12
2020-05-02,24.97,24.53,24.12,24.62
2020-05-03,25.61,24.96,24.62,25.11
2020-05-04,26.15,25.24,25.11,25.56
2020-05-05,27.13,26.07,25.56,26.08
2020-05-06,27.85,26.47,26.08,26.5
2020-05-07,29.78,27.77,26.5,27.97
2020-05-08,28.49,27.61,27.97,28.39
2020-05-09,28.28,27.54,28.39,27.88
2020-05-10,28.7,27.44,27.88,28.36
2020-05-11,29.37,27.77,28.36,29.23
2020-05-12,30.25,28.57,29.23,29.43
2020-05-13,30.38,29.05,29.43,29.36
2020-05-14,29.87,28.49,29.36,28.66
2020-05-15,28.68,27.83,28.66,28.2
2020-05-16,26.93,26.35,28.2,26.8
2020-05-17,27.11,26.29,26.8,26.51
2020-05-18,25.61,24.88,26.51,25.44
2020-05-19,27.73,26.71,25.44,27.65
2020-05-20,29.15,28.61,27.65,29.07
2020-05-21,27.09,26.18,29.07,26.49
2020-05-22,26.45,25.47,26.49,26.06
2020-05-23,27.49,27.06,26.06,27.14
2020-05-24,29.29,28.56,27.14,29.18
2020-05-25,27.68,27.26,29.18,27.5
2020-05-26,28.46,28.09,27.5,28.23
2020-05-27,28.72,27.85,28.23,27.87
2020-05-28,29.99,29.21,27.87,29.67
2020-05-29,29.48,28.84,29.67,29.28
2020-05-30,30.64,29.83,29.28,30.31
2020-05-31,31.06,29.67,30.31,29.92
2020-06-01,32.55,31.05,29.92,31.15
2020-06-02,30.59,29.43,31.15,30.49
2020-06-03,30.16,29.6,30.49,29.88
2020-06-04,30.57,29.66,29.88,29.98
2020-06-05,26.88,26.06,29.98,26.83
2020-06-06,28.56,28.05,26.83,28.1
2020-06-07,28.99,28.24,28.1,28.4
2020-06-08,26.33,26.0,28.4,26.04
2020-06-09,26.61,26.32,26.04,26.45
2020-06-10,27.46,26.94,26.45,27.08
2020-06-11,28.98,28.23,27.08,28.48
2020-06-12,28.21,27.75,28.48,28.0
2020-06-13,27.61,27.19,28.0,27.53
2020-06-14,28.46,28.22,27.53,28.33
2020-06-15,29.34,28.58,28.33,28.73
2020-06-16,28.59,27.96,28.73,28.11
2020-06-17,28.33,27.86,28.11,28.04
2020-06-18,26.45,25.77,28.04,25.95
2020-06-19,23.56,23.22,25.95,23.25
2020-06-20,24.84,24.58,23.25,24.75
2020-06-21,23.94,23.6,24.75,23.7
2020-06-22,22.93,22.47,23.7,22.63
2020-06-23,23.22,23.03,22.63,23.15
2020-06-24,22.05,21.48,23.15,21.76
2020-06-25,22.42,22.2,21.76,22.27
2020-06-26,21.48,21.18,22.27,21.37
2020-06-27,21.84,21.14,21.37,21.22
2020-06-28,19.32,18.93,21.22,19.26
2020-06-29,18.35,18.04,19.26,18.12
2020-06-30,17.97,17.81,18.12,17.91
2020-07-01,19.13,18.64,17.91,19.01
2020-07-02,20.21,19.65,19.01,19.77
2020-07-03,20.0,19.84,19.77,19.88
2020-07-04,19.92,19.67,19.88,19.92
2020-07-05,22.37,22.17,19.92,22.36
2020-07-06,23.01,22.25,22.36,22.96
2020-07-07,22.35,21.32,22.96,22.3
2020-07-08,22.17,21.39,22.3,21.75
2020-07-09,20.24,19.47,21.75,19.84
2020-07-10,19.1,18.33,19.84,18.98
2020-07-11,19.19,18.55,18.98,19.11
2020-07-12,18.35,17.42,19.11,18.0
2020-07-13,16.07,15.07,18.0,15.71
2020-07-14,16.39,15.64,15.71,15.79
2020-07-15,14.06,13.59,15.79,13.74
2020-07-16,20.16,19.1,13.74,19.66
2020-07-17,17.96,17.4,19.66,17.46
2020-07-18,17.82,17.43,17.46,17.67
2020-07-19,19.71,18.38,17.67,19.47
2020-07-20,20.86,19.73,19.47,19.95
2020-07-21,18.52,17.94,19.95,18.08
2020-07-22,17.38,17.0,18.08,17.32
2020-07-23,17.85,17.34,17.32,17.85
2020-07-24,19.5,18.36,17.85,19.22
2020-07-25,16.09,15.52,19.22,15.79
2020-07-26,13.15,12.32,15.79,12.47
2020-07-27,12.23,10.64,12.47,11.04
2020-07-28,11.49,10.81,11.04,11.29
2020-07-29,12.45,11.8,11.29,11.96
2020-07-30,11.94,11.7,11.96,11.87
2020-07-31,13.93,13.2,11.87,13.5
2020-08-01,14.19,13.7,13.5,14.07
2020-08-02,12.08,11.37,14.07,12.07
2020-08-03,12.58,11.76,12.07,12.33
2020-08-04,11.95,11.58,12.33,11.91
2020-08-05,13.96,13.19,11.91,13.32
2020-08-06,10.66,10.29,13.32,10.38
2020-08-07,10.87,10.52,10.38,10.72
2020-08-08,9.296,8.996,10.72,9.267
2020-08-09,8.597,8.399,9.267,8.448
2020-08-10,7.319,7.11,8.448,7.236
2020-08-11,6.632,6.389,7.236,6.462
2020-08-12,5.898,5.658,6.462,5.732
2020-08-13,5.899,5.76,5.732,5.846
2020-08-14,6.856,6.274,5.846,6.763
2020-08-15,7.487,7.114,6.763,7.252
2020-08-16,7.08,6.763,7.252,6.961
2020-08-17,7.823,7.396,6.961,7.562
2020-08-18,6.93,6.73,7.562,6.869
2020-08-19,7.863,7.628,6.869,7.717
2020-08-20,7.299,6.97,7.717,7.195
2020-08-21,7.74,7.441,7.195,7.535
2020-08-22,7.414,7.228,7.535,7.36
2020-08-23,6.831,6.638,7.36,6.706
2020-08-24,6.846,6.575,6.706,6.769
2020-08-25,6.722,6.482,6.769,6.576
2020-08-26,6.351,6.086,6.576,6.248
2020-08-27,6.722,6.358,6.248,6.703
2020-08-28,5.952,5.693,6.703,5.756
2020-08-29,5.907,5.739,5.756,5.8
2020-08-30,5.419,5.233,5.8,5.347
2020-08-31,5.022,4.848,5.347,4.88
2020-09-01,5.854,5.333,4.88,5.713
2020-09-02,6.003,5.661,5.713,5.923
2020-09-03,6.501,5.804,5.923,5.818
2020-09-04,6.15,5.736,5.818,5.937
2020-09-05,7.939,7.087,5.937,7.456
2020-09-06,7.546,6.131,7.456,7.512
2020-09-07,8.09,7.184,7.512,7.655
2020-09-08,9.487,8.772,7.655,9.429
2020-09-09,6.787,6.346,9.429,6.785
2020-09-10,7.331,6.905,6.785,7.042
2020-09-11,7.577,6.905,7.042,7.47
2020-09-12,8.557,7.643,7.47,8.548
2020-09-13,9.731,8.55,8.548,9.557
2020-09-14,10.34,9.032,9.557,9.542
2020-09-15,10.78,9.132,9.542,9.239
2020-09-16,11.29,10.46,9.239,10.98
2020-09-17,9.939,9.108,10.98,9.397
2020-09-18,9.168,8.574,9.397,8.887
2020-09-19,9.374,8.923,8.887,8.989
2020-09-20,9.485,8.822,8.989,9.203
2020-09-21,9.175,8.046,9.203,8.321
2020-09-22,8.442,7.907,8.321,8.251
2020-09-23,8.329,7.952,8.251,8.009
2020-09-24,7.915,7.559,8.009,7.819
2020-09-25,7.84,7.518,7.819,7.729
2020-09-26,8.448,7.855,7.729,8.362
2020-09-27,8.514,8.098,8.362,8.299
2020-09-28,9.242,8.619,8.299,9.141
2020-09-29,9.868,9.243,9.141,9.776
2020-09-30,10.23,9.713,9.776,10.13
2020-10-01,10.09,9.27,10.13,9.585
2020-10-02,10.71,9.94,9.585,10.41
2020-10-03,11.16,10.65,10.41,11.09
2020-10-04,11.62,11.24,11.09,11.51
2020-10-05,11.16,10.72,11.51,10.79
2020-10-06,13.18,12.56,10.79,12.75
2020-10-07,12.14,11.76,12.75,12.04
2020-10-08,12.0,11.58,12.04,11.71
2020-10-09,11.29,10.99,11.71,11.2
2020-10-10,12.23,11.7,11.2,11.8
2020-10-11,11.85,11.58,11.8,11.78
2020-10-12,12.12,11.17,11.78,11.87
2020-10-13,13.16,12.57,11.87,12.8
2020-10-14,13.52,13.19,12.8,13.33
2020-10-15,14.07,13.63,13.33,13.82
2020-10-16,14.5,13.68,13.82,13.85
2020-10-17,13.88,13.56,13.85,13.72
2020-10-18,14.1,13.79,13.72,13.84
2020-10-19,15.23,14.51,13.84,14.54
2020-10-20,16.19,14.97,14.54,15.24
2020-10-21,16.64,15.13,15.24,15.79
2020-10-22,16.14,15.28,15.79,15.67
2020-10-23,15.84,15.5,15.67,15.63
2020-10-24,16.26,15.84,15.63,15.96
2020-10-25,17.23,16.67,15.96,16.75
2020-10-26,18.67,17.86,16.75,18.46
2020-10-27,19.28,18.05,18.46,18.4
2020-10-28,20.52,20.01,18.4,20.18
2020-10-29,21.58,20.68,20.18,20.89
2020-10-30,21.12,19.6,20.89,19.77
2020-10-31,18.87,18.16,19.77,18.38
2020-11-01,17.85,17.36,18.38,17.71
2020-11-02,19.65,18.74,17.71,18.77
2020-11-03,20.28,18.92,18.77,18.95
2020-11-04,19.69,18.92,18.95,19.34
2020-11-05,21.59,19.59,19.34,19.76
2020-11-06,15.44,14.48,19.76,15.2
2020-11-07,14.07,13.46,15.2,13.67
2020-11-08,13.5,13.01,13.67,13.16
2020-11-09,14.04,13.63,13.16,13.82
2020-11-10,12.55,12.31,13.82,12.49
2020-11-11,14.48,13.78,12.49,13.94
2020-11-12,15.33,14.43,13.94,14.55
2020-11-13,14.21,13.62,14.55,13.98
2020-11-14,14.67,14.36,13.98,14.52
2020-11-15,13.81,13.35,14.52,13.53
2020-11-16,12.84,12.26,13.53,12.34
2020-11-17,13.85,12.8,12.34,13.0
2020-11-18,13.66,12.96,13.0,13.29
2020-11-19,13.64,13.24,13.29,13.52
2020-11-20,14.21,13.64,13.52,13.79
2020-11-21,12.85,11.79,13.79,12.8
2020-11-22,14.26,13.79,12.8,13.95
2020-11-23,13.57,13.12,13.95,13.57
2020-11-24,16.02,14.14,13.57,14.96
2020-11-25,15.22,13.58,14.96,13.79
2020-11-26,15.22,14.48,13.79,14.79
2020-11-27,15.34,14.92,14.79,15.2
2020-11-28,16.0,15.34,15.2,15.43
2020-11-29,15.92,15.34,15.43,15.73
2020-11-30,16.7,15.66,15.73,16.04
2020-12-01,15.64,14.97,16.04,15.31
2020-12-02,14.78,14.28,15.31,14.33
2020-12-03,14.74,14.4,14.33,14.63
2020-12-04,16.16,15.56,14.63,15.65
2020-12-05,15.21,14.83,15.65,15.02
2020-12-06,16.41,15.82,15.02,15.93
2020-12-07,16.18,15.85,15.93,16.05
2020-12-08,16.93,16.28,16.05,16.63
2020-12-09,17.23,16.81,16.63,16.98
2020-12-10,17.85,17.46,16.98,17.62
2020-12-11,19.13,18.85,17.62,18.99
2020-12-12,19.24,18.72,18.99,18.85
2020-12-13,18.63,18.19,18.85,18.58
2020-12-14,19.03,18.15,18.58,18.88
2020-12-15,17.34,16.65,18.88,16.78
2020-12-16,18.21,17.0,16.78,17.15
2020-12-17,19.82,17.57,17.15,17.99
2020-12-18,18.45,17.77,17.99,18.22
2020-12-19,20.8,19.13,18.22,20.0
2020-12-20,22.71,20.94,20.0,21.95
2020-12-21,22.16,20.61,21.95,20.92
2020-12-22,22.98,21.64,20.92,22.47
2020-12-23,28.03,25.29,22.47,25.89
2020-12-24,24.15,23.17,25.89,23.88
2020-12-25,23.78,22.46,23.88,22.89
2020-12-26,27.41,24.94,22.89,25.28
2020-12-27,26.06,23.4,25.28,25.8
2020-12-28,24.04,22.41,25.8,23.68
2020-12-29,24.63,21.65,23.68,23.38
2020-12-30,26.91,23.77,23.38,24.86
2020-12-31,25.38,24.38,24.86,24.77
2021-01-01,21.21,20.32,24.77,20.46
2021-01-02,23.03,20.44,20.46,21.26
2021-01-03,19.14,16.57,21.26,18.95
2021-01-04,17.62,15.65,18.95,16.45
2021-01-05,20.38,18.4,16.45,19.31
2021-01-06,23.44,21.54,19.31,21.83
2021-01-07,19.82,18.01,21.83,18.34
2021-01-08,14.01,12.83,18.34,13.12
2021-01-09,13.03,12.23,13.12,12.97
2021-01-10,12.66,11.77,12.97,12.3
2021-01-11,13.32,12.21,12.3,12.25
2021-01-12,10.68,10.03,12.25,10.51
2021-01-13,12.19,11.29,10.51,11.4
2021-01-14,13.08,12.39,11.4,12.76
2021-01-15,12.98,11.99,12.76,12.6
2021-01-16,12.56,11.53,12.6,12.54
2021-01-17,12.23,11.11,12.54,12.03
2021-01-18,12.64,11.58,12.03,11.96
2021-01-19,12.6,11.36,11.96,11.7
2021-01-20,11.68,11.09,11.7,11.45
2021-01-21,13.26,12.33,11.45,12.95
2021-01-22,12.71,11.92,12.95,12.26
2021-01-23,11.67,11.24,12.26,11.66
2021-01-24,11.61,11.23,11.66,11.53
2021-01-25,11.44,10.77,11.53,11.28
2021-01-26,10.57,10.14,11.28,10.31
2021-01-27,11.19,10.58,10.31,11.13
2021-01-28,11.94,11.09,11.13,11.16
2021-01-29,11.83,10.19,11.16,11.2
2021-01-30,10.79,10.02,11.2,10.58
2021-01-31,10.56,10.12,10.58,10.42
2021-02-01,11.32,9.549,10.42,11.16
2021-02-02,10.45,9.445,11.16,9.736
2021-02-03,9.502,8.991,9.736,9.083
2021-02-04,8.768,7.853,9.083,8.722
2021-02-05,10.41,8.162,8.722,10.11
2021-02-06,12.21,10.2,10.11,11.94
2021-02-07,11.02,9.977,11.94,10.21
2021-02-08,11.29,9.451,10.21,10.15
2021-02-09,14.73,10.02,10.15,13.8
2021-02-10,15.71,11.41,13.8,14.19
2021-02-11,15.17,13.1,14.19,13.45
2021-02-12,15.23,12.91,13.45,14.82
2021-02-13,15.78,14.51,14.82,15.25
2021-02-14,15.88,14.51,15.25,15.6
2021-02-15,15.47,13.72,15.6,14.65
2021-02-16,16.34,15.38,14.65,15.68
2021-02-17,21.41,16.05,15.68,20.09
2021-02-18,22.13,18.03,20.09,21.77
2021-02-19,31.69,18.44,21.77,29.02
2021-02-20,33.52,23.02,29.02,25.48
2021-02-21,28.09,23.26,25.48,26.59
2021-02-22,19.31,16.75,26.59,18.54
2021-02-23,15.97,13.21,18.54,15.22
2021-02-24,15.6,12.88,15.22,14.52
2021-02-25,17.65,16.25,14.52,16.77
2021-02-26,16.98,15.92,16.77,16.28
2021-02-27,17.31,16.6,16.28,17.08
2021-02-28,16.97,15.62,17.08,16.05
2021-03-01,17.85,15.4,16.05,17.01
2021-03-02,18.35,16.76,17.01,17.2
