time,high,low,open,close
2021-02-06,490.38,446.36,447.95,458.83
2021-02-07,461.76,443.49,458.64,445.44
2021-02-08,540.07,482.02,445.44,484.81
2021-02-09,519.05,479.05,484.81,515.33
2021-02-10,516.28,473.22,515.33,494.75
2021-02-11,551.59,523.75,494.75,530.47
2021-02-12,581.15,511.04,530.03,577.25
2021-02-13,668.97,542.19,577.25,668.31
2021-02-14,752.0,651.62,668.31,722.92
2021-02-15,773.37,602.71,722.92,715.65
2021-02-16,744.23,669.64,715.65,706.38
2021-02-17,727.46,676.13,706.38,717.22
2021-02-18,729.82,690.78,717.22,704.69
2021-02-19,742.75,680.64,704.69,719.9
2021-02-20,748.18,632.31,719.9,680.76
2021-02-21,737.34,686.77,679.2,706.88
2021-02-22,710.73,532.86,707.24,629.63
2021-02-23,633.41,439.6,629.63,516.53
2021-02-24,563.92,496.27,516.53,527.52
2021-02-25,557.83,494.1,527.52,499.2
2021-02-26,508.34,457.34,499.2,484.91
2021-02-27,501.69,474.22,484.91,484.26
2021-02-28,485.66,432.25,484.26,460.73
2021-03-01,506.78,458.73,460.73,501.76
2021-03-02,549.65,494.88,501.76,517.76
2021-03-03,555.81,512.12,517.76,522.24
2021-03-04,538.58,493.23,522.24,505.44
2021-03-05,506.67,473.17,505.44,498.71
2021-03-06,505.16,482.69,498.71,500.54
2021-03-07,527.99,509.23,500.66,515.76
2021-03-08,529.77,501.94,516.71,529.25
2021-03-09,547.27,523.81,529.25,545.61
2021-03-10,568.14,517.42,545.61,547.08
2021-03-11,594.86,547.63,546.97,549.77
2021-03-12,561.91,528.36,549.77,538.49
2021-03-13,616.08,568.73,538.49,593.63
2021-03-14,578.19,552.47,593.63,552.58
2021-03-15,567.77,515.24,552.85,523.68
2021-03-16,556.39,527.13,523.7,529.12
2021-03-17,559.11,538.13,529.12,541.43
2021-03-18,531.07,521.27,541.43,527.96
2021-03-19,550.61,517.39,528.29,532.68
2021-03-20,542.49,529.42,532.41,536.1
2021-03-21,534.05,521.71,536.1,523.72
2021-03-22,512.45,487.56,523.72,509.2
2021-03-23,531.92,505.13,509.2,510.51
2021-03-24,497.14,449.6,510.51,474.18
2021-03-25,482.54,451.58,474.22,473.22
2021-03-26,515.04,488.73,473.32,505.9
2021-03-27,514.62,495.9,505.9,500.54
2021-03-28,503.42,493.1,500.54,497.18
2021-03-29,529.7,512.41,497.18,518.17
2021-03-30,534.09,523.27,518.17,525.68
2021-03-31,544.43,516.97,525.68,541.55
2021-04-01,558.06,531.87,541.55,555.83
2021-04-02,592.83,549.24,555.83,580.97
2021-04-03,573.03,527.32,580.97,531.08
2021-04-04,565.6,538.36,531.08,560.71
2021-04-05,647.03,553.9,560.74,646.73
2021-04-06,663.64,621.87,647.36,662.48
2021-04-07,673.66,598.69,662.48,616.59
2021-04-08,651.13,627.89,616.59,643.58
2021-04-09,648.47,626.39,643.58,630.46
2021-04-10,680.95,636.11,630.46,672.58
2021-04-11,713.77,674.78,672.58,689.78
2021-04-12,688.82,654.11,689.78,670.87
2021-04-13,751.9,702.32,670.87,745.54
2021-04-14,845.01,746.11,746.5,815.12
2021-04-15,877.75,798.9,815.12,866.86
2021-04-16,1174.22,821.43,866.86,1106.21
2021-04-17,1172.9,990.93,1105.5,991.53
2021-04-18,1016.34,818.64,991.8,975.46
2021-04-19,1014.49,885.87,974.76,892.0
2021-04-20,973.09,831.47,892.36,941.77
2021-04-21,999.13,900.68,941.77,910.49
2021-04-22,971.08,842.47,910.49,854.67
2021-04-23,873.36,693.19,854.67,840.51
2021-04-24,840.94,749.82,840.51,772.57
2021-04-25,806.63,716.82,772.57,759.55
2021-04-26,850.39,752.32,759.55,849.61
2021-04-27,892.64,830.88,849.61,890.89
2021-04-28,930.0,853.92,890.89,910.85
2021-04-29,915.12,859.4,910.85,880.77
2021-04-30,1000.18,869.99,880.77,995.92
2021-05-01,1031.13,977.18,995.92,1006.63
2021-05-02,1011.21,952.73,1006.63,973.8
2021-05-03,1048.8,972.94,973.8,1015.58
2021-05-04,1054.81,934.46,1015.58,951.33
2021-05-05,1482.44,941.04,951.33,1455.03
2021-05-06,1606.36,1272.32,1455.03,1509.12
2021-05-07,1510.71,1273.79,1509.12,1342.36
2021-05-08,1478.88,1349.8,1343.71,1400.49
2021-05-09,1431.46,1284.72,1400.28,1429.77
2021-05-10,1571.74,1207.83,1429.77,1321.91
2021-05-11,1550.72,1302.25,1321.91,1550.42
2021-05-12,1640.92,1202.74,1550.42,1232.41
2021-05-13,1345.02,1134.19,1232.41,1255.97
2021-05-14,1362.94,1226.06,1255.97,1297.72
2021-05-15,1335.45,1162.1,1297.72,1170.63
2021-05-16,1281.7,1098.82,1170.63,1168.19
2021-05-17,1168.59,990.62,1168.19,1068.14
2021-05-18,1166.6,1053.34,1068.14,1090.73
2021-05-19,1110.78,491.9,1090.73,696.72
2021-05-20,866.4,617.3,696.72,819.05
2021-05-21,851.19,605.92,819.05,688.96
2021-05-22,722.05,600.77,688.96,630.26
2021-05-23,659.62,468.85,630.26,553.74
2021-05-24,760.56,539.98,553.74,753.88
2021-05-25,792.92,671.98,753.88,719.16
2021-05-26,789.35,708.18,719.16,764.5
2021-05-27,806.91,701.59,764.5,749.64
2021-05-28,761.29,653.68,749.64,689.09
2021-05-29,720.75,619.08,689.09,651.87
2021-05-30,688.61,617.32,651.87,661.72
2021-05-31,711.68,635.35,661.72,703.06
2021-06-01,720.59,668.99,703.06,691.07
2021-06-02,715.89,675.18,691.07,698.07
2021-06-03,735.3,688.38,698.07,718.51
2021-06-04,719.54,643.74,718.51,671.38
2021-06-05,688.37,635.07,671.38,649.25
2021-06-06,669.95,645.14,649.25,656.36
2021-06-07,669.81,591.2,656.36,596.32
2021-06-08,605.0,544.11,596.32,596.0
2021-06-09,635.14,566.74,596.0,633.29
2021-06-10,639.04,589.35,633.29,601.52
2021-06-11,610.98,570.04,601.52,576.98
2021-06-12,591.51,548.17,576.98,579.99
2021-06-13,615.12,559.12,579.99,613.91
2021-06-14,641.58,599.29,613.91,641.58
2021-06-15,649.89,616.86,641.58,627.62
2021-06-16,627.63,590.49,627.62,593.33
2021-06-17,620.63,584.09,593.33,598.76
2021-06-18,599.3,545.57,598.76,563.07
2021-06-19,581.66,552.05,563.07,552.64
2021-06-20,560.64,514.5,552.64,556.45
2021-06-21,559.4,455.22,556.45,456.21
2021-06-22,477.46,388.07,456.21,443.99
2021-06-23,485.61,429.68,443.99,472.65
2021-06-24,495.4,456.06,472.65,486.7
2021-06-25,496.77,449.7,486.7,452.04
2021-06-26,464.26,451.01,450.53,460.06
2021-06-27,497.8,474.88,460.06,477.66
2021-06-28,518.19,472.6,477.12,501.25
2021-06-29,547.04,500.08,501.25,523.07
2021-06-30,533.86,499.07,523.07,526.66
2021-07-01,504.15,490.74,526.9,497.11
2021-07-02,504.03,490.84,497.11,495.91
2021-07-03,514.69,501.17,495.91,505.33
2021-07-04,539.2,507.79,505.33,526.5
2021-07-05,527.04,487.94,527.04,504.86
2021-07-06,525.73,500.57,504.86,511.82
2021-07-07,521.76,502.79,511.85,509.57
2021-07-08,510.77,479.73,509.32,490.9
2021-07-09,509.82,471.48,490.9,503.94
2021-07-10,501.72,487.31,503.68,497.36
2021-07-11,509.63,495.93,497.36,497.98
2021-07-12,489.05,475.81,497.98,479.45
2021-07-13,477.31,465.2,479.45,465.2
2021-07-14,478.12,444.33,465.21,467.24
2021-07-15,460.17,443.6,467.04,455.7
2021-07-16,456.27,436.8,455.7,438.37
2021-07-17,446.07,432.19,438.37,436.61
2021-07-18,448.79,438.61,436.61,438.61
2021-07-19,441.31,413.86,438.42,414.97
2021-07-20,422.07,384.85,414.97,398.79
2021-07-21,435.34,392.61,398.79,430.33
2021-07-22,443.47,429.58,430.35,442.18
2021-07-23,463.87,452.43,442.18,455.79
2021-07-24,468.3,454.93,455.79,459.04
2021-07-25,473.96,454.15,459.04,454.86
2021-07-26,517.81,453.66,455.23,481.98
2021-07-27,503.89,468.27,481.98,502.29
2021-07-28,519.04,490.34,502.29,511.26
2021-07-29,550.42,503.18,510.38,538.41
2021-07-30,579.0,552.81,538.41,552.81
2021-07-31,550.78,538.76,552.81,545.39
2021-08-01,537.06,521.51,545.39,526.29
2021-08-02,559.18,515.72,526.29,543.52
2021-08-03,551.53,522.42,543.42,538.32
2021-08-04,552.26,525.0,538.32,545.44
2021-08-05,550.69,523.25,545.44,548.77
2021-08-06,560.94,537.7,548.77,557.11
2021-08-07,590.47,554.26,557.11,584.12
2021-08-08,578.09,554.86,584.05,556.17
2021-08-09,600.47,543.8,556.03,592.09
2021-08-10,606.29,573.84,592.09,592.65
2021-08-11,621.39,591.78,592.36,620.94
2021-08-12,649.51,592.93,621.18,606.13
2021-08-13,655.56,602.05,606.13,654.85
2021-08-14,692.71,642.87,654.85,692.25
2021-08-15,709.06,673.73,692.25,703.74
2021-08-16,714.36,673.79,703.74,673.98
2021-08-17,690.33,637.96,673.98,638.76
2021-08-18,654.93,620.6,638.76,632.53
2021-08-19,660.1,620.1,632.53,660.08
2021-08-20,700.01,652.92,660.08,694.13
2021-08-21,700.1,672.21,694.13,676.29
2021-08-22,689.73,653.24,676.29,672.48
2021-08-23,694.54,664.57,672.48,678.12
2021-08-24,683.41,634.87,678.12,637.73
2021-08-25,658.86,627.22,637.73,650.82
2021-08-26,656.33,605.25,650.82,606.35
2021-08-27,636.42,597.37,606.35,635.97
2021-08-28,647.2,626.65,635.2,646.71
2021-08-29,692.33,646.64,646.64,659.56
2021-08-30,665.26,630.88,659.56,632.8
2021-08-31,639.95,628.16,632.06,636.65
2021-09-01,657.13,626.08,636.98,656.04
2021-09-02,674.16,653.58,656.04,664.68
2021-09-03,721.42,651.45,664.68,713.69
2021-09-04,734.59,697.85,713.69,709.06
2021-09-05,767.34,699.29,709.06,765.08
2021-09-06,802.35,741.99,765.08,784.96
2021-09-07,787.93,586.38,784.96,672.52
2021-09-08,679.58,644.79,672.52,662.16
2021-09-09,673.29,656.28,662.16,661.21
2021-09-10,673.85,618.58,661.21,628.88
2021-09-11,639.55,629.16,628.39,636.39
2021-09-12,655.18,623.74,636.47,647.06
2021-09-13,660.03,592.82,647.06,614.58
2021-09-14,642.72,609.44,614.58,640.47
2021-09-15,655.3,643.74,640.95,652.89
2021-09-16,655.16,626.6,653.17,639.36
2021-09-17,647.59,613.4,639.36,621.3
2021-09-18,638.27,615.08,621.3,630.83
2021-09-19,647.13,603.16,630.83,609.1
2021-09-20,609.36,531.34,609.1,541.09
2021-09-21,551.9,497.93,541.09,504.22
2021-09-22,548.21,497.0,504.22,547.98
2021-09-23,553.95,533.02,547.98,552.76
2021-09-24,556.35,479.63,552.76,513.52
2021-09-25,523.25,502.6,513.52,517.61
2021-09-26,519.81,482.22,517.61,504.0
2021-09-27,515.34,488.34,504.0,488.64
2021-09-28,499.18,473.11,488.64,474.59
2021-09-29,498.06,471.94,474.59,485.14
2021-09-30,505.96,482.23,485.14,502.83
2021-10-01,544.67,500.87,502.83,543.64
2021-10-02,557.25,536.75,543.78,552.01
2021-10-03,577.36,553.24,552.01,571.57
2021-10-04,583.93,548.94,571.57,551.9
2021-10-05,599.95,549.32,550.94,595.05
2021-10-06,625.2,562.62,595.05,616.97
2021-10-07,636.2,598.11,617.17,611.56
2021-10-08,617.73,588.36,611.61,596.17
2021-10-09,624.64,592.29,596.17,615.14
2021-10-10,623.14,582.76,615.14,585.45
2021-10-11,618.07,577.77,585.45,601.59
2021-10-12,601.59,568.41,601.59,587.52
2021-10-13,594.37,571.8,587.52,593.42
2021-10-14,607.96,590.8,593.42,598.53
2021-10-15,636.72,585.95,598.53,625.24
2021-10-16,647.84,623.84,625.24,624.9
2021-10-17,628.43,590.5,624.9,612.05
2021-10-18,619.04,598.83,612.05,611.47
2021-10-19,624.83,599.85,611.47,618.54
2021-10-20,648.62,605.48,618.54,644.56
2021-10-21,655.75,621.37,644.56,623.48
2021-10-22,637.01,612.55,623.48,623.95
2021-10-23,637.83,614.58,623.95,629.11
2021-10-24,633.06,605.86,629.11,617.43
2021-10-25,639.72,618.21,617.16,621.87
2021-10-26,632.0,600.59,621.45,611.74
2021-10-27,619.12,534.36,611.74,548.85
2021-10-28,592.16,544.45,548.85,579.04
2021-10-29,598.6,585.39,579.19,594.05
2021-10-30,603.38,583.15,594.05,585.44
2021-10-31,604.37,575.05,585.38,597.0
2021-11-01,594.13,576.39,597.36,587.36
2021-11-02,608.75,583.07,587.44,598.6
2021-11-03,618.96,590.33,598.6,611.29
2021-11-04,613.33,587.2,611.29,596.3
2021-11-05,633.28,592.56,596.3,598.39
2021-11-06,602.74,577.72,598.39,588.21
2021-11-07,612.52,600.49,588.16,601.0
2021-11-08,642.56,599.83,600.92,638.4
2021-11-09,730.7,637.32,638.4,717.38
2021-11-10,728.9,647.18,717.38,664.06
2021-11-11,680.75,658.94,664.06,676.65
2021-11-12,684.24,647.1,676.65,668.51
2021-11-13,670.53,655.99,668.51,665.99
2021-11-14,679.63,658.01,665.99,679.36
2021-11-15,686.15,665.45,679.36,666.09
2021-11-16,666.09,571.67,666.09,598.95
2021-11-17,603.56,578.86,598.95,596.0
2021-11-18,601.62,544.12,596.0,554.87
2021-11-19,578.23,548.66,554.87,575.18
2021-11-20,588.93,566.14,575.18,585.29
2021-11-21,576.56,569.22,584.61,575.97
2021-11-22,559.54,548.11,575.97,557.12
2021-11-23,574.28,564.21,557.12,571.35
2021-11-24,619.92,558.81,571.58,619.13
2021-11-25,637.41,608.28,619.13,616.66
2021-11-26,618.96,543.06,616.66,556.95
2021-11-27,573.43,555.51,556.95,563.28
2021-11-28,569.25,532.07,563.28,569.15
2021-11-29,581.64,558.01,569.15,575.59
2021-11-30,587.62,557.64,575.59,570.28
2021-12-01,587.01,565.54,570.28,570.86
2021-12-02,569.18,559.41,570.68,561.61
2021-12-03,541.46,526.01,561.61,533.14
2021-12-04,534.66,354.09,532.81,473.99
2021-12-05,477.84,436.06,473.99,453.52
2021-12-06,480.7,419.66,453.52,475.48
2021-12-07,502.68,464.54,475.48,474.54
2021-12-08,487.89,464.42,474.54,480.74
2021-12-09,483.19,448.66,480.74,449.13
2021-12-10,468.63,437.43,449.13,438.83
2021-12-11,461.73,432.38,438.83,459.14
2021-12-12,466.52,453.85,459.45,458.31
2021-12-13,460.21,414.65,458.4,421.88
2021-12-14,441.65,418.99,421.88,437.25
2021-12-15,450.08,416.94,437.25,447.84
2021-12-16,453.78,437.42,447.84,438.25
2021-12-17,441.35,417.98,438.25,420.37
