time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.004624,0.004485,0.004444,0.004547
2020-06-26,0.004922,0.004834,0.004547,0.004878
2020-06-27,0.005689,0.005431,0.004878,0.005521
2020-06-28,0.006699,0.006405,0.005521,0.006631
2020-06-29,0.00641,0.006158,0.006631,0.006389
2020-06-30,0.006215,0.006061,0.006389,0.006121
2020-07-01,0.007228,0.006248,0.006121,0.007221
2020-07-02,0.006397,0.005983,0.007221,0.006233
2020-07-03,0.00568,0.005168,0.006233,0.005406
2020-07-04,0.004508,0.004297,0.005406,0.004431
2020-07-05,0.003678,0.003507,0.004431,0.003631
2020-07-06,0.004164,0.003819,0.003631,0.004084
2020-07-07,0.004752,0.004105,0.004084,0.0047
2020-07-08,0.005618,0.004716,0.0047,0.00522
2020-07-09,0.00496,0.004579,0.00522,0.004841
2020-07-10,0.00481,0.00431,0.004841,0.00456
2020-07-11,0.005115,0.004725,0.00456,0.005033
2020-07-12,0.005176,0.004903,0.005033,0.005108
2020-07-13,0.005413,0.004894,0.005108,0.004987
2020-07-14,0.006629,0.005989,0.004987,0.006493
2020-07-15,0.00674,0.006501,0.006493,0.00667
2020-07-16,0.007016,0.006322,0.00667,0.006696
2020-07-17,0.006532,0.006287,0.006696,0.006296
2020-07-18,0.006209,0.005939,0.006296,0.006126
2020-07-19,0.005927,0.005783,0.006126,0.005862
2020-07-20,0.005709,0.005336,0.005862,0.005446
2020-07-21,0.006014,0.005757,0.005446,0.005911
2020-07-22,0.006069,0.005945,0.005911,0.005995
2020-07-23,0.006375,0.006197,0.005995,0.006221
2020-07-24,0.006181,0.006014,0.006221,0.006095
2020-07-25,0.007559,0.006437,0.006095,0.007443
2020-07-26,0.008771,0.007895,0.007443,0.008226
2020-07-27,0.009077,0.007286,0.008226,0.007581
2020-07-28,0.007265,0.00637,0.007581,0.00718
2020-07-29,0.007652,0.006887,0.00718,0.007032
2020-07-30,0.007255,0.007024,0.007032,0.007136
2020-07-31,0.007004,0.006537,0.007136,0.00674
2020-08-01,0.007869,0.007369,0.00674,0.007637
2020-08-02,0.00721,0.006661,0.007637,0.006984
2020-08-03,0.007251,0.006971,0.006984,0.007152
2020-08-04,0.007651,0.007024,0.007152,0.007425
2020-08-05,0.008172,0.00761,0.007425,0.007642
2020-08-06,0.007518,0.007317,0.007642,0.0075
2020-08-07,0.007287,0.006844,0.0075,0.006984
2020-08-08,0.006945,0.006569,0.006984,0.006895
2020-08-09,0.007302,0.00692,0.006895,0.006993
2020-08-10,0.007132,0.006813,0.006993,0.006904
2020-08-11,0.006679,0.006487,0.006904,0.006608
2020-08-12,0.006634,0.006104,0.006608,0.006523
2020-08-13,0.005043,0.004788,0.006523,0.004866
2020-08-14,0.004971,0.004839,0.004866,0.004855
2020-08-15,0.004946,0.004747,0.004855,0.00485
2020-08-16,0.004274,0.004194,0.00485,0.004241
2020-08-17,0.005607,0.005184,0.004241,0.005262
2020-08-18,0.005121,0.004884,0.005262,0.005037
2020-08-19,0.004419,0.004188,0.005037,0.004242
2020-08-20,0.004384,0.004168,0.004242,0.004365
2020-08-21,0.004729,0.004403,0.004365,0.004453
2020-08-22,0.004483,0.004281,0.004453,0.004425
2020-08-23,0.004055,0.003897,0.004425,0.00392
2020-08-24,0.00392,0.00376,0.00392,0.003825
2020-08-25,0.003654,0.003242,0.003825,0.003439
2020-08-26,0.003572,0.003395,0.003439,0.003464
2020-08-27,0.00307,0.002787,0.003464,0.002878
2020-08-28,0.002658,0.002575,0.002878,0.0026
2020-08-29,0.002703,0.002482,0.0026,0.002666
2020-08-30,0.002147,0.002049,0.002666,0.002089
2020-08-31,0.002302,0.002081,0.002089,0.00224
2020-09-01,0.002545,0.002406,0.00224,0.00249
2020-09-02,0.002797,0.002609,0.00249,0.002667
2020-09-03,0.002604,0.002357,0.002667,0.002377
2020-09-04,0.002352,0.002176,0.002377,0.002319
2020-09-05,0.002621,0.00231,0.002319,0.00235
2020-09-06,0.002536,0.002327,0.00235,0.002457
2020-09-07,0.0028,0.002656,0.002457,0.00276
2020-09-08,0.003044,0.002863,0.00276,0.002908
2020-09-09,0.002984,0.002862,0.002908,0.002926
2020-09-10,0.002918,0.002775,0.002926,0.002858
2020-09-11,0.002926,0.002821,0.002858,0.002898
2020-09-12,0.002743,0.002656,0.002898,0.002702
2020-09-13,0.002619,0.0025,0.002702,0.002547
2020-09-14,0.002598,0.002498,0.002547,0.002529
2020-09-15,0.002453,0.002326,0.002529,0.002331
2020-09-16,0.002031,0.001913,0.002331,0.00196
2020-09-17,0.002034,0.001952,0.00196,0.00202
2020-09-18,0.002118,0.002027,0.00202,0.002049
2020-09-19,0.002104,0.002061,0.002049,0.002061
2020-09-20,0.002186,0.002108,0.002061,0.002124
2020-09-21,0.002118,0.00193,0.002124,0.001971
2020-09-22,0.002077,0.001998,0.001971,0.002025
2020-09-23,0.001985,0.001877,0.002025,0.001887
2020-09-24,0.00201,0.001892,0.001887,0.001969
2020-09-25,0.002398,0.001996,0.001969,0.002354
2020-09-26,0.00243,0.002256,0.002354,0.002316
2020-09-27,0.00249,0.00231,0.002316,0.002448
2020-09-28,0.002582,0.002451,0.002448,0.002472
2020-09-29,0.002476,0.002353,0.002472,0.002399
2020-09-30,0.002419,0.002319,0.002399,0.002408
2020-10-01,0.002509,0.002356,0.002408,0.002397
2020-10-02,0.002452,0.002244,0.002397,0.002288
2020-10-03,0.002422,0.002347,0.002288,0.002374
2020-10-04,0.002809,0.00268,0.002374,0.002778
2020-10-05,0.002749,0.002652,0.002778,0.002675
2020-10-06,0.002564,0.002419,0.002675,0.002455
2020-10-07,0.00248,0.002369,0.002455,0.002458
2020-10-08,0.002489,0.002389,0.002458,0.002464
2020-10-09,0.002659,0.002501,0.002464,0.002628
2020-10-10,0.002903,0.002721,0.002628,0.00276
2020-10-11,0.002685,0.002586,0.00276,0.002634
2020-10-12,0.002385,0.002235,0.002634,0.002333
2020-10-13,0.003676,0.003488,0.002333,0.003543
2020-10-14,0.005447,0.005201,0.003543,0.00524
2020-10-15,0.001763,0.00172,0.00524,0.001729
2020-10-16,0.002373,0.002312,0.001729,0.002345
2020-10-17,0.00253,0.00245,0.002345,0.002495
2020-10-18,0.003324,0.003271,0.002495,0.00331
2020-10-19,0.003285,0.003198,0.00331,0.003212
2020-10-20,0.003541,0.00322,0.003212,0.003277
2020-10-21,0.004338,0.003887,0.003277,0.003973
2020-10-22,0.004673,0.004487,0.003973,0.004651
2020-10-23,0.004656,0.004435,0.004651,0.004499
2020-10-24,0.004293,0.004166,0.004499,0.004171
2020-10-25,0.002793,0.002729,0.004171,0.002749
2020-10-26,0.00317,0.002988,0.002749,0.00305
2020-10-27,0.003111,0.002886,0.00305,0.002921
2020-10-28,0.002976,0.002822,0.002921,0.00294
2020-10-29,0.003137,0.002918,0.00294,0.002926
2020-10-30,0.003285,0.003146,0.002926,0.003193
2020-10-31,0.003062,0.002943,0.003193,0.002965
2020-11-01,0.003108,0.00293,0.002965,0.003108
2020-11-02,0.003311,0.0031,0.003108,0.00311
2020-11-03,0.003324,0.003207,0.00311,0.003236
2020-11-04,0.003397,0.003231,0.003236,0.003304
2020-11-05,0.003615,0.003275,0.003304,0.003323
2020-11-06,0.003484,0.003042,0.003323,0.003445
2020-11-07,0.003605,0.003319,0.003445,0.003373
2020-11-08,0.003574,0.003422,0.003373,0.003468
2020-11-09,0.003435,0.003307,0.003468,0.003381
2020-11-10,0.003565,0.003449,0.003381,0.003484
2020-11-11,0.003672,0.003495,0.003484,0.003521
2020-11-12,0.003756,0.00353,0.003521,0.003541
2020-11-13,0.003714,0.003574,0.003541,0.003647
2020-11-14,0.003628,0.003518,0.003647,0.003557
2020-11-15,0.003774,0.00359,0.003557,0.003619
2020-11-16,0.003897,0.003751,0.003619,0.003781
2020-11-17,0.004029,0.003732,0.003781,0.003768
2020-11-18,0.00388,0.003603,0.003768,0.003695
2020-11-19,0.003741,0.003617,0.003695,0.003673
2020-11-20,0.004104,0.003751,0.003673,0.004066
2020-11-21,0.004482,0.003933,0.004066,0.004463
2020-11-22,0.005251,0.004182,0.004463,0.005041
2020-11-23,0.005381,0.004915,0.005041,0.005293
2020-11-24,0.006399,0.005203,0.005293,0.005608
2020-11-25,0.005498,0.00481,0.005608,0.005009
2020-11-26,0.004882,0.00405,0.005009,0.00463
2020-11-27,0.004774,0.004476,0.00463,0.004722
2020-11-28,0.005856,0.004867,0.004722,0.005512
2020-11-29,0.005749,0.005379,0.005512,0.005555
2020-11-30,0.006114,0.005479,0.005555,0.005661
2020-12-01,0.005482,0.004765,0.005661,0.005124
2020-12-02,0.005289,0.005088,0.005124,0.005195
2020-12-03,0.005539,0.00522,0.005195,0.005392
2020-12-04,0.005437,0.005045,0.005392,0.00509
2020-12-05,0.005429,0.005058,0.00509,0.005346
2020-12-06,0.005581,0.005357,0.005346,0.00541
2020-12-07,0.005157,0.005031,0.00541,0.005057
2020-12-08,0.00493,0.00463,0.005057,0.004716
2020-12-09,0.004951,0.004488,0.004716,0.004866
2020-12-10,0.004791,0.004594,0.004866,0.004642
2020-12-11,0.004749,0.004622,0.004642,0.004665
2020-12-12,0.005028,0.004815,0.004665,0.004821
2020-12-13,0.00517,0.004882,0.004821,0.005138
2020-12-14,0.005414,0.005158,0.005138,0.005414
2020-12-15,0.005547,0.00528,0.005414,0.005287
2020-12-16,0.006018,0.005687,0.005287,0.005913
2020-12-17,0.006407,0.005621,0.005913,0.005742
2020-12-18,0.00593,0.005719,0.005742,0.0058
2020-12-19,0.00623,0.005816,0.0058,0.005824
2020-12-20,0.005894,0.005604,0.005824,0.005712
2020-12-21,0.006324,0.006005,0.005712,0.006124
2020-12-22,0.006741,0.006335,0.006124,0.006354
2020-12-23,0.006925,0.005832,0.006354,0.006123
2020-12-24,0.006545,0.005745,0.006123,0.006455
2020-12-25,0.006943,0.006344,0.006455,0.006466
2020-12-26,0.007165,0.006648,0.006466,0.006727
2020-12-27,0.007269,0.006453,0.006727,0.006961
2020-12-28,0.008298,0.007141,0.006961,0.008028
2020-12-29,0.009782,0.008711,0.008028,0.00934
2020-12-30,0.009433,0.008294,0.00934,0.008535
2020-12-31,0.007614,0.007269,0.008535,0.007459
2021-01-01,0.008329,0.007748,0.007459,0.00788
2021-01-02,0.008865,0.008008,0.00788,0.008156
2021-01-03,0.009699,0.007772,0.008156,0.009622
2021-01-04,0.01084,0.009326,0.009622,0.01054
2021-01-05,0.01243,0.0105,0.01054,0.01196
2021-01-06,0.01652,0.01247,0.01196,0.01518
2021-01-07,0.01714,0.0133,0.01518,0.01353
2021-01-08,0.01537,0.0134,0.01353,0.01408
2021-01-09,0.01524,0.01362,0.01408,0.01501
2021-01-10,0.01367,0.01262,0.01501,0.01291
2021-01-11,0.01318,0.01228,0.01291,0.01276
2021-01-12,0.01395,0.01236,0.01276,0.01368
2021-01-13,0.01493,0.01416,0.01368,0.0144
2021-01-14,0.01528,0.0141,0.0144,0.01448
2021-01-15,0.0146,0.01342,0.01448,0.01405
2021-01-16,0.01549,0.01293,0.01405,0.01541
2021-01-17,0.01599,0.01411,0.01541,0.01565
2021-01-18,0.0171,0.01532,0.01565,0.01565
2021-01-19,0.01643,0.01568,0.01565,0.01625
2021-01-20,0.01693,0.01542,0.01625,0.0168
2021-01-21,0.01558,0.01441,0.0168,0.01443
2021-01-22,0.01614,0.01414,0.01443,0.01568
2021-01-23,0.01549,0.01492,0.01568,0.01523
2021-01-24,0.01598,0.01507,0.01523,0.01556
