time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.01024,0.01007,0.00989,0.01011
2020-06-26,0.01123,0.01085,0.01011,0.01105
2020-06-27,0.01287,0.01234,0.01105,0.0125
2020-06-28,0.01489,0.0146,0.0125,0.01462
2020-06-29,0.01368,0.01347,0.01462,0.0135
2020-06-30,0.01306,0.01289,0.0135,0.01292
2020-07-01,0.01328,0.01314,0.01292,0.01318
2020-07-02,0.01175,0.01161,0.01318,0.01171
2020-07-03,0.009934,0.009751,0.01171,0.009873
2020-07-04,0.007963,0.007874,0.009873,0.007898
2020-07-05,0.006577,0.006483,0.007898,0.006544
2020-07-06,0.007351,0.007064,0.006544,0.00734
2020-07-07,0.007496,0.007341,0.00734,0.007393
2020-07-08,0.008302,0.007551,0.007393,0.008249
2020-07-09,0.008098,0.007622,0.008249,0.0079
2020-07-10,0.007847,0.007568,0.0079,0.007665
2020-07-11,0.008181,0.007944,0.007665,0.008088
2020-07-12,0.008197,0.00804,0.008088,0.008089
2020-07-13,0.00822,0.007798,0.008089,0.007972
2020-07-14,0.009819,0.009646,0.007972,0.00976
2020-07-15,0.01014,0.01004,0.00976,0.01007
2020-07-16,0.01042,0.01012,0.01007,0.01033
2020-07-17,0.01017,0.009915,0.01033,0.01001
2020-07-18,0.01009,0.009707,0.01001,0.009982
2020-07-19,0.009578,0.009352,0.009982,0.00943
2020-07-20,0.009192,0.008908,0.00943,0.008993
2020-07-21,0.009689,0.009509,0.008993,0.009576
2020-07-22,0.009954,0.009728,0.009576,0.009848
2020-07-23,0.01058,0.01022,0.009848,0.01043
2020-07-24,0.01034,0.01014,0.01043,0.01018
2020-07-25,0.01129,0.01074,0.01018,0.01113
2020-07-26,0.01274,0.01189,0.01113,0.01194
2020-07-27,0.01317,0.01194,0.01194,0.01227
2020-07-28,0.01123,0.01047,0.01227,0.01111
2020-07-29,0.01241,0.01176,0.01111,0.01224
2020-07-30,0.01272,0.01215,0.01224,0.0124
2020-07-31,0.01264,0.01186,0.0124,0.01258
2020-08-01,0.01572,0.01416,0.01258,0.01541
2020-08-02,0.0157,0.01419,0.01541,0.01503
2020-08-03,0.0164,0.01515,0.01503,0.01615
2020-08-04,0.01633,0.01528,0.01615,0.01561
2020-08-05,0.017,0.01622,0.01561,0.01624
2020-08-06,0.01604,0.01551,0.01624,0.01575
2020-08-07,0.01528,0.01438,0.01575,0.01481
2020-08-08,0.01407,0.01373,0.01481,0.01386
2020-08-09,0.01423,0.01374,0.01386,0.01386
2020-08-10,0.01429,0.01389,0.01386,0.01413
2020-08-11,0.01418,0.01335,0.01413,0.01365
2020-08-12,0.01376,0.01336,0.01365,0.01347
2020-08-13,0.01032,0.009893,0.01347,0.01028
2020-08-14,0.01075,0.01025,0.01028,0.01054
2020-08-15,0.01064,0.0103,0.01054,0.01047
2020-08-16,0.009337,0.009086,0.01047,0.009305
2020-08-17,0.01229,0.01153,0.009305,0.01179
2020-08-18,0.01144,0.0109,0.01179,0.01112
2020-08-19,0.009785,0.009269,0.01112,0.009485
2020-08-20,0.009591,0.009417,0.009485,0.009517
2020-08-21,0.0104,0.01005,0.009517,0.0101
2020-08-22,0.01011,0.009885,0.0101,0.01011
2020-08-23,0.00926,0.009053,0.01011,0.009188
2020-08-24,0.008985,0.00884,0.009188,0.008931
2020-08-25,0.008519,0.008356,0.008931,0.008446
2020-08-26,0.008514,0.008365,0.008446,0.008372
2020-08-27,0.007387,0.006943,0.008372,0.007104
2020-08-28,0.006496,0.006315,0.007104,0.006458
2020-08-29,0.006313,0.006163,0.006458,0.006282
2020-08-30,0.005071,0.004933,0.006282,0.005031
2020-08-31,0.005184,0.005065,0.005031,0.005144
2020-09-01,0.005926,0.005704,0.005144,0.005902
2020-09-02,0.00673,0.006273,0.005902,0.006405
2020-09-03,0.006321,0.006013,0.006405,0.006135
2020-09-04,0.006013,0.005651,0.006135,0.005794
2020-09-05,0.006545,0.006152,0.005794,0.006198
2020-09-06,0.006434,0.006197,0.006198,0.006358
2020-09-07,0.007255,0.007096,0.006358,0.007139
2020-09-08,0.007664,0.007499,0.007139,0.007544
2020-09-09,0.007561,0.007458,0.007544,0.007497
2020-09-10,0.00727,0.007115,0.007497,0.007155
2020-09-11,0.007328,0.007213,0.007155,0.007251
2020-09-12,0.006864,0.006737,0.007251,0.006853
2020-09-13,0.006645,0.006431,0.006853,0.006487
2020-09-14,0.006622,0.006412,0.006487,0.006429
2020-09-15,0.006233,0.006052,0.006429,0.006087
2020-09-16,0.00534,0.005157,0.006087,0.005291
2020-09-17,0.005509,0.005295,0.005291,0.005415
2020-09-18,0.005735,0.005607,0.005415,0.005646
2020-09-19,0.005735,0.005655,0.005646,0.005665
2020-09-20,0.005953,0.005831,0.005665,0.005867
2020-09-21,0.005823,0.005687,0.005867,0.005703
2020-09-22,0.005857,0.005755,0.005703,0.005791
2020-09-23,0.005631,0.005444,0.005791,0.005457
2020-09-24,0.005592,0.0055,0.005457,0.005546
2020-09-25,0.005933,0.005611,0.005546,0.005866
2020-09-26,0.005965,0.005811,0.005866,0.005861
2020-09-27,0.005909,0.005826,0.005861,0.005878
2020-09-28,0.006002,0.00588,0.005878,0.005933
2020-09-29,0.005881,0.00575,0.005933,0.00576
2020-09-30,0.005765,0.005708,0.00576,0.005747
2020-10-01,0.005834,0.005784,0.005747,0.005826
2020-10-02,0.005854,0.005718,0.005826,0.005768
2020-10-03,0.005968,0.00592,0.005768,0.00592
2020-10-04,0.007176,0.006714,0.00592,0.007112
2020-10-05,0.007023,0.006836,0.007112,0.006863
2020-10-06,0.006729,0.00641,0.006863,0.006491
2020-10-07,0.006591,0.006387,0.006491,0.006516
2020-10-08,0.006536,0.006402,0.006516,0.006441
2020-10-09,0.006679,0.006484,0.006441,0.006559
2020-10-10,0.006809,0.006661,0.006559,0.006682
2020-10-11,0.006382,0.006297,0.006682,0.006314
2020-10-12,0.005527,0.005407,0.006314,0.005459
2020-10-13,0.008352,0.008215,0.005459,0.008315
2020-10-14,0.0126,0.01216,0.008315,0.01218
2020-10-15,0.004086,0.003974,0.01218,0.003982
2020-10-16,0.005475,0.005371,0.003982,0.005407
2020-10-17,0.005716,0.005655,0.005407,0.005671
2020-10-18,0.007523,0.007456,0.005671,0.007459
2020-10-19,0.007522,0.007265,0.007459,0.007265
2020-10-20,0.008115,0.007711,0.007265,0.007791
2020-10-21,0.009985,0.009229,0.007791,0.009414
2020-10-22,0.01107,0.01068,0.00941,0.01081
2020-10-23,0.01172,0.01028,0.01081,0.01061
2020-10-24,0.01,0.009878,0.01061,0.009909
2020-10-25,0.007339,0.006394,0.009909,0.006548
2020-10-26,0.008411,0.007337,0.006548,0.007343
2020-10-27,0.007435,0.007088,0.007343,0.007187
2020-10-28,0.007506,0.007186,0.007184,0.007297
2020-10-29,0.00772,0.00744,0.007296,0.007447
2020-10-30,0.008394,0.008066,0.007447,0.008172
2020-10-31,0.007815,0.007604,0.00817,0.007652
2020-11-01,0.007627,0.007497,0.007652,0.007593
2020-11-02,0.0081,0.007872,0.007593,0.007922
2020-11-03,0.008721,0.008275,0.007922,0.00828
2020-11-04,0.008502,0.008145,0.00828,0.008223
2020-11-05,0.008965,0.008317,0.008223,0.008365
2020-11-06,0.008214,0.007664,0.008365,0.008155
2020-11-07,0.008459,0.008138,0.008155,0.008296
2020-11-08,0.008498,0.008246,0.008296,0.008266
2020-11-09,0.008167,0.007936,0.008266,0.008029
2020-11-10,0.008671,0.008202,0.008029,0.008353
2020-11-11,0.008732,0.008445,0.008353,0.008508
2020-11-12,0.009051,0.00861,0.008508,0.008627
2020-11-13,0.009144,0.008708,0.008627,0.0091
2020-11-14,0.009396,0.008902,0.0091,0.00916
2020-11-15,0.00996,0.009603,0.00916,0.009718
2020-11-16,0.01053,0.01012,0.009718,0.01047
2020-11-17,0.01103,0.01022,0.01047,0.01039
2020-11-18,0.01065,0.009909,0.01037,0.01019
2020-11-19,0.01052,0.01002,0.01019,0.01052
2020-11-20,0.01138,0.01053,0.01052,0.01135
2020-11-21,0.01566,0.01102,0.01135,0.01547
2020-11-22,0.01684,0.0142,0.01547,0.01541
2020-11-23,0.02118,0.01503,0.01541,0.02109
2020-11-24,0.02741,0.01959,0.02109,0.02326
2020-11-25,0.02276,0.01882,0.02326,0.02037
2020-11-26,0.01978,0.01609,0.02037,0.01795
2020-11-27,0.01926,0.01721,0.01795,0.01875
2020-11-28,0.02169,0.0189,0.01875,0.02091
2020-11-29,0.02154,0.01977,0.02091,0.02018
2020-11-30,0.02264,0.0209,0.0201,0.02195
2020-12-01,0.0214,0.01994,0.02195,0.02021
2020-12-02,0.02085,0.02012,0.02021,0.02071
2020-12-03,0.02108,0.02053,0.02063,0.02071
2020-12-04,0.02089,0.01863,0.02064,0.01923
2020-12-05,0.01996,0.019,0.01907,0.01959
2020-12-06,0.02149,0.02018,0.01959,0.0212
2020-12-07,0.02017,0.01958,0.02109,0.01998
2020-12-08,0.01945,0.01845,0.01998,0.01871
2020-12-09,0.01975,0.01739,0.01871,0.01915
2020-12-10,0.01912,0.0184,0.01915,0.01883
2020-12-11,0.01939,0.01815,0.01883,0.01842
2020-12-12,0.01911,0.01664,0.0184,0.01689
2020-12-13,0.01745,0.01658,0.01689,0.01713
2020-12-14,0.01764,0.01684,0.01705,0.01698
2020-12-15,0.0174,0.01605,0.01698,0.01613
2020-12-16,0.02016,0.01705,0.01609,0.02008
2020-12-17,0.02241,0.01887,0.02008,0.02029
2020-12-18,0.02144,0.01989,0.02029,0.0205
2020-12-19,0.02143,0.02046,0.02046,0.02048
2020-12-20,0.0205,0.01921,0.02048,0.01973
2020-12-21,0.02182,0.0205,0.01973,0.02068
2020-12-22,0.02215,0.01896,0.02068,0.01896
2020-12-23,0.02042,0.01027,0.01896,0.01183
2020-12-24,0.01546,0.0108,0.01183,0.01471
2020-12-25,0.01585,0.01178,0.0143,0.01307
2020-12-26,0.01455,0.01239,0.01292,0.01253
2020-12-27,0.01338,0.01169,0.01253,0.01286
2020-12-28,0.01417,0.01075,0.01276,0.01131
2020-12-29,0.01253,0.008725,0.01131,0.01081
2020-12-30,0.01114,0.009373,0.01076,0.009864
2020-12-31,0.009295,0.008541,0.009864,0.009049
2021-01-01,0.01123,0.009926,0.009017,0.01068
2021-01-02,0.01199,0.009789,0.01065,0.01018
