time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0
2020-08-22,0.02827,0.02699,0.0428,0.0279
2020-08-23,0.0316,0.03037,0.0279,0.03054
2020-08-24,0.0277,0.02657,0.03054,0.02703
2020-08-25,0.02151,0.01908,0.02703,0.02024
2020-08-26,0.01938,0.01842,0.02024,0.01879
2020-08-27,0.02021,0.01835,0.01879,0.01895
2020-08-28,0.01809,0.01753,0.01895,0.0177
2020-08-29,0.01919,0.01762,0.0177,0.01893
2020-08-30,0.02049,0.01955,0.01893,0.01993
2020-08-31,0.02006,0.01813,0.01993,0.01952
2020-09-01,0.02039,0.01928,0.01952,0.01995
2020-09-02,0.01963,0.01831,0.01995,0.01872
2020-09-03,0.01822,0.01649,0.01872,0.01663
2020-09-04,0.02019,0.01867,0.01663,0.0199
2020-09-05,0.02421,0.02134,0.0199,0.02171
2020-09-06,0.02,0.01835,0.02171,0.01938
2020-09-07,0.02066,0.0196,0.01938,0.02037
2020-09-08,0.02234,0.02102,0.02037,0.02135
2020-09-09,0.02026,0.01943,0.02135,0.01987
2020-09-10,0.02168,0.02061,0.01987,0.02123
2020-09-11,0.02105,0.02029,0.02123,0.02084
2020-09-12,0.01927,0.01866,0.02084,0.01898
2020-09-13,0.01836,0.01753,0.01898,0.01786
2020-09-14,0.01854,0.01782,0.01786,0.01804
2020-09-15,0.0194,0.0184,0.01804,0.01844
2020-09-16,0.01867,0.01759,0.01844,0.01803
2020-09-17,0.01776,0.01705,0.01803,0.01764
2020-09-18,0.01788,0.01711,0.01764,0.01729
2020-09-19,0.01895,0.01856,0.01729,0.01856
2020-09-20,0.01971,0.01901,0.01856,0.01915
2020-09-21,0.02109,0.01922,0.01915,0.01963
2020-09-22,0.02007,0.01931,0.01963,0.01956
2020-09-23,0.02011,0.01901,0.01956,0.01912
2020-09-24,0.01925,0.01812,0.01912,0.01885
2020-09-25,0.02235,0.0186,0.01885,0.02194
2020-09-26,0.02312,0.02146,0.02194,0.02203
2020-09-27,0.02395,0.02223,0.02203,0.02355
2020-09-28,0.02375,0.02254,0.02355,0.02273
2020-09-29,0.02322,0.02206,0.02273,0.0225
2020-09-30,0.02339,0.02242,0.0225,0.02329
2020-10-01,0.02361,0.02217,0.02329,0.02256
2020-10-02,0.02412,0.02207,0.02256,0.0225
2020-10-03,0.02344,0.02271,0.0225,0.02297
2020-10-04,0.02343,0.02236,0.02297,0.02318
2020-10-05,0.0241,0.02324,0.02318,0.02345
2020-10-06,0.02585,0.02438,0.02345,0.02475
2020-10-07,0.02455,0.02344,0.02475,0.02433
2020-10-08,0.02364,0.02268,0.02433,0.0234
2020-10-09,0.02412,0.02269,0.0234,0.02383
2020-10-10,0.02591,0.02429,0.02383,0.02464
2020-10-11,0.02554,0.02461,0.02464,0.02506
2020-10-12,0.02596,0.02432,0.02506,0.02539
2020-10-13,0.02665,0.02528,0.02539,0.02568
2020-10-14,0.02662,0.02542,0.02568,0.02561
2020-10-15,0.02654,0.0259,0.02561,0.02604
2020-10-16,0.02693,0.02624,0.02604,0.02661
2020-10-17,0.02705,0.0262,0.02661,0.02668
2020-10-18,0.0263,0.02588,0.02668,0.02619
2020-10-19,0.02787,0.02713,0.02619,0.02725
2020-10-20,0.02832,0.02576,0.02725,0.02621
2020-10-21,0.028,0.02509,0.02621,0.02565
2020-10-22,0.02603,0.025,0.02565,0.02591
2020-10-23,0.02624,0.02499,0.02591,0.02536
2020-10-24,0.02552,0.02477,0.02536,0.0248
2020-10-25,0.02492,0.02435,0.0248,0.02453
2020-10-26,0.02277,0.02146,0.02453,0.02191
2020-10-27,0.02338,0.02168,0.02191,0.02195
2020-10-28,0.02293,0.02175,0.02195,0.02266
2020-10-29,0.02518,0.02343,0.02266,0.02349
2020-10-30,0.02348,0.02249,0.02349,0.02282
2020-10-31,0.02291,0.02202,0.02282,0.02219
2020-11-01,0.02326,0.02193,0.02219,0.02326
2020-11-02,0.02439,0.02284,0.02326,0.02291
2020-11-03,0.02387,0.02303,0.02291,0.02324
2020-11-04,0.02394,0.02277,0.02324,0.02328
2020-11-05,0.02511,0.02275,0.02328,0.02308
2020-11-06,0.02414,0.02108,0.02308,0.02387
2020-11-07,0.02556,0.02353,0.02387,0.02391
2020-11-08,0.0251,0.02404,0.02391,0.02435
2020-11-09,0.02468,0.02376,0.02435,0.02429
2020-11-10,0.02451,0.02371,0.02429,0.02395
2020-11-11,0.02484,0.02364,0.02395,0.02382
2020-11-12,0.02518,0.02367,0.02382,0.02374
2020-11-13,0.02388,0.02298,0.02374,0.02344
2020-11-14,0.0238,0.02308,0.02344,0.02333
2020-11-15,0.02397,0.0228,0.02333,0.02298
2020-11-16,0.02384,0.02295,0.02298,0.02313
2020-11-17,0.02417,0.02239,0.02313,0.02261
2020-11-18,0.02392,0.02221,0.02261,0.02278
2020-11-19,0.0227,0.02195,0.02278,0.02228
2020-11-20,0.0228,0.02083,0.02228,0.02258
2020-11-21,0.02319,0.02035,0.02258,0.02309
2020-11-22,0.02756,0.02194,0.02309,0.02645
2020-11-23,0.02651,0.02421,0.02645,0.02607
2020-11-24,0.03327,0.02705,0.02607,0.02915
2020-11-25,0.03212,0.0281,0.02915,0.02926
2020-11-26,0.03036,0.02519,0.02926,0.02879
2020-11-27,0.0297,0.02785,0.02879,0.02938
2020-11-28,0.03582,0.02977,0.02938,0.03372
2020-11-29,0.03319,0.03106,0.03372,0.03207
2020-11-30,0.03455,0.03097,0.03207,0.03199
2020-12-01,0.03278,0.02849,0.03199,0.03064
2020-12-02,0.02956,0.02844,0.03064,0.02903
2020-12-03,0.03123,0.02944,0.02903,0.03041
2020-12-04,0.03156,0.02928,0.03041,0.02954
2020-12-05,0.03128,0.02914,0.02954,0.0308
2020-12-06,0.0319,0.03062,0.0308,0.03092
2020-12-07,0.03111,0.03035,0.03092,0.0305
2020-12-08,0.03117,0.02927,0.0305,0.02981
2020-12-09,0.03095,0.02805,0.02981,0.03041
2020-12-10,0.03051,0.02925,0.03041,0.02955
2020-12-11,0.03074,0.02992,0.02955,0.03019
2020-12-12,0.03179,0.03044,0.03019,0.03048
2020-12-13,0.03166,0.0299,0.03048,0.03147
2020-12-14,0.03242,0.03088,0.03147,0.03242
2020-12-15,0.03081,0.02933,0.03242,0.02937
2020-12-16,0.03187,0.03012,0.02937,0.03132
2020-12-17,0.03412,0.02993,0.03132,0.03057
2020-12-18,0.03151,0.03038,0.03057,0.03082
2020-12-19,0.0329,0.03071,0.03082,0.03076
2020-12-20,0.03222,0.03063,0.03076,0.03122
2020-12-21,0.03239,0.03075,0.03122,0.03136
2020-12-22,0.03222,0.03028,0.03136,0.03037
2020-12-23,0.03276,0.02759,0.03037,0.02897
2020-12-24,0.03033,0.02662,0.02897,0.02992
2020-12-25,0.03245,0.02965,0.02992,0.03022
2020-12-26,0.03255,0.0302,0.03022,0.03056
2020-12-27,0.03143,0.0279,0.03056,0.0301
2020-12-28,0.02762,0.02377,0.0301,0.02672
2020-12-29,0.02654,0.02364,0.02672,0.02534
2020-12-30,0.02814,0.02474,0.02534,0.02546
2020-12-31,0.01998,0.01907,0.02546,0.01957
2021-01-01,0.02235,0.02079,0.01957,0.02115
2021-01-02,0.02096,0.01894,0.02115,0.01929
2021-01-03,0.02052,0.01644,0.01929,0.02035
2021-01-04,0.02441,0.02101,0.02035,0.02374
2021-01-05,0.02765,0.02335,0.02374,0.0266
2021-01-06,0.036,0.02716,0.0266,0.03308
2021-01-07,0.03919,0.0304,0.03308,0.03094
2021-01-08,0.03569,0.03111,0.03094,0.03268
2021-01-09,0.03449,0.03082,0.03268,0.03395
2021-01-10,0.0344,0.03177,0.03395,0.03251
2021-01-11,0.03446,0.0321,0.03251,0.03335
2021-01-12,0.03547,0.03141,0.03335,0.03477
2021-01-13,0.02967,0.02813,0.03477,0.02861
2021-01-14,0.02255,0.02081,0.02861,0.02137
2021-01-15,0.02383,0.02191,0.02137,0.02294
2021-01-16,0.01962,0.01637,0.02294,0.01952
2021-01-17,0.0228,0.02012,0.01952,0.02232
2021-01-18,0.02446,0.02192,0.02232,0.02238
2021-01-19,0.02264,0.02161,0.02238,0.0224
2021-01-20,0.02105,0.01918,0.0224,0.0209
2021-01-21,0.0208,0.01924,0.0209,0.01927
2021-01-22,0.02097,0.01837,0.01927,0.02037
2021-01-23,0.01876,0.01808,0.02037,0.01845
2021-01-24,0.0202,0.01906,0.01845,0.01968
2021-01-25,0.02076,0.01933,0.01968,0.01993
2021-01-26,0.02055,0.0199,0.01993,0.02007
2021-01-27,0.02083,0.01998,0.02007,0.02018
2021-01-28,0.02189,0.02011,0.02018,0.02039
2021-01-29,0.02211,0.01925,0.02039,0.0207
2021-01-30,0.02291,0.02059,0.0207,0.022
2021-01-31,0.0227,0.02126,0.022,0.02141
2021-02-01,0.02561,0.02082,0.02141,0.02484
