time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.03604,0.03452,0.04168,0.0351
2020-04-11,0.04328,0.04206,0.0351,0.04241
2020-04-12,0.03857,0.03802,0.04241,0.0381
2020-04-13,0.04315,0.042,0.0381,0.04253
2020-04-14,0.05022,0.04949,0.04253,0.0497
2020-04-15,0.05079,0.04965,0.0497,0.04996
2020-04-16,0.05008,0.04895,0.04996,0.04987
2020-04-17,0.05257,0.05193,0.04987,0.05235
2020-04-18,0.05434,0.0522,0.05235,0.05402
2020-04-19,0.06004,0.05863,0.05402,0.05887
2020-04-20,0.06596,0.06378,0.05887,0.06378
2020-04-21,0.06019,0.05877,0.06378,0.05983
2020-04-22,0.05305,0.05161,0.05983,0.05295
2020-04-23,0.06691,0.06074,0.05295,0.0649
2020-04-24,0.07024,0.06556,0.0649,0.06676
2020-04-25,0.06738,0.06411,0.06676,0.06551
2020-04-26,0.07314,0.06709,0.06551,0.07229
2020-04-27,0.08399,0.07908,0.07229,0.08167
2020-04-28,0.07354,0.07023,0.08167,0.07141
2020-04-29,0.07256,0.06821,0.07141,0.06903
2020-04-30,0.07523,0.0675,0.06903,0.06887
2020-05-01,0.07154,0.06703,0.06887,0.07032
2020-05-02,0.07294,0.0708,0.07032,0.07143
2020-05-03,0.07457,0.07131,0.07143,0.07196
2020-05-04,0.0756,0.07133,0.07196,0.0744
2020-05-05,0.07905,0.07626,0.0744,0.0764
2020-05-06,0.08188,0.07906,0.0764,0.07921
2020-05-07,0.08891,0.08299,0.07921,0.08431
2020-05-08,0.08706,0.08283,0.08431,0.08624
2020-05-09,0.08641,0.0834,0.08624,0.08546
2020-05-10,0.08922,0.08341,0.08546,0.08793
2020-05-11,0.0934,0.08825,0.08793,0.09274
2020-05-12,0.09617,0.09157,0.09274,0.09403
2020-05-13,0.09679,0.09275,0.09403,0.09325
2020-05-14,0.09541,0.08907,0.09325,0.08941
2020-05-15,0.09126,0.08675,0.08941,0.09026
2020-05-16,0.08547,0.08359,0.09026,0.08516
2020-05-17,0.08617,0.08255,0.08516,0.08365
2020-05-18,0.08426,0.07756,0.08365,0.08307
2020-05-19,0.09232,0.0862,0.08307,0.09122
2020-05-20,0.09799,0.09357,0.09122,0.09782
2020-05-21,0.09015,0.08507,0.09782,0.08582
2020-05-22,0.08931,0.08211,0.08582,0.08773
2020-05-23,0.09223,0.08936,0.08773,0.09057
2020-05-24,0.09701,0.09382,0.09057,0.09382
2020-05-25,0.09148,0.08685,0.09382,0.09058
2020-05-26,0.09358,0.09097,0.09058,0.09327
2020-05-27,0.09704,0.09315,0.09327,0.09315
2020-05-28,0.117,0.09885,0.09315,0.1128
2020-05-29,0.1135,0.1083,0.1128,0.1115
2020-05-30,0.1348,0.113,0.1115,0.1317
2020-05-31,0.1492,0.127,0.1317,0.1298
2020-06-01,0.1521,0.1381,0.1298,0.1413
2020-06-02,0.141,0.1277,0.1413,0.1392
2020-06-03,0.1475,0.134,0.1392,0.1455
2020-06-04,0.1575,0.146,0.1455,0.1518
2020-06-05,0.1329,0.1264,0.1518,0.1293
2020-06-06,0.1406,0.1365,0.1293,0.1379
2020-06-07,0.1457,0.139,0.1379,0.1412
2020-06-08,0.1303,0.1279,0.1412,0.1294
2020-06-09,0.1317,0.1261,0.1294,0.1261
2020-06-10,0.1308,0.1254,0.1261,0.13
2020-06-11,0.1401,0.13,0.13,0.1318
2020-06-12,0.1369,0.1289,0.1318,0.1337
2020-06-13,0.1303,0.1275,0.1337,0.1292
2020-06-14,0.1334,0.1304,0.1292,0.1307
2020-06-15,0.14,0.1225,0.1307,0.1374
2020-06-16,0.1358,0.133,0.1374,0.1355
2020-06-17,0.1431,0.1326,0.1355,0.1428
2020-06-18,0.1351,0.1298,0.1428,0.1315
2020-06-19,0.1184,0.1151,0.1315,0.1165
2020-06-20,0.124,0.1206,0.1165,0.1226
2020-06-21,0.1186,0.1159,0.1226,0.1163
2020-06-22,0.1153,0.1118,0.1163,0.1147
2020-06-23,0.1181,0.1156,0.1147,0.1169
2020-06-24,0.1142,0.1086,0.1169,0.1122
2020-06-25,0.1162,0.1127,0.1122,0.1143
2020-06-26,0.1101,0.1082,0.1143,0.1092
2020-06-27,0.1117,0.1067,0.1092,0.1085
2020-06-28,0.1015,0.09705,0.1085,0.1005
2020-06-29,0.09852,0.09464,0.1005,0.09819
2020-06-30,0.09804,0.09559,0.09819,0.09655
2020-07-01,0.1163,0.1005,0.09655,0.1162
2020-07-02,0.1229,0.115,0.1162,0.1198
2020-07-03,0.1319,0.12,0.1198,0.1255
2020-07-04,0.1302,0.1241,0.1255,0.128
2020-07-05,0.1435,0.1369,0.128,0.1417
2020-07-06,0.1508,0.1383,0.1417,0.1479
2020-07-07,0.158,0.1364,0.1479,0.1562
2020-07-08,0.1762,0.1479,0.1562,0.1637
2020-07-09,0.1499,0.1384,0.1637,0.1463
2020-07-10,0.137,0.1227,0.1463,0.1299
2020-07-11,0.1379,0.1274,0.1299,0.1357
2020-07-12,0.1265,0.1198,0.1357,0.1249
2020-07-13,0.1151,0.1041,0.1249,0.1061
2020-07-14,0.1179,0.1065,0.1061,0.1155
2020-07-15,0.103,0.09935,0.1155,0.1019
2020-07-16,0.1514,0.1364,0.1019,0.1445
2020-07-17,0.1298,0.1249,0.1445,0.1251
2020-07-18,0.1282,0.1226,0.1251,0.1265
2020-07-19,0.1357,0.1324,0.1265,0.1342
2020-07-20,0.1411,0.1319,0.1342,0.1346
2020-07-21,0.1278,0.1223,0.1346,0.1256
2020-07-22,0.1201,0.1176,0.1256,0.1186
2020-07-23,0.1212,0.1178,0.1186,0.1183
2020-07-24,0.1241,0.1207,0.1183,0.1224
2020-07-25,0.1162,0.09892,0.1224,0.1144
2020-07-26,0.1008,0.09075,0.1144,0.09455
2020-07-27,0.09279,0.07448,0.09455,0.0775
2020-07-28,0.08441,0.07402,0.0775,0.08344
2020-07-29,0.09139,0.08224,0.08344,0.08398
2020-07-30,0.08484,0.08214,0.08398,0.08345
2020-07-31,0.09437,0.08807,0.08345,0.09081
2020-08-01,0.09677,0.09062,0.09081,0.09393
2020-08-02,0.07954,0.07349,0.09393,0.07706
2020-08-03,0.07779,0.07478,0.07706,0.07673
2020-08-04,0.07884,0.07238,0.07673,0.07651
2020-08-05,0.0871,0.08112,0.07651,0.08145
2020-08-06,0.06602,0.06425,0.08145,0.06586
2020-08-07,0.06958,0.06535,0.06586,0.06669
2020-08-08,0.0598,0.05657,0.06669,0.05937
2020-08-09,0.05712,0.05413,0.05937,0.05471
2020-08-10,0.04757,0.04544,0.05471,0.04605
2020-08-11,0.0421,0.04089,0.04605,0.04165
2020-08-12,0.03704,0.03408,0.04165,0.03643
2020-08-13,0.03876,0.0368,0.03643,0.0374
2020-08-14,0.04143,0.04032,0.0374,0.04046
2020-08-15,0.04447,0.04268,0.04046,0.04361
2020-08-16,0.0414,0.04062,0.04361,0.04108
2020-08-17,0.0482,0.04457,0.04108,0.04524
2020-08-18,0.04163,0.0397,0.04524,0.04095
2020-08-19,0.04659,0.04416,0.04095,0.04473
2020-08-20,0.04194,0.03987,0.04473,0.04176
2020-08-21,0.04461,0.04154,0.04176,0.04201
2020-08-22,0.04206,0.04016,0.04201,0.04152
2020-08-23,0.03859,0.03709,0.04152,0.0373
2020-08-24,0.03794,0.0364,0.0373,0.03703
2020-08-25,0.03674,0.0326,0.03703,0.03459
2020-08-26,0.03317,0.03153,0.03459,0.03217
2020-08-27,0.03314,0.03008,0.03217,0.03107
2020-08-28,0.02789,0.02703,0.03107,0.02729
2020-08-29,0.02977,0.02733,0.02729,0.02936
2020-08-30,0.02732,0.02607,0.02936,0.02658
2020-08-31,0.02654,0.02398,0.02658,0.02582
2020-09-01,0.02942,0.02782,0.02582,0.02879
2020-09-02,0.02891,0.02697,0.02879,0.02757
2020-09-03,0.0297,0.02688,0.02757,0.02711
2020-09-04,0.02917,0.02698,0.02711,0.02875
2020-09-05,0.03839,0.03384,0.02875,0.03442
2020-09-06,0.03099,0.02843,0.03442,0.03002
2020-09-07,0.03237,0.0307,0.03002,0.03191
2020-09-08,0.03869,0.03639,0.03191,0.03696
2020-09-09,0.02635,0.02528,0.03696,0.02584
2020-09-10,0.02851,0.02711,0.02584,0.02791
2020-09-11,0.02878,0.02774,0.02791,0.02851
2020-09-12,0.0297,0.02876,0.02851,0.02926
2020-09-13,0.02996,0.02859,0.02926,0.02913
2020-09-14,0.03041,0.02923,0.02913,0.02959
2020-09-15,0.03342,0.03169,0.02959,0.03176
2020-09-16,0.03737,0.03521,0.03176,0.03607
2020-09-17,0.03287,0.03154,0.03607,0.03264
2020-09-18,0.03021,0.02891,0.03264,0.02922
2020-09-19,0.03084,0.03022,0.02922,0.03022
2020-09-20,0.03206,0.03092,0.03022,0.03115
2020-09-21,0.03099,0.02824,0.03115,0.02884
2020-09-22,0.0287,0.02761,0.02884,0.02797
2020-09-23,0.02828,0.02673,0.02797,0.02688
2020-09-24,0.02687,0.0253,0.02688,0.02632
2020-09-25,0.03094,0.02575,0.02632,0.03038
2020-09-26,0.03196,0.02967,0.03038,0.03046
2020-09-27,0.03258,0.03023,0.03046,0.03204
2020-09-28,0.03556,0.03374,0.03204,0.03403
2020-09-29,0.0354,0.03364,0.03403,0.0343
2020-09-30,0.03513,0.03368,0.0343,0.03498
2020-10-01,0.03582,0.03363,0.03498,0.03422
2020-10-02,0.0379,0.03468,0.03422,0.03536
2020-10-03,0.03741,0.03625,0.03536,0.03666
2020-10-04,0.03881,0.03703,0.03666,0.03838
2020-10-05,0.03783,0.03648,0.03838,0.03681
2020-10-06,0.04463,0.0421,0.03681,0.04273
2020-10-07,0.04112,0.03927,0.04273,0.04075
2020-10-08,0.04106,0.0394,0.04075,0.04065
2020-10-09,0.04047,0.03807,0.04065,0.03999
2020-10-10,0.04587,0.043,0.03999,0.04362
2020-10-11,0.04484,0.04319,0.04362,0.04399
2020-10-12,0.04326,0.04054,0.04399,0.04233
2020-10-13,0.04726,0.04484,0.04233,0.04555
2020-10-14,0.0481,0.04593,0.04555,0.04628
2020-10-15,0.04795,0.04678,0.04628,0.04703
2020-10-16,0.04869,0.04744,0.04703,0.04812
2020-10-17,0.04871,0.04716,0.04812,0.04804
2020-10-18,0.0487,0.04792,0.04804,0.04849
2020-10-19,0.054,0.05257,0.04849,0.0528
2020-10-20,0.05848,0.05318,0.0528,0.05413
2020-10-21,0.06141,0.05503,0.05413,0.05625
2020-10-22,0.05679,0.05454,0.05625,0.05653
2020-10-23,0.05706,0.05435,0.05653,0.05515
2020-10-24,0.05786,0.05615,0.05515,0.05622
2020-10-25,0.06003,0.05865,0.05622,0.05909
2020-10-26,0.06374,0.06009,0.05909,0.06134
2020-10-27,0.06385,0.05924,0.06134,0.05995
2020-10-28,0.06655,0.06311,0.05995,0.06575
2020-10-29,0.07156,0.06657,0.06575,0.06676
2020-10-30,0.0667,0.06388,0.06676,0.06482
2020-10-31,0.06183,0.05943,0.06482,0.05988
2020-11-01,0.06103,0.05752,0.05988,0.06103
2020-11-02,0.06633,0.06212,0.06103,0.06231
2020-11-03,0.06779,0.06542,0.06231,0.06601
2020-11-04,0.07041,0.06696,0.06601,0.06848
2020-11-05,0.07571,0.06859,0.06848,0.06959
2020-11-06,0.05791,0.05057,0.06959,0.05726
2020-11-07,0.05332,0.04909,0.05726,0.04989
2020-11-08,0.05086,0.04871,0.04989,0.04935
2020-11-09,0.05271,0.05075,0.04935,0.05189
2020-11-10,0.048,0.04644,0.05189,0.04692
2020-11-11,0.055,0.05234,0.04692,0.05273
2020-11-12,0.05821,0.0547,0.05273,0.05487
2020-11-13,0.05372,0.0517,0.05487,0.05275
2020-11-14,0.05527,0.0536,0.05275,0.05418
2020-11-15,0.05117,0.04867,0.05418,0.04906
2020-11-16,0.04724,0.04547,0.04906,0.04584
2020-11-17,0.05333,0.0494,0.04584,0.04988
2020-11-18,0.0529,0.04912,0.04988,0.05038
2020-11-19,0.05184,0.05013,0.05038,0.0509
2020-11-20,0.0568,0.05191,0.0509,0.05627
2020-11-21,0.05631,0.04941,0.05627,0.05608
2020-11-22,0.07063,0.05625,0.05608,0.06781
2020-11-23,0.06876,0.0628,0.06781,0.06763
2020-11-24,0.08418,0.06844,0.06763,0.07377
2020-11-25,0.07508,0.06568,0.07377,0.0684
2020-11-26,0.07653,0.06349,0.0684,0.07257
2020-11-27,0.07603,0.07218,0.07274,0.07564
2020-11-28,0.09227,0.07736,0.07564,0.08716
2020-11-29,0.09011,0.08432,0.08734,0.08707
2020-11-30,0.09469,0.08486,0.08707,0.08767
2020-12-01,0.08464,0.07357,0.08767,0.0791
2020-12-02,0.07645,0.07355,0.0791,0.07509
2020-12-03,0.08037,0.07574,0.07509,0.07824
2020-12-04,0.08514,0.079,0.07824,0.0797
2020-12-05,0.08191,0.07631,0.0797,0.08066
2020-12-06,0.08841,0.08485,0.08066,0.08569
2020-12-07,0.08592,0.08382,0.08569,0.08424
2020-12-08,0.08877,0.08337,0.08424,0.08491
2020-12-09,0.09092,0.08242,0.08491,0.08935
2020-12-10,0.09319,0.08936,0.08935,0.09029
2020-12-11,0.09847,0.09584,0.09029,0.09672
2020-12-12,0.1008,0.09656,0.09672,0.09669
2020-12-13,0.09883,0.09332,0.09669,0.09821
2020-12-14,0.09983,0.09511,0.09821,0.09983
2020-12-15,0.09182,0.0874,0.09983,0.08751
2020-12-16,0.09602,0.09075,0.08751,0.09434
2020-12-17,0.1085,0.09518,0.09434,0.09722
2020-12-18,0.09939,0.09585,0.09722,0.09721
2020-12-19,0.1055,0.0985,0.09721,0.09864
2020-12-20,0.107,0.1018,0.09864,0.1037
2020-12-21,0.1027,0.09752,0.1037,0.09944
2020-12-22,0.1112,0.1045,0.09944,0.1048
2020-12-23,0.1283,0.108,0.1048,0.1134
2020-12-24,0.114,0.1001,0.1134,0.1124
2020-12-25,0.1166,0.1065,0.1124,0.1086
2020-12-26,0.1271,0.1179,0.1086,0.1193
2020-12-27,0.1239,0.11,0.1193,0.1187
2020-12-28,0.1203,0.1035,0.1187,0.1163
2020-12-29,0.1198,0.1067,0.1163,0.1144
2020-12-30,0.1326,0.1166,0.1144,0.12
2020-12-31,0.1228,0.1172,0.12,0.1203
2021-01-01,0.1005,0.09347,0.1203,0.09506
2021-01-02,0.1073,0.09691,0.09506,0.09869
2021-01-03,0.09526,0.07633,0.09869,0.0945
2021-01-04,0.09295,0.08,0.0945,0.09038
2021-01-05,0.1241,0.1048,0.09038,0.1194
2021-01-06,0.1876,0.1416,0.1194,0.1724
2021-01-07,0.1592,0.1235,0.1724,0.1256
2021-01-08,0.1029,0.08967,0.1256,0.0942
2021-01-09,0.09939,0.08883,0.0942,0.09785
2021-01-10,0.09268,0.08559,0.09785,0.08759
2021-01-11,0.0916,0.08534,0.08759,0.08864
2021-01-12,0.08099,0.07172,0.08864,0.0794
2021-01-13,0.09212,0.08734,0.0794,0.08883
2021-01-14,0.1004,0.09263,0.08883,0.09514
