time,high,low,open,close
2019-06-07,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.042,0.03894,0.03962,0.03979
2020-06-26,0.04618,0.04131,0.03979,0.04469
2020-06-27,0.05265,0.04761,0.04469,0.05091
2020-06-28,0.06977,0.05731,0.05091,0.066
2020-06-29,0.06857,0.05915,0.066,0.06507
2020-06-30,0.07744,0.06231,0.06507,0.0634
2020-07-01,0.06853,0.06095,0.0634,0.06214
2020-07-02,0.0553,0.05055,0.06214,0.05203
2020-07-03,0.04411,0.0417,0.05203,0.04306
2020-07-04,0.03692,0.03399,0.04306,0.03463
2020-07-05,0.02874,0.02309,0.03463,0.02562
2020-07-06,0.02831,0.027,0.02562,0.02762
2020-07-07,0.03143,0.02794,0.02762,0.03009
2020-07-08,0.03411,0.02794,0.03009,0.03188
2020-07-09,0.03453,0.02938,0.03188,0.03309
2020-07-10,0.03684,0.0325,0.03309,0.03511
2020-07-11,0.03719,0.03426,0.03511,0.03708
2020-07-12,0.04622,0.03677,0.03708,0.04091
2020-07-13,0.05261,0.04027,0.04091,0.04702
2020-07-14,0.06239,0.05513,0.04702,0.05622
2020-07-15,0.07233,0.05777,0.05622,0.06543
2020-07-16,0.07375,0.04367,0.06543,0.04634
2020-07-17,0.05396,0.03974,0.04634,0.05033
2020-07-18,0.05005,0.04657,0.05033,0.04844
2020-07-19,0.0463,0.04265,0.04844,0.04369
2020-07-20,0.04249,0.03923,0.04369,0.04045
2020-07-21,0.04959,0.04227,0.04045,0.04707
2020-07-22,0.05484,0.04788,0.04707,0.05055
2020-07-23,0.05625,0.05019,0.05055,0.0526
2020-07-24,0.05233,0.04762,0.0526,0.04981
2020-07-25,0.07474,0.05259,0.04981,0.06507
2020-07-26,0.0908,0.07008,0.06507,0.087
2020-07-27,0.1201,0.09228,0.087,0.09783
2020-07-28,0.08932,0.07638,0.09783,0.08606
2020-07-29,0.1077,0.07893,0.08606,0.08373
2020-07-30,0.09273,0.08286,0.08373,0.08551
2020-07-31,0.08345,0.07328,0.08551,0.07422
2020-08-01,0.09169,0.08094,0.07422,0.08131
2020-08-02,0.09122,0.07319,0.08131,0.09064
2020-08-03,0.09649,0.08725,0.09064,0.09322
2020-08-04,0.1016,0.09211,0.09322,0.09704
2020-08-05,0.107,0.09142,0.09704,0.09382
2020-08-06,0.1161,0.09016,0.09382,0.1139
2020-08-07,0.1089,0.09627,0.1139,0.1047
2020-08-08,0.1215,0.09619,0.1047,0.1161
2020-08-09,0.131,0.1113,0.1161,0.1278
2020-08-10,0.1636,0.1197,0.1278,0.1499
2020-08-11,0.1674,0.1266,0.1499,0.1587
2020-08-12,0.1885,0.1499,0.1587,0.1791
2020-08-13,0.1473,0.1232,0.1791,0.1301
2020-08-14,0.1325,0.1162,0.1301,0.12
2020-08-15,0.1304,0.1105,0.12,0.1112
2020-08-16,0.107,0.09465,0.1112,0.1032
2020-08-17,0.1313,0.1143,0.1032,0.1163
2020-08-18,0.1357,0.1032,0.1163,0.123
2020-08-19,0.1121,0.09115,0.123,0.09485
2020-08-20,0.1123,0.09506,0.09485,0.1045
2020-08-21,0.1206,0.1034,0.1045,0.106
2020-08-22,0.1138,0.09691,0.106,0.1066
2020-08-23,0.1098,0.09673,0.1066,0.1051
2020-08-24,0.1118,0.09949,0.1051,0.1033
2020-08-25,0.1007,0.09114,0.1033,0.09945
2020-08-26,0.1152,0.0974,0.09945,0.1077
2020-08-27,0.103,0.08321,0.1077,0.09264
2020-08-28,0.1027,0.08342,0.09264,0.09529
2020-08-29,0.09416,0.08605,0.09529,0.09079
2020-08-30,0.08469,0.07074,0.09079,0.07859
2020-08-31,0.08921,0.07523,0.07859,0.08676
2020-09-01,0.1007,0.08618,0.08676,0.08649
2020-09-02,0.09728,0.08591,0.08649,0.09675
2020-09-03,0.09972,0.08471,0.09675,0.08767
2020-09-04,0.08889,0.07395,0.08767,0.08065
2020-09-05,0.09304,0.05457,0.08065,0.06827
2020-09-06,0.08375,0.06067,0.06827,0.08184
2020-09-07,0.09538,0.07344,0.08184,0.08651
2020-09-08,0.09153,0.07683,0.08651,0.07868
2020-09-09,0.1216,0.07628,0.07868,0.1132
2020-09-10,0.1135,0.09796,0.1132,0.1024
2020-09-11,0.1049,0.09239,0.1024,0.1017
2020-09-12,0.09578,0.08795,0.1017,0.09234
2020-09-13,0.09122,0.08056,0.09234,0.08743
2020-09-14,0.09491,0.08374,0.08743,0.08544
2020-09-15,0.08332,0.07258,0.08544,0.07339
2020-09-16,0.06439,0.05232,0.07339,0.05434
2020-09-17,0.06307,0.05107,0.05434,0.0619
2020-09-18,0.07141,0.06166,0.0619,0.07011
2020-09-19,0.07444,0.06722,0.07011,0.06822
2020-09-20,0.0713,0.06506,0.06822,0.06818
2020-09-21,0.07141,0.0596,0.06818,0.06835
2020-09-22,0.07497,0.0667,0.06835,0.07238
2020-09-23,0.07397,0.06617,0.07238,0.07021
2020-09-24,0.07811,0.06965,0.07021,0.07479
2020-09-25,0.07916,0.07122,0.07479,0.0775
2020-09-26,0.0782,0.07359,0.0775,0.07604
2020-09-27,0.07721,0.0732,0.07604,0.07641
2020-09-28,0.0777,0.07107,0.07641,0.07262
2020-09-29,0.07256,0.06855,0.07262,0.06994
2020-09-30,0.0711,0.06782,0.06994,0.06884
2020-10-01,0.07164,0.06584,0.06884,0.07005
2020-10-02,0.07115,0.06054,0.07005,0.06471
2020-10-03,0.06792,0.06465,0.06471,0.06475
2020-10-04,0.07467,0.06986,0.06475,0.07237
2020-10-05,0.07363,0.06836,0.07237,0.07268
2020-10-06,0.06917,0.05633,0.07268,0.05746
2020-10-07,0.06331,0.05517,0.05746,0.06032
2020-10-08,0.06298,0.05343,0.06032,0.06063
2020-10-09,0.06868,0.06072,0.06063,0.0657
2020-10-10,0.06854,0.06289,0.0657,0.06328
2020-10-11,0.06078,0.05814,0.06328,0.05988
2020-10-12,0.05729,0.05227,0.05988,0.05513
2020-10-13,0.08301,0.07612,0.05513,0.07779
2020-10-14,0.1191,0.1104,0.07779,0.1132
2020-10-15,0.03838,0.03618,0.1132,0.03676
2020-10-16,0.05032,0.04777,0.03676,0.04874
2020-10-17,0.05304,0.05009,0.04874,0.05194
2020-10-18,0.06981,0.06729,0.05194,0.06825
2020-10-19,0.06694,0.06072,0.06825,0.06083
2020-10-20,0.06856,0.0591,0.06083,0.06055
2020-10-21,0.07932,0.06862,0.06055,0.07063
2020-10-22,0.08817,0.04343,0.07063,0.08228
2020-10-23,0.08272,0.07756,0.08228,0.08159
2020-10-24,0.07704,0.07293,0.08159,0.0742
2020-10-25,0.0497,0.04555,0.0742,0.04653
2020-10-26,0.05486,0.04884,0.04653,0.04973
2020-10-27,0.05085,0.04713,0.04973,0.04872
2020-10-28,0.04972,0.03059,0.04872,0.04471
2020-10-29,0.04887,0.04321,0.04471,0.04383
2020-10-30,0.05037,0.0469,0.04383,0.04926
2020-10-31,0.04969,0.04634,0.04926,0.04952
2020-11-01,0.05168,0.04771,0.04952,0.05094
2020-11-02,0.05452,0.04941,0.05094,0.04991
2020-11-03,0.05383,0.04884,0.04991,0.04903
2020-11-04,0.05076,0.04522,0.04903,0.04825
2020-11-05,0.05305,0.04622,0.04825,0.04774
2020-11-06,0.06138,0.04407,0.04774,0.06016
2020-11-07,0.07926,0.06054,0.06016,0.0676
2020-11-08,0.07424,0.06628,0.0676,0.07026
2020-11-09,0.06934,0.06418,0.07026,0.06516
2020-11-10,0.07618,0.06631,0.06516,0.07427
2020-11-11,0.07773,0.06578,0.07427,0.06677
2020-11-12,0.07248,0.0631,0.06677,0.06453
2020-11-13,0.07164,0.06477,0.06453,0.06913
2020-11-14,0.0691,0.06509,0.06913,0.06564
2020-11-15,0.07957,0.06858,0.06564,0.07376
2020-11-16,0.08863,0.07605,0.07376,0.08249
2020-11-17,0.08495,0.07282,0.08249,0.07555
2020-11-18,0.07742,0.06909,0.07555,0.07335
2020-11-19,0.07574,0.07019,0.07335,0.07216
2020-11-20,0.07881,0.07206,0.07216,0.07225
2020-11-21,0.08352,0.06873,0.07225,0.07959
2020-11-22,0.08237,0.07314,0.07959,0.07435
2020-11-23,0.07958,0.07347,0.07435,0.07826
2020-11-24,0.08592,0.07215,0.07826,0.07601
2020-11-25,0.07927,0.06997,0.07601,0.07323
2020-11-26,0.07022,0.05806,0.07323,0.0638
2020-11-27,0.066,0.06148,0.0638,0.06256
2020-11-28,0.06602,0.0624,0.06256,0.06311
2020-11-29,0.06531,0.06264,0.06311,0.0638
2020-11-30,0.06956,0.06401,0.0638,0.06457
2020-12-01,0.07781,0.06115,0.06457,0.06477
2020-12-02,0.07296,0.06585,0.06477,0.06918
2020-12-03,0.07518,0.06841,0.06918,0.06892
2020-12-04,0.06967,0.0634,0.06892,0.06386
2020-12-05,0.06641,0.06301,0.06386,0.06628
2020-12-06,0.06843,0.0628,0.06628,0.06313
2020-12-07,0.06209,0.05968,0.06313,0.06003
2020-12-08,0.05843,0.05383,0.06003,0.05554
2020-12-09,0.05585,0.05167,0.05554,0.05446
2020-12-10,0.05378,0.05096,0.05446,0.05141
2020-12-11,0.05217,0.04823,0.05141,0.04823
2020-12-12,0.05235,0.04972,0.04823,0.04986
2020-12-13,0.05456,0.04961,0.04986,0.05231
2020-12-14,0.05558,0.05234,0.05231,0.05423
2020-12-15,0.0624,0.05451,0.05423,0.06041
2020-12-16,0.06809,0.06,0.06041,0.06267
2020-12-17,0.06788,0.05719,0.06267,0.05906
2020-12-18,0.06019,0.05838,0.05906,0.05967
2020-12-19,0.06495,0.0589,0.05967,0.05904
2020-12-20,0.05907,0.05386,0.05904,0.05507
2020-12-21,0.06259,0.05952,0.05507,0.06158
2020-12-22,0.06614,0.0604,0.06158,0.06061
2020-12-23,0.06601,0.04758,0.06061,0.05398
2020-12-24,0.05871,0.05099,0.05398,0.05741
2020-12-25,0.06289,0.05713,0.05741,0.05955
2020-12-26,0.06621,0.05586,0.05955,0.05637
2020-12-27,0.06165,0.05346,0.05637,0.05865
2020-12-28,0.07029,0.05968,0.05865,0.069
2020-12-29,0.08583,0.07251,0.069,0.08167
2020-12-30,0.08222,0.07088,0.08167,0.07115
2020-12-31,0.06456,0.0598,0.07115,0.06202
2021-01-01,0.0837,0.06857,0.06202,0.08289
