time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,13.05,12.92,12.65,12.95
2020-06-26,13.99,13.89,12.95,13.91
2020-06-27,16.19,15.6,13.91,15.77
2020-06-28,18.7,18.37,15.77,18.58
2020-06-29,17.42,17.09,18.58,17.35
2020-06-30,16.75,16.53,17.35,16.62
2020-07-01,17.29,16.97,16.62,17.25
2020-07-02,15.26,15.06,17.25,15.17
2020-07-03,12.69,12.58,15.17,12.6
2020-07-04,10.17,10.04,12.6,10.15
2020-07-05,8.44,8.336,10.15,8.426
2020-07-06,9.404,9.092,8.426,9.4
2020-07-07,9.615,9.331,9.4,9.564
2020-07-08,9.992,9.697,9.564,9.92
2020-07-09,9.474,9.305,9.92,9.442
2020-07-10,9.378,9.195,9.442,9.288
2020-07-11,9.659,9.543,9.288,9.614
2020-07-12,9.768,9.604,9.614,9.757
2020-07-13,9.752,9.518,9.757,9.614
2020-07-14,11.85,11.72,9.614,11.79
2020-07-15,12.23,12.06,11.79,12.18
2020-07-16,12.59,12.3,12.18,12.41
2020-07-17,12.09,11.92,12.41,11.98
2020-07-18,11.87,11.63,11.98,11.77
2020-07-19,11.31,11.11,11.77,11.29
2020-07-20,11.04,10.83,11.29,10.91
2020-07-21,11.84,11.6,10.91,11.79
2020-07-22,12.94,11.98,11.79,12.76
2020-07-23,14.03,13.22,12.76,13.78
2020-07-24,14.2,13.48,13.78,13.94
2020-07-25,15.97,14.73,13.94,15.84
2020-07-26,17.97,16.88,15.84,17.25
2020-07-27,19.65,17.29,17.25,17.6
2020-07-28,15.42,14.99,17.6,15.28
2020-07-29,16.42,15.95,15.28,16.0
2020-07-30,17.24,16.13,16.0,17.01
2020-07-31,17.03,16.47,17.01,16.8
2020-08-01,20.7,18.97,16.8,20.5
2020-08-02,20.0,18.52,20.5,19.42
2020-08-03,20.55,19.6,19.42,20.11
2020-08-04,20.46,19.93,20.11,20.19
2020-08-05,22.02,21.33,20.19,21.51
2020-08-06,20.94,20.4,21.51,20.51
2020-08-07,19.63,18.65,20.51,19.09
2020-08-08,18.63,18.02,19.09,18.63
2020-08-09,19.06,18.67,18.63,18.77
2020-08-10,19.13,18.73,18.77,18.96
2020-08-11,18.54,18.06,18.96,18.28
2020-08-12,18.53,18.1,18.28,18.47
2020-08-13,15.03,13.76,18.47,14.83
2020-08-14,15.55,14.79,14.83,15.39
2020-08-15,15.51,14.87,15.39,15.15
2020-08-16,13.37,12.85,15.15,13.25
2020-08-17,16.75,16.06,13.25,16.11
2020-08-18,15.65,15.27,16.11,15.51
2020-08-19,13.65,13.04,15.51,13.33
2020-08-20,13.62,13.31,13.33,13.55
2020-08-21,14.71,13.99,13.55,14.04
2020-08-22,14.01,13.73,14.04,13.96
2020-08-23,12.77,12.51,13.96,12.6
2020-08-24,12.65,12.16,12.6,12.62
2020-08-25,12.03,11.38,12.62,11.71
2020-08-26,11.85,11.63,11.71,11.68
2020-08-27,10.41,10.13,11.68,10.28
2020-08-28,9.455,9.222,10.28,9.395
2020-08-29,9.263,8.997,9.395,9.145
2020-08-30,7.645,7.237,9.145,7.628
2020-08-31,7.983,7.691,7.628,7.939
2020-09-01,9.662,8.842,7.939,9.509
2020-09-02,10.68,9.905,9.509,10.2
2020-09-03,10.04,9.304,10.2,9.58
2020-09-04,9.08,8.649,9.58,8.792
2020-09-05,9.915,8.372,8.792,8.752
2020-09-06,9.481,8.608,8.752,9.348
2020-09-07,10.64,10.02,9.348,10.43
2020-09-08,11.05,10.68,10.43,10.77
2020-09-09,11.13,10.62,10.77,11.01
2020-09-10,10.97,10.44,11.01,10.83
2020-09-11,11.21,10.84,10.83,11.17
2020-09-12,10.74,10.23,11.17,10.73
2020-09-13,10.29,9.585,10.73,9.815
2020-09-14,10.02,9.701,9.815,9.871
2020-09-15,9.563,9.069,9.871,9.11
2020-09-16,7.946,7.782,9.11,7.822
2020-09-17,8.468,7.813,7.822,8.36
2020-09-18,8.818,8.55,8.36,8.656
2020-09-19,8.786,8.626,8.656,8.686
2020-09-20,9.064,8.783,8.686,8.83
2020-09-21,8.819,8.25,8.83,8.405
2020-09-22,8.645,8.454,8.405,8.548
2020-09-23,8.257,7.823,8.548,7.888
2020-09-24,8.41,7.944,7.888,8.312
2020-09-25,8.637,8.279,8.312,8.544
2020-09-26,8.627,8.463,8.544,8.596
2020-09-27,8.737,8.536,8.596,8.641
2020-09-28,8.863,8.618,8.641,8.713
2020-09-29,8.57,8.455,8.713,8.534
2020-09-30,8.591,8.447,8.534,8.552
2020-10-01,8.787,8.574,8.552,8.636
2020-10-02,8.679,8.395,8.636,8.525
2020-10-03,8.895,8.753,8.525,8.804
2020-10-04,10.14,9.994,8.804,10.12
2020-10-05,9.805,9.686,10.12,9.698
2020-10-06,9.229,8.966,9.698,9.008
2020-10-07,9.002,8.839,9.008,8.957
2020-10-08,9.07,8.874,8.957,8.995
2020-10-09,9.521,9.186,8.995,9.464
2020-10-10,9.881,9.727,9.464,9.747
2020-10-11,9.303,9.188,9.747,9.252
2020-10-12,8.306,8.001,9.252,8.242
2020-10-13,12.44,12.27,8.242,12.35
2020-10-14,18.78,18.44,12.35,18.53
2020-10-15,6.212,6.11,18.53,6.115
2020-10-16,8.394,8.218,6.115,8.231
2020-10-17,8.693,8.627,8.231,8.683
2020-10-18,11.68,11.47,8.683,11.65
2020-10-19,11.44,11.19,11.65,11.22
2020-10-20,12.35,11.77,11.22,11.8
2020-10-21,14.95,14.54,11.8,14.65
2020-10-22,17.53,16.61,14.65,17.4
2020-10-23,17.34,16.98,17.4,17.04
2020-10-24,16.17,15.85,17.04,15.93
2020-10-25,10.64,10.49,15.93,10.5
2020-10-26,12.1,11.54,10.5,11.62
2020-10-27,11.75,11.41,11.62,11.47
2020-10-28,11.76,11.39,11.47,11.55
2020-10-29,12.2,11.81,11.55,11.88
2020-10-30,13.43,13.02,11.88,13.08
2020-10-31,12.53,12.31,13.08,12.34
2020-11-01,12.58,12.2,12.34,12.55
2020-11-02,13.39,12.86,12.55,12.91
2020-11-03,13.75,13.41,12.91,13.41
2020-11-04,14.07,13.48,13.41,13.93
2020-11-05,15.2,14.12,13.93,14.19
2020-11-06,14.39,13.1,14.19,14.36
2020-11-07,14.78,14.29,14.36,14.5
2020-11-08,14.94,14.68,14.5,14.8
2020-11-09,14.46,14.23,14.8,14.25
2020-11-10,14.89,14.53,14.25,14.83
2020-11-11,15.74,15.35,14.83,15.4
2020-11-12,16.32,15.6,15.4,15.66
2020-11-13,16.36,15.78,15.66,16.33
2020-11-14,16.06,15.74,16.33,15.74
2020-11-15,16.59,16.03,15.74,16.16
2020-11-16,17.14,16.68,16.16,16.76
2020-11-17,17.01,16.32,16.76,16.57
2020-11-18,16.99,16.23,16.57,16.61
2020-11-19,16.7,16.24,16.61,16.34
2020-11-20,17.92,16.97,16.34,17.56
2020-11-21,18.46,16.92,17.56,18.45
2020-11-22,19.82,18.49,18.45,19.36
2020-11-23,20.88,19.14,19.36,20.88
2020-11-24,21.67,19.81,20.88,20.31
2020-11-25,19.27,18.11,20.31,18.38
2020-11-26,17.61,16.68,18.38,17.38
2020-11-27,17.55,17.17,17.38,17.32
2020-11-28,18.22,17.77,17.32,17.96
2020-11-29,19.21,18.35,17.96,19.2
2020-11-30,20.89,19.86,19.2,20.27
2020-12-01,19.85,18.77,20.27,19.28
2020-12-02,20.04,19.47,19.28,19.57
2020-12-03,20.29,19.78,19.57,20.24
2020-12-04,20.4,19.54,20.24,19.55
2020-12-05,20.08,19.43,19.55,19.97
2020-12-06,20.81,20.42,19.97,20.53
2020-12-07,19.75,19.26,20.53,19.39
2020-12-08,19.09,18.32,19.39,18.53
2020-12-09,19.17,18.27,18.53,18.83
2020-12-10,18.73,18.21,18.83,18.29
2020-12-11,18.55,18.22,18.29,18.24
2020-12-12,19.15,18.77,18.24,18.97
2020-12-13,19.77,19.22,18.97,19.72
2020-12-14,20.26,19.86,19.72,19.99
2020-12-15,20.39,19.79,19.99,20.23
2020-12-16,22.79,22.2,20.23,22.43
2020-12-17,24.32,22.17,22.43,22.61
2020-12-18,23.31,22.71,22.61,22.97
2020-12-19,24.15,23.2,22.97,23.35
2020-12-20,23.1,22.24,23.35,22.51
2020-12-21,24.84,24.0,22.51,24.35
2020-12-22,26.14,25.36,24.35,25.86
2020-12-23,27.88,25.37,25.86,26.22
2020-12-24,25.97,24.82,26.22,25.83
2020-12-25,26.51,25.63,25.83,25.75
2020-12-26,28.64,26.83,25.75,27.01
2020-12-27,31.04,26.91,27.01,30.78
2020-12-28,34.04,31.73,30.78,33.21
2020-12-29,36.63,35.22,33.21,35.77
2020-12-30,36.15,34.56,35.77,34.89
2020-12-31,31.03,30.16,34.89,30.28
2021-01-01,33.69,32.77,30.28,32.81
2021-01-02,36.88,34.83,32.81,35.56
2021-01-03,46.72,35.62,35.56,45.66
2021-01-04,52.19,43.27,45.66,48.68
2021-01-05,54.23,48.99,48.68,50.91
2021-01-06,57.77,52.52,50.91,55.02
2021-01-07,58.95,55.41,55.02,55.49
2021-01-08,58.52,54.56,55.49,56.32
2021-01-09,58.48,53.71,56.32,57.93
2021-01-10,55.27,51.56,57.93,53.68
2021-01-11,54.11,48.61,53.68,50.32
2021-01-12,51.78,48.88,50.32,49.72
2021-01-13,53.94,51.69,49.72,52.06
2021-01-14,57.18,53.49,52.06,57.12
2021-01-15,55.63,53.43,57.12,54.37
2021-01-16,54.98,50.08,54.37,53.87
2021-01-17,51.27,49.7,53.87,50.63
2021-01-18,53.49,51.53,50.63,53.07
2021-01-19,61.75,54.42,53.07,60.52
2021-01-20,61.88,57.72,60.52,61.62
2021-01-21,56.39,52.26,61.62,52.26
2021-01-22,56.88,52.62,52.26,55.37
2021-01-23,55.31,52.58,55.37,54.3
2021-01-24,61.49,54.53,54.3,61.19
2021-01-25,64.65,58.26,61.19,58.81
2021-01-26,61.94,58.76,58.81,61.61
2021-01-27,60.38,57.26,61.61,58.06
2021-01-28,64.54,60.69,58.06,60.73
2021-01-29,62.8,56.15,60.73,61.95
2021-01-30,62.97,61.04,61.95,62.52
2021-01-31,60.14,58.88,62.52,58.92
2021-02-01,60.95,57.12,58.92,60.82
2021-02-02,68.41,64.02,60.82,67.3
2021-02-03,72.44,68.07,67.3,72.12
2021-02-04,72.18,69.22,72.12,69.69
