time,high,low,open,close
2019-06-07,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0
2020-08-22,0.06376,0.06233,0.09711,0.06373
2020-08-23,0.07215,0.07054,0.06373,0.0716
2020-08-24,0.06349,0.06246,0.0716,0.0631
2020-08-25,0.05014,0.04919,0.0631,0.04971
2020-08-26,0.0462,0.04539,0.04971,0.04542
2020-08-27,0.04863,0.0457,0.04542,0.04677
2020-08-28,0.04423,0.043,0.04677,0.04397
2020-08-29,0.04483,0.04377,0.04397,0.04461
2020-08-30,0.04839,0.04708,0.04461,0.04801
2020-08-31,0.04517,0.04413,0.04801,0.04482
2020-09-01,0.04748,0.0457,0.04482,0.04729
2020-09-02,0.04724,0.04403,0.04729,0.04495
2020-09-03,0.04423,0.04208,0.04495,0.04293
2020-09-04,0.05161,0.0485,0.04293,0.04972
2020-09-05,0.06046,0.05683,0.04972,0.05725
2020-09-06,0.05075,0.04889,0.05725,0.05015
2020-09-07,0.05355,0.05237,0.05015,0.05269
2020-09-08,0.05626,0.05505,0.05269,0.05538
2020-09-09,0.05133,0.05063,0.05538,0.05089
2020-09-10,0.054,0.05285,0.05089,0.05314
2020-09-11,0.0527,0.05188,0.05314,0.05214
2020-09-12,0.04821,0.04732,0.05214,0.04813
2020-09-13,0.04658,0.04509,0.04813,0.04548
2020-09-14,0.04724,0.04574,0.04548,0.04586
2020-09-15,0.04931,0.04788,0.04586,0.04815
2020-09-16,0.04911,0.04743,0.04815,0.04866
2020-09-17,0.0481,0.04624,0.04866,0.04728
2020-09-18,0.04841,0.04733,0.04728,0.04766
2020-09-19,0.05164,0.05092,0.04766,0.05101
2020-09-20,0.05368,0.05258,0.05101,0.05291
2020-09-21,0.058,0.05664,0.05291,0.05679
2020-09-22,0.05658,0.0556,0.05679,0.05595
2020-09-23,0.05704,0.05515,0.05595,0.05528
2020-09-24,0.05355,0.05267,0.05528,0.05311
2020-09-25,0.0553,0.0523,0.05311,0.05467
2020-09-26,0.05675,0.05529,0.05467,0.05576
2020-09-27,0.05685,0.05605,0.05576,0.05655
2020-09-28,0.05519,0.05408,0.05655,0.05456
2020-09-29,0.05515,0.05392,0.05456,0.05401
2020-09-30,0.05575,0.0552,0.05401,0.05557
2020-10-01,0.05489,0.05442,0.05557,0.05481
2020-10-02,0.05756,0.05623,0.05481,0.05671
2020-10-03,0.05775,0.05728,0.05671,0.05728
2020-10-04,0.05988,0.05602,0.05728,0.05934
2020-10-05,0.06156,0.05992,0.05934,0.06016
2020-10-06,0.06782,0.0646,0.06016,0.06542
2020-10-07,0.06524,0.06322,0.06542,0.06449
2020-10-08,0.06206,0.06078,0.06449,0.06115
2020-10-09,0.06058,0.05881,0.06115,0.05949
2020-10-10,0.06078,0.05945,0.05949,0.05964
2020-10-11,0.06071,0.05991,0.05964,0.06007
2020-10-12,0.06016,0.05884,0.06007,0.05941
2020-10-13,0.06055,0.05955,0.05941,0.06028
2020-10-14,0.06158,0.05942,0.06028,0.05956
2020-10-15,0.06153,0.05985,0.05956,0.05996
2020-10-16,0.06213,0.06095,0.05996,0.06135
2020-10-17,0.06112,0.06046,0.06135,0.06064
2020-10-18,0.05953,0.059,0.06064,0.05903
2020-10-19,0.06382,0.06163,0.05903,0.06163
2020-10-20,0.06491,0.06167,0.06163,0.06231
2020-10-21,0.06446,0.05958,0.06231,0.06078
2020-10-22,0.06166,0.05948,0.06075,0.06024
2020-10-23,0.06607,0.05795,0.0602,0.05978
2020-10-24,0.05945,0.05872,0.05978,0.0589
2020-10-25,0.06547,0.05704,0.0589,0.05841
2020-10-26,0.06041,0.0527,0.05841,0.05274
2020-10-27,0.05586,0.05325,0.05274,0.054
2020-10-28,0.05785,0.05538,0.05398,0.05623
2020-10-29,0.06198,0.05973,0.05623,0.05979
2020-10-30,0.06,0.05766,0.05979,0.05842
2020-10-31,0.05849,0.05691,0.0584,0.05727
2020-11-01,0.05709,0.05611,0.05727,0.05683
2020-11-02,0.05967,0.05799,0.05683,0.05836
2020-11-03,0.06263,0.05943,0.05836,0.05946
2020-11-04,0.05992,0.0574,0.05946,0.05795
2020-11-05,0.06228,0.05778,0.05795,0.05811
2020-11-06,0.05692,0.05311,0.05811,0.05651
2020-11-07,0.05998,0.0577,0.05651,0.05882
2020-11-08,0.05968,0.05791,0.05882,0.05805
2020-11-09,0.05869,0.05703,0.05805,0.0577
2020-11-10,0.05961,0.05639,0.0577,0.05742
2020-11-11,0.05907,0.05713,0.05742,0.05755
2020-11-12,0.06069,0.05773,0.05755,0.05784
2020-11-13,0.05879,0.05599,0.05784,0.0585
2020-11-14,0.06165,0.05841,0.0585,0.0601
2020-11-15,0.06324,0.06098,0.0601,0.06171
2020-11-16,0.06441,0.06188,0.06171,0.06408
2020-11-17,0.06614,0.0613,0.06408,0.06232
2020-11-18,0.06561,0.06107,0.06222,0.06282
2020-11-19,0.06386,0.06082,0.06278,0.06386
2020-11-20,0.06322,0.05847,0.06386,0.06304
2020-11-21,0.08104,0.05701,0.06304,0.08004
2020-11-22,0.08838,0.07452,0.08004,0.08086
2020-11-23,0.1043,0.07405,0.08086,0.1039
2020-11-24,0.1425,0.1018,0.1039,0.1209
2020-11-25,0.133,0.11,0.1209,0.119
2020-11-26,0.123,0.1001,0.119,0.1116
2020-11-27,0.1198,0.1071,0.1116,0.1167
2020-11-28,0.1327,0.1156,0.1167,0.1279
2020-11-29,0.1244,0.1141,0.1279,0.1165
2020-11-30,0.128,0.1181,0.116,0.1241
2020-12-01,0.128,0.1192,0.1241,0.1208
2020-12-02,0.1165,0.1124,0.1208,0.1157
2020-12-03,0.1189,0.1158,0.1153,0.1168
2020-12-04,0.1212,0.1081,0.1164,0.1116
2020-12-05,0.115,0.1095,0.1107,0.1129
2020-12-06,0.1228,0.1154,0.1129,0.1212
2020-12-07,0.1217,0.1181,0.1205,0.1205
2020-12-08,0.123,0.1166,0.1205,0.1183
2020-12-09,0.1234,0.1087,0.1183,0.1197
2020-12-10,0.1218,0.1171,0.1197,0.1199
2020-12-11,0.1255,0.1175,0.1199,0.1192
2020-12-12,0.1208,0.1052,0.1191,0.1068
2020-12-13,0.1069,0.1015,0.1068,0.1049
2020-12-14,0.1056,0.1008,0.1044,0.1017
2020-12-15,0.09666,0.08916,0.1017,0.0896
2020-12-16,0.1068,0.09033,0.08936,0.1063
2020-12-17,0.1193,0.1005,0.1063,0.108
2020-12-18,0.1139,0.1057,0.108,0.1089
2020-12-19,0.1132,0.108,0.1087,0.1081
2020-12-20,0.1121,0.105,0.1081,0.1079
2020-12-21,0.1117,0.105,0.1079,0.1059
2020-12-22,0.1059,0.09065,0.1059,0.09066
2020-12-23,0.0966,0.0486,0.09066,0.05598
2020-12-24,0.07163,0.05006,0.05598,0.06816
2020-12-25,0.0741,0.05508,0.06628,0.0611
2020-12-26,0.06611,0.0563,0.06039,0.05691
2020-12-27,0.05786,0.05054,0.05691,0.05561
2020-12-28,0.04717,0.03578,0.05519,0.03766
2020-12-29,0.03399,0.02367,0.03766,0.02934
2020-12-30,0.03324,0.02796,0.0292,0.02942
2020-12-31,0.02439,0.02241,0.02942,0.02374
2021-01-01,0.03015,0.02664,0.02366,0.02866
2021-01-02,0.02836,0.02315,0.02859,0.02408
2021-01-03,0.02368,0.02041,0.02408,0.02228
2021-01-04,0.0266,0.02283,0.02224,0.02481
2021-01-05,0.02649,0.02293,0.02473,0.02331
2021-01-06,0.02814,0.0234,0.02331,0.02512
2021-01-07,0.0389,0.02734,0.02472,0.03351
2021-01-08,0.03762,0.03278,0.0333,0.03452
2021-01-09,0.03426,0.03158,0.03452,0.03347
2021-01-10,0.0368,0.03277,0.03347,0.03405
