time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0
2020-09-17,113.9,105.09,256307.69,112.45
2020-09-18,56.86,55.13,112.45,55.81
2020-09-19,68.1,66.86,55.81,67.33
2020-09-20,72.74,70.48,67.33,70.86
2020-09-21,84.22,78.79,70.86,80.27
2020-09-22,89.08,87.12,80.27,88.09
2020-09-23,77.23,73.17,88.09,73.78
2020-09-24,68.64,64.84,73.78,67.84
2020-09-25,72.35,69.35,67.84,71.57
2020-09-26,73.05,71.66,71.57,72.78
2020-09-27,74.59,72.88,72.78,73.77
2020-09-28,84.88,82.53,73.77,83.44
2020-09-29,82.34,81.23,83.44,81.99
2020-09-30,86.91,85.46,81.99,86.52
2020-10-01,84.62,82.57,86.52,83.17
2020-10-02,90.34,87.38,83.17,88.74
2020-10-03,89.5,88.07,88.74,88.58
2020-10-04,94.93,93.52,88.58,94.67
2020-10-05,107.67,106.37,94.67,106.5
2020-10-06,128.68,125.01,106.5,125.6
2020-10-07,115.87,113.79,125.6,115.3
2020-10-08,105.64,103.36,115.3,104.76
2020-10-09,108.45,104.63,104.76,107.8
2020-10-10,113.94,112.16,107.8,112.4
2020-10-11,111.83,110.44,112.4,111.22
2020-10-12,112.71,108.58,111.22,111.85
2020-10-13,114.44,112.84,111.85,113.62
2020-10-14,123.33,121.09,113.62,121.68
2020-10-15,124.5,122.44,121.68,122.55
2020-10-16,122.33,119.76,122.55,119.95
2020-10-17,120.53,119.6,119.95,120.38
2020-10-18,115.64,113.57,120.38,115.29
2020-10-19,121.98,119.27,115.29,119.61
2020-10-20,134.92,128.58,119.61,128.88
2020-10-21,135.67,131.97,128.88,132.97
2020-10-22,137.1,129.89,132.97,136.08
2020-10-23,138.24,135.36,136.08,135.88
2020-10-24,142.33,139.47,135.88,140.19
2020-10-25,148.38,146.27,140.19,146.36
2020-10-26,150.84,143.86,146.36,144.87
2020-10-27,146.97,142.7,144.87,143.47
2020-10-28,148.43,143.75,143.47,145.84
2020-10-29,156.51,151.59,145.84,152.44
2020-10-30,162.81,157.81,152.44,158.54
2020-10-31,173.1,170.05,158.54,170.54
2020-11-01,167.25,162.15,170.54,166.84
2020-11-02,176.47,169.43,166.84,170.1
2020-11-03,186.16,181.51,170.1,181.51
2020-11-04,210.86,202.05,181.51,208.73
2020-11-05,203.84,189.32,208.73,190.25
2020-11-06,177.97,161.95,190.25,177.61
2020-11-07,179.33,173.34,177.61,175.97
2020-11-08,159.78,156.98,175.97,158.27
2020-11-09,168.31,165.62,158.27,165.85
2020-11-10,147.11,143.58,165.85,146.52
2020-11-11,161.51,157.49,146.52,158.08
2020-11-12,162.89,155.78,158.08,156.33
2020-11-13,123.93,119.48,156.33,123.68
2020-11-14,123.36,120.91,123.68,120.91
2020-11-15,119.62,115.55,120.91,116.51
2020-11-16,132.15,128.58,116.51,129.19
2020-11-17,129.77,124.49,129.19,126.39
2020-11-18,141.38,135.06,126.39,138.19
2020-11-19,128.63,125.11,138.19,125.87
2020-11-20,134.98,127.82,125.87,132.27
2020-11-21,144.03,132.05,132.27,143.94
2020-11-22,155.39,144.91,143.94,151.8
2020-11-23,145.63,133.54,151.8,145.63
2020-11-24,158.74,145.12,145.63,148.75
2020-11-25,162.29,152.52,148.75,154.81
2020-11-26,153.5,145.35,154.81,151.45
2020-11-27,158.78,155.31,151.45,156.65
2020-11-28,157.55,153.66,156.65,155.35
2020-11-29,162.21,154.94,155.35,162.11
2020-11-30,168.14,159.85,162.11,163.14
2020-12-01,169.95,160.69,163.14,165.08
2020-12-02,155.34,150.9,165.08,151.73
2020-12-03,159.16,155.11,151.73,158.71
2020-12-04,168.35,161.24,158.71,161.29
2020-12-05,162.96,157.7,161.29,162.12
2020-12-06,167.2,164.07,162.12,164.97
2020-12-07,160.26,156.28,164.97,157.3
2020-12-08,173.44,166.44,157.3,168.28
2020-12-09,174.21,166.02,168.28,171.11
2020-12-10,176.72,171.87,171.11,172.55
2020-12-11,186.97,183.62,172.55,183.8
2020-12-12,183.62,180.01,183.8,181.94
2020-12-13,177.69,172.74,181.94,177.23
2020-12-14,170.95,167.52,177.23,168.63
2020-12-15,178.55,173.23,168.63,177.15
2020-12-16,182.88,178.12,177.15,179.99
2020-12-17,187.8,171.21,179.99,174.55
2020-12-18,176.18,171.58,174.55,173.6
2020-12-19,171.8,165.0,173.6,166.09
2020-12-20,174.27,167.83,166.09,169.83
2020-12-21,176.7,170.74,169.83,173.2
2020-12-22,172.28,167.11,173.2,170.43
2020-12-23,187.6,170.71,170.43,176.45
2020-12-24,174.87,167.12,176.45,173.92
2020-12-25,184.07,177.94,173.92,178.79
2020-12-26,197.67,185.19,178.79,186.43
2020-12-27,191.96,166.45,186.43,190.35
2020-12-28,200.51,186.87,190.35,195.58
2020-12-29,204.1,196.27,195.58,199.33
2020-12-30,187.75,179.47,199.33,181.21
2020-12-31,146.19,142.1,181.21,142.66
2021-01-01,157.82,153.56,142.66,153.74
2021-01-02,165.3,156.09,153.74,159.4
2021-01-03,181.76,138.57,159.4,177.62
2021-01-04,206.38,171.1,177.62,192.49
2021-01-05,187.3,169.22,192.49,175.84
2021-01-06,197.99,180.01,175.84,188.57
2021-01-07,207.88,195.4,188.57,195.65
2021-01-08,215.06,200.48,195.65,206.98
2021-01-09,206.76,189.89,206.98,204.83
2021-01-10,216.29,201.79,204.83,210.1
2021-01-11,223.88,201.15,210.1,208.21
2021-01-12,195.61,184.64,208.21,187.81
2021-01-13,184.74,177.02,187.81,178.31
2021-01-14,177.7,166.23,178.31,177.53
2021-01-15,162.38,155.94,177.53,158.68
2021-01-16,148.87,135.6,158.68,145.87
2021-01-17,144.01,139.59,145.87,142.19
2021-01-18,138.13,133.07,142.19,137.06
2021-01-19,162.43,143.17,137.06,159.21
2021-01-20,153.85,143.51,159.21,153.22
2021-01-21,157.85,146.28,153.22,146.28
2021-01-22,145.64,134.72,146.28,141.77
2021-01-23,134.36,127.74,141.77,131.93
2021-01-24,116.44,103.25,131.93,115.88
2021-01-25,128.09,115.43,115.88,116.51
2021-01-26,98.76,93.69,116.51,98.22
2021-01-27,87.64,83.11,98.22,84.26
2021-01-28,100.17,94.18,84.26,94.25
2021-01-29,88.95,79.53,94.25,87.75
2021-01-30,70.76,68.6,87.75,70.26
2021-01-31,75.66,74.07,70.26,74.13
2021-02-01,67.25,63.03,74.13,67.1
2021-02-02,80.98,75.79,67.1,79.67
2021-02-03,84.77,79.66,79.67,84.39
2021-02-04,82.1,78.74,84.39,79.27
2021-02-05,83.45,78.08,79.27,81.23
2021-02-06,92.21,82.89,81.23,87.19
2021-02-07,89.7,83.28,87.19,86.38
2021-02-08,101.59,89.93,86.38,90.72
2021-02-09,92.56,87.23,90.72,90.75
2021-02-10,85.23,81.53,90.75,84.11
2021-02-11,87.59,82.58,84.11,83.27
2021-02-12,82.02,76.78,83.27,81.21
2021-02-13,84.96,82.5,81.21,83.3
2021-02-14,90.51,85.91,83.3,86.4
2021-02-15,90.73,86.45,86.4,88.65
2021-02-16,89.59,85.8,88.65,86.91
2021-02-17,87.81,84.64,86.91,85.97
2021-02-18,91.73,86.29,85.97,91.71
2021-02-19,104.9,96.91,91.71,97.36
2021-02-20,71.25,65.43,97.36,66.6
2021-02-21,68.95,66.43,66.6,67.19
2021-02-22,66.36,62.03,67.19,64.15
2021-02-23,65.27,59.52,64.15,63.52
2021-02-24,65.97,62.73,63.52,64.3
2021-02-25,66.06,62.4,64.3,63.11
2021-02-26,65.18,62.37,63.11,62.49
2021-02-27,63.31,60.78,62.49,61.98
2021-02-28,64.5,60.92,61.98,63.89
2021-03-01,62.01,59.77,63.89,61.16
2021-03-02,60.94,58.12,61.16,58.12
