time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,18.84,16.97,18.55,17.95
2020-06-26,19.9,16.4,17.95,16.5
2020-06-27,16.23,12.31,16.5,14.0
2020-06-28,14.7,11.91,14.0,12.1
2020-06-29,13.72,12.0,12.1,13.13
2020-06-30,13.7,12.41,13.13,13.57
2020-07-01,14.03,13.01,13.57,13.4
2020-07-02,15.12,13.18,13.4,14.94
2020-07-03,20.61,14.81,14.94,17.86
2020-07-04,22.86,16.79,17.86,22.57
2020-07-05,35.14,21.48,22.57,27.06
2020-07-06,27.85,20.03,27.06,25.72
2020-07-07,27.77,22.34,25.72,25.03
2020-07-08,26.49,23.34,25.03,24.9
2020-07-09,27.33,23.56,24.9,25.65
2020-07-10,26.94,25.4,25.65,25.97
2020-07-11,26.21,24.13,25.97,24.88
2020-07-12,27.55,23.25,24.88,24.87
2020-07-13,24.94,24.51,24.87,24.91
2020-07-14,24.96,19.84,24.91,20.4
2020-07-15,22.06,19.56,20.4,19.57
2020-07-16,19.76,16.22,19.57,18.82
2020-07-17,22.06,18.87,18.82,19.43
2020-07-18,24.16,18.54,19.43,20.04
2020-07-19,23.13,19.45,20.04,21.18
2020-07-20,22.82,20.38,21.18,21.66
2020-07-21,22.2,19.07,21.66,20.83
2020-07-22,22.59,19.75,20.83,20.7
2020-07-23,21.33,19.91,20.7,20.0
2020-07-24,21.13,18.12,20.0,20.06
2020-07-25,21.4,17.62,20.06,19.29
2020-07-26,19.75,18.04,19.29,18.04
2020-07-27,20.93,16.73,18.04,18.31
2020-07-28,21.25,16.97,18.31,20.78
2020-07-29,21.12,19.26,20.78,19.88
2020-07-30,19.88,18.58,19.88,19.72
2020-07-31,20.65,18.54,19.72,20.65
2020-08-01,21.49,18.9,20.65,18.9
2020-08-02,20.12,16.72,18.9,19.15
2020-08-03,20.02,18.09,19.15,19.21
2020-08-04,20.15,18.36,19.21,19.3
2020-08-05,21.14,18.33,19.3,18.64
2020-08-06,19.54,18.34,18.64,19.26
2020-08-07,19.89,18.8,19.26,19.89
2020-08-08,23.54,19.87,19.89,21.31
2020-08-09,21.74,19.73,21.31,20.79
2020-08-10,21.89,20.08,20.79,20.87
2020-08-11,20.8,19.22,20.87,20.72
2020-08-12,21.05,20.81,20.72,20.97
2020-08-13,29.19,21.36,20.97,28.66
2020-08-14,28.62,21.84,28.66,28.49
2020-08-15,29.63,25.67,28.49,28.56
2020-08-16,33.92,28.7,28.56,32.74
2020-08-17,33.79,25.71,32.74,26.77
2020-08-18,27.69,23.76,26.77,27.23
2020-08-19,33.22,26.35,27.23,30.58
2020-08-20,32.79,30.62,30.58,30.71
2020-08-21,30.12,25.83,30.71,27.62
2020-08-22,28.88,26.15,27.62,28.32
2020-08-23,32.2,27.53,28.32,31.0
2020-08-24,35.27,31.03,31.0,32.33
2020-08-25,35.12,31.16,32.33,32.75
2020-08-26,35.55,33.04,32.75,33.04
2020-08-27,39.89,32.64,33.04,37.25
2020-08-28,50.25,37.92,37.25,42.1
2020-08-29,49.66,41.23,42.1,43.63
2020-08-30,57.22,44.52,43.63,56.26
2020-08-31,64.12,44.71,56.26,54.69
2020-09-01,56.94,41.54,54.69,50.06
2020-09-02,50.62,41.03,50.06,43.12
2020-09-03,41.19,38.32,43.12,39.94
2020-09-04,43.94,41.07,39.94,43.92
2020-09-05,42.66,38.29,43.92,38.29
2020-09-06,40.31,36.92,38.29,37.75
2020-09-07,38.18,32.37,37.75,33.92
2020-09-08,34.73,29.47,33.92,31.35
2020-09-09,33.21,31.5,31.35,31.91
2020-09-10,34.0,32.01,31.91,34.0
2020-09-11,34.27,31.72,34.0,33.47
2020-09-12,37.17,33.63,33.47,36.15
2020-09-13,37.58,35.57,36.15,37.32
2020-09-14,39.13,37.6,37.32,38.22
2020-09-15,39.98,38.41,38.22,39.98
2020-09-16,46.95,38.44,39.98,46.68
2020-09-17,46.9,46.46,46.68,46.59
2020-09-18,46.56,41.56,46.59,44.42
2020-09-19,45.01,42.12,44.42,44.36
2020-09-20,43.85,41.5,44.36,42.02
2020-09-21,40.71,39.59,42.02,40.48
2020-09-22,41.17,40.03,40.48,40.27
2020-09-23,41.27,39.06,40.27,40.58
2020-09-24,43.29,41.07,40.58,42.02
2020-09-25,41.82,40.88,42.02,41.2
2020-09-26,41.36,41.04,41.2,41.21
2020-09-27,41.58,41.22,41.21,41.4
2020-09-28,42.96,40.36,41.4,40.65
2020-09-29,42.19,37.6,40.65,42.16
2020-09-30,43.28,41.89,42.16,42.07
2020-10-01,42.36,39.79,42.07,40.9
2020-10-02,41.15,39.88,40.9,40.58
2020-10-03,41.15,38.73,40.58,39.34
2020-10-04,39.8,34.58,39.34,34.86
2020-10-05,38.61,34.97,34.86,36.48
2020-10-06,40.14,34.35,36.48,37.83
2020-10-07,38.19,35.97,37.83,38.17
2020-10-08,41.35,37.18,38.17,39.03
2020-10-09,39.49,37.1,39.03,38.6
2020-10-10,39.44,36.61,38.6,38.04
2020-10-11,41.17,36.89,38.04,40.46
2020-10-12,47.05,40.35,40.46,46.93
2020-10-13,51.42,28.57,46.93,30.87
2020-10-14,38.46,18.52,30.87,20.46
2020-10-15,121.41,15.89,20.46,61.77
2020-10-16,74.16,39.03,61.77,44.43
2020-10-17,50.62,40.45,44.43,42.46
2020-10-18,43.0,31.94,42.46,32.49
2020-10-19,35.12,30.71,32.49,33.82
2020-10-20,34.57,30.22,33.82,31.25
2020-10-21,33.58,26.52,31.25,26.7
2020-10-22,27.07,22.45,26.7,23.82
2020-10-23,25.72,20.87,23.82,24.04
2020-10-24,26.82,22.62,24.04,25.9
2020-10-25,39.72,25.18,25.9,38.71
2020-10-26,40.75,32.09,38.71,33.85
2020-10-27,39.52,33.58,33.85,35.18
2020-10-28,35.53,32.4,35.18,33.67
2020-10-29,34.76,32.17,33.67,32.62
2020-10-30,32.87,28.64,32.62,29.28
2020-10-31,32.18,28.92,29.28,31.33
2020-11-01,31.94,30.65,31.33,31.61
2020-11-02,31.42,29.34,31.61,29.72
2020-11-03,30.8,28.65,29.72,28.95
2020-11-04,29.29,28.24,28.84,28.82
2020-11-05,32.21,29.13,28.92,29.39
2020-11-06,33.35,28.64,29.39,31.77
2020-11-07,31.61,28.68,31.77,30.05
2020-11-08,31.77,30.5,30.05,30.73
2020-11-09,32.59,30.13,30.73,31.21
2020-11-10,31.26,30.34,31.22,30.43
2020-11-11,31.63,29.69,30.41,30.11
2020-11-12,31.65,29.07,30.11,29.56
2020-11-13,30.25,29.12,29.56,29.2
2020-11-14,29.55,28.68,29.2,29.29
2020-11-15,29.22,27.62,29.29,27.75
2020-11-16,29.1,27.19,27.75,27.51
2020-11-17,31.23,28.87,27.51,29.14
2020-11-18,29.92,27.6,29.14,28.83
2020-11-19,29.82,28.43,28.83,28.88
2020-11-20,30.81,28.87,28.88,29.07
2020-11-21,31.01,28.73,29.07,29.96
2020-11-22,29.97,28.62,29.96,28.95
2020-11-23,29.42,28.46,28.95,29.18
2020-11-24,32.15,29.02,29.18,29.79
2020-11-25,34.44,28.89,29.79,30.99
2020-11-26,31.07,27.77,30.99,29.94
2020-11-27,31.46,29.54,29.94,29.97
2020-11-28,31.36,29.79,29.97,29.96
2020-11-29,31.03,29.85,29.96,30.01
2020-11-30,30.84,29.89,30.0,30.39
2020-12-01,31.35,28.98,30.4,30.41
2020-12-02,32.22,30.38,30.41,30.57
2020-12-03,31.58,30.24,30.57,30.48
2020-12-04,29.98,28.69,30.48,29.04
2020-12-05,30.23,29.62,29.04,29.88
2020-12-06,30.05,29.01,29.83,29.33
2020-12-07,34.51,28.98,29.34,30.5
2020-12-08,30.18,28.9,30.5,29.96
2020-12-09,31.4,25.5,29.9,30.51
2020-12-10,38.63,30.31,30.51,30.59
2020-12-11,30.79,29.51,30.59,29.87
2020-12-12,30.36,29.76,29.87,30.01
2020-12-13,30.4,29.88,30.01,30.04
2020-12-14,30.2,29.04,30.04,29.36
2020-12-15,29.8,29.02,29.36,29.15
2020-12-16,29.57,27.83,29.15,28.41
2020-12-17,29.45,28.31,28.41,28.48
2020-12-18,28.84,28.34,28.48,28.47
2020-12-19,28.92,28.1,28.47,28.25
2020-12-20,28.48,27.94,28.25,28.36
2020-12-21,28.39,24.04,28.36,24.97
2020-12-22,25.53,24.33,24.97,24.61
2020-12-23,25.0,21.23,24.61,22.27
2020-12-24,24.44,21.89,22.27,23.7
2020-12-25,24.55,23.11,23.7,24.34
2020-12-26,26.05,23.31,24.34,23.55
2020-12-27,23.67,22.2,23.55,22.22
2020-12-28,23.08,21.9,22.22,21.94
2020-12-29,22.22,19.96,21.94,20.43
2020-12-30,21.99,20.22,20.43,21.49
2020-12-31,26.39,21.09,21.49,24.34
2021-01-01,25.0,21.98,24.34,22.27
2021-01-02,23.22,21.38,22.27,21.77
2021-01-03,21.97,20.96,21.77,21.46
2021-01-04,23.03,20.95,21.46,21.46
2021-01-05,22.46,21.01,21.46,21.67
2021-01-06,22.63,21.57,21.67,22.0
2021-01-07,23.01,21.8,22.0,22.06
2021-01-08,22.3,21.2,22.06,21.62
2021-01-09,22.7,21.38,21.62,22.1
2021-01-10,24.38,22.03,22.1,23.46
2021-01-11,23.54,20.77,23.46,21.66
2021-01-12,21.99,20.94,21.66,21.0
2021-01-13,21.92,20.94,21.0,21.69
2021-01-14,22.31,21.38,21.69,21.55
2021-01-15,22.24,21.23,21.55,21.52
2021-01-16,24.97,21.5,21.52,22.83
2021-01-17,26.09,22.41,22.83,24.32
2021-01-18,24.89,23.51,24.32,23.72
2021-01-19,24.21,22.69,23.72,22.69
2021-01-20,23.06,21.74,22.69,22.35
2021-01-21,22.72,20.94,22.35,21.3
2021-01-22,23.2,20.69,21.3,22.28
2021-01-23,23.55,21.77,22.28,22.72
2021-01-24,23.19,22.45,22.72,22.74
2021-01-25,23.03,22.36,22.74,22.43
2021-01-26,22.73,21.82,22.43,22.21
2021-01-27,22.23,21.2,22.21,21.47
2021-01-28,23.85,21.67,21.46,21.95
2021-01-29,22.94,21.9,21.94,22.29
2021-01-30,22.59,21.98,22.29,22.05
2021-01-31,22.59,22.04,22.05,22.27
2021-02-01,24.01,22.04,22.27,22.62
2021-02-02,22.92,22.34,22.62,22.49
2021-02-03,23.45,22.4,22.49,23.07
2021-02-04,23.31,22.71,23.07,22.92
