time,high,low,open,close
2020-07-29,581177.64,564363.45,570309.07,579147.68
2020-07-30,610103.04,570998.98,579147.68,578758.67
2020-07-31,587534.54,568190.28,578758.67,575999.17
2020-08-01,622970.87,570868.53,575999.17,576437.98
2020-08-02,607784.8,562841.73,576437.98,579583.01
2020-08-03,579678.29,552789.4,579583.01,565009.29
2020-08-04,555518.4,541032.09,565009.29,548337.03
2020-08-05,583028.85,564830.07,548337.03,578073.44
2020-08-06,584091.61,569088.67,578073.44,580958.82
2020-08-07,597234.42,567408.21,580958.82,583362.23
2020-08-08,594176.32,574617.14,583362.23,574617.14
2020-08-09,574754.96,562890.36,574617.14,571485.39
2020-08-10,560135.03,548451.64,571485.39,553398.59
2020-08-11,573433.89,558643.27,553398.59,566537.51
2020-08-12,584683.72,571098.57,566537.51,572804.87
2020-08-13,567320.26,519642.38,572804.87,526707.44
2020-08-14,495103.18,470762.47,526707.44,475692.58
2020-08-15,478170.56,458577.6,475692.58,469517.07
2020-08-16,434944.58,418006.38,469517.07,421565.34
2020-08-17,405274.6,388485.45,421565.34,403887.47
2020-08-18,422512.5,412198.64,403887.47,416050.96
2020-08-19,453544.36,433224.96,416050.96,443599.36
2020-08-20,439950.77,429968.9,443599.36,432175.13
2020-08-21,477393.03,453956.88,432175.13,475689.58
2020-08-22,472488.19,463041.21,475689.58,464680.78
2020-08-23,482003.16,472212.69,464680.78,478266.7
2020-08-24,485774.95,466790.65,478266.7,468000.99
2020-08-25,506724.85,479180.7,468000.99,492495.21
2020-08-26,485944.28,476976.94,492495.21,483778.75
2020-08-27,498589.24,485043.0,483778.75,491213.66
2020-08-28,491136.61,479039.64,491213.66,482113.1
2020-08-29,468047.98,454618.19,482113.1,460505.34
2020-08-30,458013.34,433559.35,460505.34,434506.24
2020-08-31,411646.91,396587.99,434506.24,398824.39
2020-09-01,369540.79,338191.34,398824.39,343614.6
2020-09-02,339628.62,314841.28,343614.6,329771.56
2020-09-03,333333.33,218340.61,330033.0,250626.57
2020-09-04,311526.48,232018.56,250626.57,294117.65
2020-09-05,355001.41,299764.18,293690.33,339599.35
2020-09-06,354384.1,321770.2,339599.35,326354.89
2020-09-07,332799.47,313555.31,326354.89,319811.69
2020-09-08,290742.98,280881.52,319811.69,288299.76
2020-09-09,311886.46,297607.75,288299.76,300987.69
2020-09-10,324710.58,308952.3,300987.69,313120.29
2020-09-11,319724.82,309005.31,313120.29,310036.19
2020-09-12,334644.03,318970.26,310036.19,319056.15
2020-09-13,344937.16,321446.15,319056.15,336861.05
2020-09-14,357254.32,345993.58,336861.05,351086.05
2020-09-15,388877.92,368797.6,351086.05,387150.09
2020-09-16,417347.99,408717.45,387150.09,415218.66
2020-09-17,415910.16,383721.83,415218.66,388681.43
2020-09-18,380775.3,369185.09,388681.43,376117.16
2020-09-19,402343.25,395019.59,376117.16,399565.27
2020-09-20,407357.94,394741.18,399565.27,405199.44
2020-09-21,426696.52,399179.77,405199.44,418857.64
2020-09-22,425534.23,416135.14,418857.64,420846.59
2020-09-23,415830.59,393978.2,420846.59,412373.09
2020-09-24,427315.29,403669.39,412373.09,408387.76
2020-09-25,406430.21,389577.04,408387.76,393837.3
2020-09-26,400764.34,393141.1,393837.3,394570.71
2020-09-27,410252.91,400837.27,394570.71,405307.12
2020-09-28,411972.99,400593.87,405307.12,407492.32
2020-09-29,415941.27,410325.5,407492.32,412056.31
2020-09-30,416571.95,409614.59,412056.31,411455.28
2020-10-01,414529.97,404482.25,411455.28,411537.88
2020-10-02,414281.54,400720.98,411537.88,407948.9
2020-10-03,390204.28,383967.6,407948.9,387945.33
2020-10-04,408458.54,402415.52,387945.33,403512.02
2020-10-05,407917.35,402992.3,403512.02,407419.43
2020-10-06,416241.93,404360.13,407419.43,414299.29
2020-10-07,423728.35,416093.6,414299.29,418172.12
2020-10-08,430618.12,421311.77,418172.12,424853.31
2020-10-09,433516.55,418252.8,424853.31,420785.37
2020-10-10,428142.38,421448.63,420785.37,427228.94
2020-10-11,431225.41,425882.33,427228.94,428211.68
2020-10-12,439082.83,422964.93,428211.68,426245.69
2020-10-13,428934.53,422934.56,426245.69,425977.25
2020-10-14,428727.01,420948.2,425977.25,426658.98
2020-10-15,433690.31,426535.85,426658.98,433293.89
2020-10-16,440650.23,431417.05,433293.89,439967.9
2020-10-17,444141.72,440722.09,439967.9,441265.68
2020-10-18,450324.6,442266.02,441265.68,443611.52
2020-10-19,455447.78,445345.17,443611.52,454177.55
2020-10-20,454416.03,433084.58,454177.55,453387.61
2020-10-21,482857.36,469681.47,453387.61,479219.72
2020-10-22,496745.97,470633.97,479219.72,474173.68
2020-10-23,484649.5,474568.31,474173.68,482812.55
2020-10-24,485789.66,476046.46,482812.55,483316.66
2020-10-25,482975.45,476095.46,483316.66,482665.46
2020-10-26,490937.39,468216.07,482665.46,487511.11
2020-10-27,507644.67,492896.33,487511.11,504897.86
2020-10-28,500390.43,484601.0,504897.86,493210.25
2020-10-29,507783.77,491802.75,493210.25,504960.79
2020-10-30,530312.19,514025.86,504960.79,527869.23
2020-10-31,519311.97,510182.01,527869.23,517829.28
2020-11-01,532748.08,516525.99,517829.28,517780.13
2020-11-02,547170.47,525343.35,517780.13,545041.4
2020-11-03,561591.29,547546.56,545041.4,561591.29
2020-11-04,589365.7,564757.53,561591.29,570514.28
2020-11-05,617712.54,573713.46,570514.28,614708.32
2020-11-06,644320.14,586324.74,614708.32,587526.63
2020-11-07,579872.41,560498.12,587526.63,571185.18
2020-11-08,609741.82,599044.6,571185.18,604757.56
2020-11-09,608675.14,598951.24,604757.56,607835.3
2020-11-10,617097.68,602280.66,607835.3,604734.77
2020-11-11,616999.14,601661.08,604734.77,614700.8
2020-11-12,636330.87,608580.13,614700.8,634089.47
2020-11-13,639747.74,616790.29,634089.47,618057.67
2020-11-14,629150.19,616679.0,618057.67,629150.19
2020-11-15,615884.6,594956.48,629150.19,610841.76
2020-11-16,645926.07,628518.13,610841.76,642880.35
2020-11-17,663370.42,636390.68,642880.35,653407.72
2020-11-18,664365.7,634693.6,653407.72,649311.35
2020-11-19,690935.5,672033.75,649311.35,686759.09
2020-11-20,733813.76,694887.44,686759.09,709120.68
2020-11-21,666909.38,611427.57,709120.68,611841.39
2020-11-22,670207.51,625010.47,611841.39,639803.62
2020-11-23,631792.56,579349.77,639803.62,579349.77
2020-11-24,558351.87,510469.47,579349.77,544737.85
2020-11-25,575287.93,540651.59,544737.85,566777.76
2020-11-26,607554.31,575296.54,566777.76,583083.65
2020-11-27,588085.51,575234.32,583083.65,583030.89
2020-11-28,588731.91,574190.59,583030.89,582328.43
2020-11-29,619320.21,591560.28,582328.43,591933.98
2020-11-30,620071.98,589500.99,591933.98,607587.31
2020-12-01,638248.32,603474.52,607587.31,621269.28
2020-12-02,619087.52,601404.86,621269.28,615705.62
2020-12-03,628035.69,612038.55,615705.62,613775.65
2020-12-04,633357.47,606626.79,613775.65,633149.26
2020-12-05,644383.04,623603.13,633149.26,626805.2
2020-12-06,629906.34,618108.09,626805.2,626460.91
2020-12-07,637402.01,621573.5,626460.91,633267.06
2020-12-08,663839.24,637047.52,633267.06,656606.92
2020-12-09,666266.91,634943.05,656606.92,646442.66
2020-12-10,651651.87,633775.61,646442.66,649097.21
2020-12-11,650598.19,638942.52,649097.21,649951.47
2020-12-12,665700.96,652605.2,649951.47,658651.84
2020-12-13,673047.88,654315.8,658651.84,656014.22
2020-12-14,667150.57,653738.34,656014.22,662764.31
2020-12-15,680205.48,659944.04,662764.31,665169.59
2020-12-16,686011.51,668148.98,665169.59,678889.48
2020-12-17,757569.44,690629.58,678889.48,743057.65
2020-12-18,752907.73,733232.44,743057.65,744122.03
2020-12-19,767870.81,737500.0,744122.03,762866.58
2020-12-20,761223.69,733121.17,762866.58,752264.82
2020-12-21,788425.66,761856.0,752264.82,777229.78
2020-12-22,840062.23,814888.34,777229.78,823725.94
2020-12-23,970241.15,882894.08,823725.94,938644.74
2020-12-24,892684.98,853124.76,938644.74,857752.33
2020-12-25,872718.39,843650.05,857752.33,868590.43
2020-12-26,961601.61,900888.73,868590.43,955204.26
2020-12-27,1042179.29,903671.84,955204.26,911306.54
2020-12-28,957670.58,892555.91,911306.54,915060.1
2020-12-29,1007529.06,968877.05,915060.1,992075.01
2020-12-30,1081582.12,1033877.05,992075.01,1071198.26
2020-12-31,1082836.45,1052526.99,1071198.26,1078581.69
2021-01-01,1094695.9,1065097.93,1078581.69,1093374.87
2021-01-02,1207021.73,1139803.77,1093374.87,1181948.57
2021-01-03,1432970.65,1092462.77,1181948.57,1117920.36
2021-01-04,1157584.26,959681.11,1117920.36,1028924.3
2021-01-05,1233453.68,1114398.59,1028924.3,1186994.48
2021-01-06,1263187.04,1148485.11,1186994.48,1205856.9
2021-01-07,1279669.13,1202865.71,1205856.9,1278020.6
2021-01-08,1376783.52,1283494.72,1278020.6,1333601.12
2021-01-09,1282518.91,1177872.39,1333601.12,1188980.91
2021-01-10,1217908.12,1136234.52,1188980.91,1169754.82
2021-01-11,1264123.42,1135795.74,1169754.82,1221285.74
2021-01-12,1210686.0,1142797.06,1221285.74,1190259.11
2021-01-13,1226564.04,1175310.49,1190259.11,1217646.52
2021-01-14,1383600.46,1294350.1,1217646.52,1295585.16
2021-01-15,1258851.3,1208946.01,1295585.16,1237078.71
2021-01-16,1288513.51,1173699.14,1237078.71,1197799.74
2021-01-17,1209285.77,1172157.05,1197799.74,1187145.4
2021-01-18,1192838.01,1149092.58,1187145.4,1158122.12
2021-01-19,1305391.69,1150571.63,1158122.12,1173824.65
2021-01-20,1244247.69,1160595.42,1173824.65,1165380.15
2021-01-21,1119653.32,1037524.35,1165380.15,1119653.32
2021-01-22,1214909.76,1123838.96,1119653.32,1154489.12
2021-01-23,1132511.42,1076667.1,1154489.12,1096558.68
2021-01-24,1207486.66,1070690.18,1096558.68,1075903.37
2021-01-25,1104810.26,995608.17,1075903.37,1094535.47
2021-01-26,1152919.83,1093732.79,1094535.47,1099716.58
2021-01-27,1091378.98,1035016.68,1099716.58,1076457.78
2021-01-28,1127377.79,1060043.85,1076457.78,1126529.29
2021-01-29,1132270.99,1012383.47,1126529.29,1026217.29
2021-01-30,1091211.3,1057776.6,1026217.29,1065411.13
2021-01-31,1049471.01,1027428.75,1065411.13,1048676.96
2021-02-01,1081180.78,1013261.46,1048676.96,1015486.78
2021-02-02,1125596.79,1053346.52,1015486.78,1070650.97
2021-02-03,1154874.44,1085212.87,1070650.97,1090120.0
2021-02-04,1122554.56,1076618.18,1090120.0,1115015.4
2021-02-05,1099661.44,1028892.33,1115015.4,1057065.47
2021-02-06,1175919.98,1057079.77,1057065.47,1117894.0
2021-02-07,1119956.28,1039718.28,1117894.0,1079774.85
2021-02-08,1154679.08,1022161.48,1079774.85,1144582.52
2021-02-09,1048442.22,987975.94,1144582.52,1007693.94
2021-02-10,1001636.07,958130.92,1007693.94,970955.33
2021-02-11,849380.68,800807.47,970955.33,842310.11
2021-02-12,907443.57,849457.74,842310.11,857976.34
2021-02-13,794247.99,771191.14,857976.34,786614.96
2021-02-14,883319.5,838482.1,786614.96,878312.83
2021-02-15,967166.35,921583.73,878312.83,943189.17
2021-02-16,955833.61,915410.24,943189.17,943701.06
2021-02-17,1005992.7,969638.2,943701.06,990402.5
2021-02-18,998324.41,939115.28,990402.5,939365.11
2021-02-19,923805.62,853497.42,939365.11,919582.51
2021-02-20,984974.02,904573.47,919582.51,967713.97
2021-02-21,977833.68,942173.18,967713.97,966797.84
2021-02-22,1032007.72,964603.86,966797.84,997774.96
2021-02-23,1159042.68,1056918.22,997774.96,1086085.88
2021-02-24,1061896.12,1009656.15,1086085.88,1035909.06
2021-02-25,1051466.44,993282.53,1035909.06,1039753.74
2021-02-26,1026633.23,982449.81,1039753.74,1024658.3
2021-02-27,1010581.7,970221.01,1024658.3,991085.97
2021-02-28,1036256.97,978759.74,991085.97,988104.99
2021-03-01,1060730.65,1022387.0,988104.99,1036600.28
2021-03-02,1034729.67,986834.44,1036600.28,1034729.67
2021-03-03,1046037.36,1006663.31,1034729.67,1030585.3
2021-03-04,963057.69,927820.23,1030585.3,940949.76
2021-03-05,990205.09,954242.73,940949.76,971891.35
2021-03-06,1049598.46,956205.87,971891.35,973473.05
2021-03-07,1028832.09,971291.82,973473.05,983902.28
2021-03-08,1030130.28,981340.79,983902.28,988348.36
2021-03-09,1049751.72,998144.15,988348.36,1030956.64
2021-03-10,1099264.58,1022564.21,1030956.64,1085579.37
2021-03-11,1127494.36,1093075.01,1085579.37,1121785.52
2021-03-12,1160157.01,1108182.55,1121785.52,1146247.15
2021-03-13,1187711.23,1143680.46,1146247.15,1159342.33
2021-03-14,1173737.57,1152831.31,1159342.33,1157248.29
2021-03-15,1150314.86,1096455.16,1157248.29,1096455.16
2021-03-16,1097401.88,1057801.44,1096455.16,1090138.9
2021-03-17,1075909.16,1025828.31,1090138.9,1075213.9
2021-03-18,1095050.37,1063264.22,1075213.9,1081899.82
2021-03-19,1007230.4,990766.06,1081899.82,992037.9
2021-03-20,959613.24,943457.11,992037.9,956214.74
2021-03-21,914242.42,890829.95,956214.74,906302.71
2021-03-22,925429.11,901579.36,906302.71,911732.28
2021-03-23,934325.51,908711.23,911732.28,928845.6
2021-03-24,960571.89,914167.45,928845.6,938964.58
2021-03-25,956749.75,915178.51,938964.58,927025.48
2021-03-26,866741.82,840384.44,927025.48,850457.07
2021-03-27,886570.57,866596.33,850457.07,878184.87
2021-03-28,877794.27,864065.33,878184.87,877213.53
2021-03-29,929606.48,884224.12,877213.53,890676.26
2021-03-30,899187.42,879904.94,890676.26,890577.27
2021-03-31,668213.36,625716.45,890577.27,633001.13
2021-04-01,709789.1,683859.77,633001.13,687124.99
2021-04-02,697702.47,638597.99,687124.99,639480.27
2021-04-03,572609.49,547472.85,639480.27,563017.22
2021-04-04,568181.82,452488.69,564971.75,456621.0
2021-04-05,456621.0,395256.92,456621.0,431034.48
2021-04-06,477613.4,464951.88,431690.65,467250.46
2021-04-07,513162.54,487476.34,467250.46,508477.46
2021-04-08,481949.31,469601.96,508477.46,470781.87
2021-04-09,506176.75,496889.1,470781.87,502618.14
2021-04-10,476659.78,463847.75,502618.14,473589.72
2021-04-11,497579.08,488477.02,473589.72,491473.81
2021-04-12,471129.2,459765.68,491473.81,464270.66
2021-04-13,449197.92,429662.23,464270.66,434055.02
2021-04-14,479551.86,445139.57,434055.02,448136.37
2021-04-15,399503.9,381498.37,448136.37,384949.11
2021-04-16,393578.38,374626.12,384949.11,380223.22
2021-04-17,387141.8,371814.22,380223.22,386540.49
2021-04-18,420760.35,392266.42,386540.49,392660.36
2021-04-19,434427.06,416910.72,392660.36,428610.84
2021-04-20,459823.22,423050.7,428610.84,423869.97
2021-04-21,467645.35,435973.0,423869.97,437763.86
2021-04-22,502036.31,453657.32,437763.86,470564.41
2021-04-23,497528.55,461529.47,470564.41,468508.74
2021-04-24,488895.83,465881.52,468508.74,487459.85
2021-04-25,520068.83,482041.82,487459.85,482245.64
2021-04-26,469730.56,450346.1,482245.64,460618.33
2021-04-27,455145.09,435018.35,460618.33,436725.01
2021-04-28,470375.63,444394.22,436725.01,446256.2
2021-04-29,459461.78,438303.52,446256.2,441793.6
2021-04-30,439044.09,405637.63,441793.6,436119.56
2021-05-01,474384.74,439234.83,436119.56,440959.01
2021-05-02,455055.84,439319.54,440959.01,443448.16
2021-05-03,503036.07,433550.87,443448.16,434779.47
2021-05-04,473562.21,426569.75,434779.47,446959.34
2021-05-05,421698.41,388746.84,446959.34,392421.43
2021-05-06,384761.24,364382.19,392421.43,371330.66
2021-05-07,391943.89,379516.25,371330.66,388329.13
2021-05-08,456168.75,405958.3,388329.13,410847.15
2021-05-09,420390.63,399251.96,410847.15,407664.75
2021-05-10,470754.49,423550.6,407664.75,439064.61
2021-05-11,435227.07,407984.75,439064.61,408151.0
2021-05-12,437821.47,397691.48,408151.0,413706.6
2021-05-13,416975.51,384546.4,413706.6,409238.28
2021-05-14,438856.51,398469.3,409238.28,399687.27
2021-05-15,389440.86,367022.23,399687.27,387692.24
2021-05-16,401915.61,374242.24,387692.24,388992.61
2021-05-17,392912.1,369884.83,388992.61,386030.8
2021-05-18,386491.47,363619.86,386030.8,368283.43
2021-05-19,490861.99,390525.84,368283.43,466913.9
2021-05-20,509271.28,439835.03,466913.9,455172.87
2021-05-21,496838.42,443628.44,455172.87,478177.46
2021-05-22,507750.38,465179.37,478177.46,497386.43
2021-05-23,601278.26,535079.83,497386.43,551064.23
2021-05-24,574585.34,503266.2,551064.23,504150.67
2021-05-25,538759.9,493780.93,504150.67,496441.31
2021-05-26,499973.0,471826.57,496441.31,472019.13
2021-05-27,490887.94,469747.95,472019.13,485579.93
2021-05-28,499676.53,468660.68,485579.93,495540.26
2021-05-29,509213.56,473553.33,495540.26,503334.74
2021-05-30,509263.24,484924.0,503334.74,495645.36
2021-05-31,533932.93,485019.68,495645.36,485420.3
2021-06-01,491166.86,474974.54,485420.3,481656.87
2021-06-02,489358.1,472247.21,481656.87,481818.02
2021-06-03,485689.55,471912.52,481818.02,477551.36
2021-06-04,489747.79,473771.24,477551.36,477601.4
2021-06-05,478769.56,465630.64,477601.4,470098.78
2021-06-06,475244.4,460852.54,470098.78,462191.34
2021-06-07,479071.11,466470.48,462191.34,468463.68
2021-06-08,466075.64,447252.19,468463.68,461422.33
2021-06-09,499611.03,460122.64,461422.33,496104.73
2021-06-10,508563.83,487031.16,496104.73,505393.33
2021-06-11,542233.92,504375.61,505393.33,539653.9
2021-06-12,554265.23,510916.24,539653.9,521944.86
2021-06-13,550960.3,518838.62,521944.86,545559.57
2021-06-14,573638.36,555409.27,545559.57,562471.77
2021-06-15,562962.26,544715.71,562471.77,559674.76
2021-06-16,558374.6,541550.25,559674.76,555933.13
2021-06-17,527037.3,512255.06,555933.13,515872.33
2021-06-18,531166.63,513642.55,515872.33,514301.49
2021-06-19,518932.53,501832.09,514301.49,518932.53
2021-06-20,543900.67,521384.4,518932.53,525520.4
2021-06-21,595908.71,555248.69,525520.4,590713.86
2021-06-22,641009.62,604900.85,590713.86,637569.89
2021-06-23,597624.18,572351.27,637569.89,583414.51
2021-06-24,528137.75,512051.88,583414.51,524273.33
2021-06-25,532930.72,504540.61,524273.33,514050.28
2021-06-26,519957.96,507567.24,514050.28,514548.42
2021-06-27,553227.27,533980.38,514548.42,534634.65
2021-06-28,559550.47,514403.58,534634.65,527512.66
2021-06-29,530123.02,517065.38,527512.66,529419.36
2021-06-30,555926.11,510712.94,529419.36,513544.56
2021-07-01,519258.22,501272.83,513544.56,517607.43
2021-07-02,525962.29,505505.46,517607.43,507646.42
2021-07-03,525670.07,516783.9,507646.42,518795.36
2021-07-04,541585.65,517681.41,518795.36,523894.84
2021-07-05,525471.16,509290.74,523894.84,522730.14
2021-07-06,548914.36,521368.55,522730.14,526437.09
2021-07-07,533606.88,521621.8,526437.09,526273.69
2021-07-08,540178.59,503544.35,526273.69,538584.4
2021-07-09,546697.3,530237.59,538584.4,543769.18
2021-07-10,553851.63,537159.98,543769.18,546114.06
2021-07-11,554417.49,545241.29,546114.06,553530.28
2021-07-12,553299.94,536783.52,553530.28,550686.2
2021-07-13,551091.71,531205.11,550686.2,551091.71
2021-07-14,570103.13,542968.64,551091.71,548150.83
2021-07-15,555015.22,536074.86,548150.83,550589.85
2021-07-16,569036.99,549827.82,550589.85,563897.67
2021-07-17,573478.77,562724.86,563897.67,562818.26
2021-07-18,568274.1,544477.79,562818.26,567987.67
2021-07-19,577971.21,565103.93,567987.67,576892.9
2021-07-20,611142.05,583702.19,576892.9,589836.18
2021-07-21,622136.19,594561.18,589836.18,596476.96
2021-07-22,596094.98,582724.1,596476.96,584304.3
2021-07-23,608893.4,594200.58,584304.3,600029.76
2021-07-24,606688.18,595226.93,600029.76,597746.71
2021-07-25,611108.14,592348.98,597746.71,610910.72
2021-07-26,644128.11,609830.91,610910.72,637346.68
2021-07-27,655043.96,632999.21,637346.68,655043.96
2021-07-28,664344.65,648767.85,655043.96,659605.11
2021-07-29,672828.38,645207.25,659605.11,646833.0
2021-07-30,667220.64,639278.24,646833.0,666991.98
2021-07-31,680140.34,647625.44,666991.98,647943.69
2021-08-01,662890.18,622128.29,647943.69,631447.11
2021-08-02,634002.84,601560.21,631447.11,605444.15
2021-08-03,612599.38,587074.41,605444.15,596552.0
2021-08-04,616384.64,580451.1,596552.0,586545.08
2021-08-05,595263.18,551399.11,586545.08,581842.01
2021-08-06,602473.59,577550.81,581842.01,595601.94
2021-08-07,625656.16,587318.52,595601.94,592290.18
2021-08-08,617248.13,588061.57,592290.18,609439.41
2021-08-09,638681.11,618985.28,609439.41,625505.68
2021-08-10,621938.89,599875.53,625505.68,611018.19
2021-08-11,550789.85,539813.25,611018.19,546267.37
2021-08-12,533970.85,514829.93,546267.37,527741.97
2021-08-13,541811.78,528316.61,527741.97,534093.88
2021-08-14,510002.63,503876.47,534093.88,508090.58
2021-08-15,521959.35,505356.27,508090.58,505428.04
2021-08-16,513733.11,499450.6,505428.04,513583.25
2021-08-17,526259.73,506016.08,513583.25,524932.56
2021-08-18,535375.04,524119.73,524932.56,528862.54
2021-08-19,542119.84,526764.81,528862.54,527074.22
2021-08-20,547971.63,528196.17,527074.22,544927.8
2021-08-21,556380.3,540723.86,544927.8,553260.72
2021-08-22,564734.12,551480.24,553260.72,557519.26
2021-08-23,563845.27,545500.7,557519.26,549892.03
2021-08-24,568638.54,553506.23,549892.03,563079.58
2021-08-25,564724.45,551872.51,563079.58,559410.61
2021-08-26,569082.39,559342.8,559410.61,564256.01
2021-08-27,564308.35,550326.23,564256.01,556018.41
2021-08-28,556511.61,549352.3,556018.41,553408.7
2021-08-29,554708.39,547042.3,553408.7,550932.01
2021-08-30,568857.72,541373.49,550932.01,544762.0
2021-08-31,565654.76,529894.08,544762.0,530621.76
2021-09-01,555654.83,512520.52,530621.76,513500.73
2021-09-02,509381.59,484246.99,513500.73,494202.88
2021-09-03,507652.92,488167.12,494202.88,492505.83
2021-09-04,496248.61,482474.36,492505.83,491275.92
2021-09-05,494211.69,477386.4,491275.92,492398.55
2021-09-06,508452.33,493155.06,492398.55,507838.59
2021-09-07,572846.22,534981.53,507838.59,549225.31
2021-09-08,522243.04,494126.47,549225.31,496794.61
2021-09-09,499625.78,480589.93,496794.61,498881.38
2021-09-10,498353.02,472885.35,498881.38,494034.66
2021-09-11,479495.98,469003.73,494034.66,474126.27
2021-09-12,420270.27,402828.89,474126.27,409307.69
2021-09-13,439659.89,423523.4,409307.69,429492.6
2021-09-14,405653.12,394365.09,429492.6,398694.61
2021-09-15,416875.99,398048.26,398694.61,398048.26
2021-09-16,415391.85,404414.49,398048.26,411612.02
2021-09-17,451871.04,431353.39,411612.02,449418.97
2021-09-18,458958.55,445955.46,449418.97,455861.4
2021-09-19,459200.81,447924.22,455861.4,455681.03
2021-09-20,473311.39,459425.81,455681.03,470848.37
2021-09-21,465674.03,439439.79,470848.37,460667.52
2021-09-22,461855.94,440868.43,460667.52,440868.43
2021-09-23,455225.64,446408.64,440868.43,452698.77
2021-09-24,476738.73,451707.91,452698.77,464123.27
2021-09-25,479057.43,466930.27,464123.27,471362.29
2021-09-26,522959.16,490329.33,471362.29,492196.86
2021-09-27,492505.79,475726.76,492196.86,490873.8
2021-09-28,496557.91,483196.97,490873.8,493725.83
2021-09-29,488224.66,478028.4,493725.83,483530.19
2021-09-30,490815.37,481104.62,483530.19,489955.42
2021-10-01,515624.4,501556.53,489955.42,508197.25
2021-10-02,529625.45,504075.6,508197.25,509888.32
2021-10-03,510413.72,501521.49,509888.32,507462.52
2021-10-04,526323.1,509569.72,507462.52,526093.5
2021-10-05,537850.42,528750.13,526093.5,535408.86
2021-10-06,580564.74,545102.67,535408.86,579935.93
2021-10-07,584795.32,552486.19,578034.68,564971.75
2021-10-08,561083.07,545246.04,563500.63,552925.57
2021-10-09,535013.3,525869.85,552925.57,534519.82
2021-10-10,561082.5,538415.11,534519.82,561082.5
2021-10-11,599239.73,570106.77,561082.5,591656.88
2021-10-12,610217.63,577826.93,591656.88,586819.26
2021-10-13,601099.13,582086.03,586819.26,585698.6
2021-10-14,628161.85,582964.27,585698.6,589668.05
2021-10-15,632307.1,592560.99,589668.05,625250.1
2021-10-16,627078.18,602372.44,625250.1,617407.81
2021-10-17,630379.18,605520.26,617407.81,623825.34
2021-10-18,634397.89,609301.28,623825.34,632506.99
2021-10-19,649764.05,627858.33,632506.99,639099.82
2021-10-20,671660.19,637354.97,639099.82,639275.62
2021-10-21,647483.67,614655.16,639275.62,625125.81
2021-10-22,614564.88,603382.5,625125.81,608177.84
2021-10-23,634827.12,608329.34,608177.84,608776.71
2021-10-24,622429.52,604345.73,608776.71,613985.71
2021-10-25,641359.31,623231.04,613985.71,626212.11
2021-10-26,611089.39,588710.97,626212.11,596276.18
2021-10-27,645638.23,615527.42,596276.18,644580.75
2021-10-28,670904.64,634726.55,644580.75,635444.16
2021-10-29,632189.26,618884.65,635444.16,626039.38
2021-10-30,615601.31,601224.57,626039.38,611636.51
2021-10-31,610609.16,592947.62,611636.51,603885.74
2021-11-01,621724.68,602892.46,603885.74,606207.86
2021-11-02,610152.66,584841.01,606207.86,588547.64
2021-11-03,602120.33,585111.28,588547.64,594548.56
2021-11-04,604226.03,593278.72,594548.56,594242.88
2021-11-05,593546.06,585428.51,594242.88,589017.65
2021-11-06,611775.1,597752.32,589017.65,599786.04
2021-11-07,605726.98,590818.77,599786.04,605726.98
2021-11-08,616824.19,600160.12,605726.98,614572.06
2021-11-09,588864.27,576394.59,614572.06,585116.73
2021-11-10,619785.59,606974.38,585116.73,609101.13
2021-11-11,609560.44,590374.12,609101.13,594750.26
2021-11-12,602815.05,586699.63,594750.26,594117.02
2021-11-13,573206.3,565438.0,594117.02,572650.02
2021-11-14,559996.04,548195.21,572650.02,559837.47
2021-11-15,523692.04,508314.81,559837.47,514054.88
2021-11-16,555555.56,512820.51,512820.51,549450.55
