time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.8924,0.8836,0.8622,0.8862
2020-06-26,0.96,0.9467,0.8862,0.955
2020-06-27,1.112,1.076,0.955,1.08
2020-06-28,1.275,1.249,1.08,1.271
2020-06-29,1.194,1.174,1.271,1.179
2020-06-30,1.139,1.129,1.179,1.135
2020-07-01,1.189,1.159,1.135,1.181
2020-07-02,1.052,1.023,1.181,1.029
2020-07-03,0.8614,0.8543,1.029,0.8558
2020-07-04,0.6898,0.6812,0.8558,0.6898
2020-07-05,0.5732,0.5681,0.6898,0.5728
2020-07-06,0.6355,0.6145,0.5728,0.6341
2020-07-07,0.6723,0.6413,0.6341,0.6709
2020-07-08,0.707,0.682,0.6709,0.6933
2020-07-09,0.6697,0.6441,0.6933,0.6563
2020-07-10,0.6706,0.6434,0.6563,0.6663
2020-07-11,0.7116,0.6878,0.6663,0.7086
2020-07-12,0.7509,0.7128,0.7086,0.7364
2020-07-13,0.824,0.7177,0.7331,0.824
2020-07-14,0.9215,0.8793,0.7386,0.8875
2020-07-15,0.9202,0.8891,0.8875,0.899
2020-07-16,0.934,0.885,0.899,0.9112
2020-07-17,0.9039,0.8756,0.9112,0.8789
2020-07-18,0.8631,0.8443,0.8789,0.8562
2020-07-19,0.8612,0.8029,0.8562,0.8507
2020-07-20,0.8438,0.7981,0.8507,0.807
2020-07-21,0.8715,0.8445,0.807,0.8512
2020-07-22,0.8788,0.8594,0.8512,0.8756
2020-07-23,0.9389,0.912,0.8756,0.9389
2020-07-24,0.9853,0.9179,0.9331,0.9853
2020-07-25,1.047,1.01,0.9571,1.028
2020-07-26,1.141,1.07,1.02,1.089
2020-07-27,1.192,1.05,1.089,1.09
2020-07-28,0.989,0.93,1.08,0.9716
2020-07-29,1.042,0.9877,0.9716,1.001
2020-07-30,1.021,1.001,1.001,1.015
2020-07-31,1.034,0.9797,1.015,1.002
2020-08-01,1.154,1.114,1.002,1.144
2020-08-02,1.097,1.041,1.139,1.097
2020-08-03,1.173,1.096,1.094,1.149
2020-08-04,1.16,1.124,1.149,1.156
2020-08-05,1.31,1.238,1.156,1.25
2020-08-06,1.214,1.172,1.25,1.182
2020-08-07,1.139,1.102,1.182,1.123
2020-08-08,1.08,1.045,1.123,1.076
2020-08-09,1.099,1.074,1.076,1.08
2020-08-10,1.097,1.066,1.08,1.085
2020-08-11,1.052,1.014,1.085,1.025
2020-08-12,1.056,1.013,1.025,1.026
2020-08-13,0.7676,0.7495,1.026,0.7606
2020-08-14,0.8227,0.7529,0.7606,0.8116
2020-08-15,0.8326,0.7911,0.8116,0.8065
2020-08-16,0.731,0.6982,0.8065,0.7186
2020-08-17,0.9099,0.8603,0.7186,0.8796
2020-08-18,0.8524,0.8278,0.8796,0.845
2020-08-19,0.7458,0.7235,0.845,0.7319
2020-08-20,0.7628,0.7285,0.7319,0.752
2020-08-21,0.8205,0.7888,0.752,0.7988
2020-08-22,0.7903,0.7705,0.7988,0.7845
2020-08-23,0.7147,0.7008,0.7758,0.7069
2020-08-24,0.7073,0.6793,0.7046,0.6993
2020-08-25,0.6685,0.6446,0.6993,0.654
2020-08-26,0.6838,0.6553,0.654,0.6727
2020-08-27,0.6228,0.589,0.6727,0.6209
2020-08-28,0.5671,0.5425,0.6209,0.5485
2020-08-29,0.5363,0.5211,0.5485,0.5266
2020-08-30,0.4254,0.4107,0.5307,0.4254
2020-08-31,0.4357,0.4206,0.4202,0.4234
2020-09-01,0.4956,0.464,0.4229,0.495
2020-09-02,0.5808,0.5477,0.4942,0.5731
2020-09-03,0.5684,0.5205,0.5725,0.5205
2020-09-04,0.4969,0.4666,0.5205,0.4815
2020-09-05,0.542,0.4838,0.4788,0.509
2020-09-06,0.6176,0.5018,0.509,0.6148
2020-09-07,0.6998,0.6215,0.6148,0.6622
2020-09-08,0.7464,0.6901,0.6622,0.7418
2020-09-09,0.7686,0.7186,0.7418,0.7683
2020-09-10,0.7445,0.7154,0.7557,0.7219
2020-09-11,0.7704,0.7021,0.7209,0.7596
2020-09-12,0.7902,0.7058,0.7596,0.7893
2020-09-13,0.8508,0.7475,0.7893,0.8355
2020-09-14,0.8838,0.7717,0.8355,0.8153
2020-09-15,0.7914,0.6703,0.8153,0.6781
2020-09-16,0.6134,0.5683,0.6781,0.5967
2020-09-17,0.6152,0.5638,0.5967,0.5816
2020-09-18,0.6427,0.6011,0.5816,0.623
2020-09-19,0.6216,0.6041,0.5953,0.6143
2020-09-20,0.6398,0.6113,0.6143,0.6284
2020-09-21,0.6221,0.5706,0.6284,0.5739
2020-09-22,0.611,0.5723,0.5687,0.5972
2020-09-23,0.5788,0.5626,0.5965,0.5626
2020-09-24,0.5919,0.5653,0.5623,0.5848
2020-09-25,0.6076,0.5827,0.5848,0.599
2020-09-26,0.6424,0.5973,0.599,0.6358
2020-09-27,0.6505,0.6188,0.6358,0.6341
2020-09-28,0.6712,0.626,0.6341,0.6639
2020-09-29,0.6843,0.6408,0.656,0.684
2020-09-30,0.7603,0.6689,0.684,0.6982
2020-10-01,0.707,0.6494,0.6974,0.6714
2020-10-02,0.6866,0.6432,0.6666,0.675
2020-10-03,0.7224,0.6894,0.6734,0.7178
2020-10-04,0.8407,0.8138,0.7178,0.8328
2020-10-05,0.8045,0.7763,0.8279,0.7875
2020-10-06,0.7573,0.7217,0.7843,0.7323
2020-10-07,0.7321,0.7092,0.7323,0.726
2020-10-08,0.7275,0.7018,0.726,0.7099
2020-10-09,0.7415,0.7223,0.7099,0.7358
2020-10-10,0.7742,0.7403,0.7358,0.7469
2020-10-11,0.7096,0.6933,0.7469,0.7054
2020-10-12,0.6683,0.6159,0.7054,0.6545
2020-10-13,1.023,0.9774,0.6545,0.9956
2020-10-14,1.531,1.493,0.9956,1.509
2020-10-15,0.5172,0.5012,1.509,0.5079
2020-10-16,0.7066,0.6666,0.5079,0.6752
2020-10-17,0.721,0.7044,0.6752,0.7124
2020-10-18,0.9624,0.9412,0.7124,0.9444
2020-10-19,0.9263,0.8829,0.9444,0.8846
2020-10-20,0.9802,0.9065,0.8846,0.9229
2020-10-21,1.176,1.069,0.9229,1.116
2020-10-22,1.328,1.257,1.116,1.289
2020-10-23,1.292,1.265,1.289,1.275
2020-10-24,1.206,1.175,1.275,1.184
2020-10-25,0.8019,0.7756,1.184,0.7793
2020-10-26,0.9286,0.888,0.7793,0.9181
2020-10-27,0.9395,0.8794,0.9181,0.8964
2020-10-28,0.9175,0.8946,0.8964,0.9021
2020-10-29,0.9459,0.9063,0.9021,0.9158
2020-10-30,1.04,0.9657,0.9158,0.9741
2020-10-31,0.9344,0.8991,0.9741,0.9101
2020-11-01,0.909,0.8842,0.9101,0.902
2020-11-02,0.9808,0.9352,0.902,0.937
2020-11-03,0.9942,0.9278,0.937,0.9293
2020-11-04,0.9501,0.9129,0.9293,0.9329
2020-11-05,1.031,0.9352,0.9329,0.9432
2020-11-06,0.9289,0.871,0.9432,0.9141
2020-11-07,0.9511,0.9101,0.9141,0.9244
2020-11-08,0.9486,0.9138,0.9244,0.9249
2020-11-09,0.915,0.888,0.9249,0.9007
2020-11-10,0.932,0.9144,0.9007,0.928
2020-11-11,0.9671,0.9202,0.928,0.9306
2020-11-12,0.9895,0.9311,0.9306,0.9388
2020-11-13,0.9821,0.9413,0.9388,0.9664
2020-11-14,0.9627,0.9424,0.9664,0.9533
2020-11-15,1.018,0.985,0.9533,0.9977
2020-11-16,1.06,1.012,0.9977,1.018
2020-11-17,1.046,0.9666,1.018,0.9824
2020-11-18,1.002,0.9506,0.9824,0.9747
2020-11-19,0.9846,0.9556,0.9747,0.9753
2020-11-20,1.027,0.9852,0.9753,0.9961
2020-11-21,1.022,0.9382,0.9961,1.019
2020-11-22,1.06,1.025,1.019,1.037
2020-11-23,1.062,1.026,1.037,1.062
2020-11-24,1.218,1.075,1.062,1.137
2020-11-25,1.115,0.9946,1.137,1.01
2020-11-26,0.9707,0.9237,1.01,0.9438
2020-11-27,0.9599,0.9336,0.9438,0.9508
2020-11-28,1.01,0.968,0.9508,0.9739
2020-11-29,1.016,0.9788,0.9739,1.004
2020-11-30,1.078,1.011,1.004,1.036
2020-12-01,1.013,0.9697,1.036,0.992
2020-12-02,1.023,0.9881,0.992,0.9912
2020-12-03,1.016,0.9923,0.9912,1.008
2020-12-04,1.032,0.9936,1.008,0.9994
2020-12-05,1.008,0.9827,0.9994,0.9955
2020-12-06,1.036,0.9987,0.9955,1.006
2020-12-07,0.9711,0.9516,1.006,0.9635
2020-12-08,0.9401,0.904,0.9635,0.9235
2020-12-09,0.9385,0.9153,0.9235,0.9245
2020-12-10,0.9176,0.8978,0.9245,0.9056
2020-12-11,0.9227,0.9094,0.9056,0.916
2020-12-12,0.9592,0.9335,0.916,0.9397
2020-12-13,0.9744,0.9514,0.9397,0.9718
2020-12-14,1.032,0.9842,0.9718,1.024
2020-12-15,1.047,1.006,1.024,1.014
2020-12-16,1.141,1.065,1.014,1.075
2020-12-17,1.171,1.038,1.075,1.063
2020-12-18,1.101,1.06,1.063,1.087
2020-12-19,1.228,1.129,1.087,1.181
2020-12-20,1.251,1.153,1.181,1.209
2020-12-21,1.365,1.269,1.209,1.288
2020-12-22,1.393,1.311,1.288,1.362
2020-12-23,1.513,1.365,1.362,1.397
2020-12-24,1.386,1.33,1.397,1.371
2020-12-25,1.416,1.338,1.371,1.363
2020-12-26,1.545,1.406,1.363,1.425
2020-12-27,1.528,1.372,1.425,1.513
2020-12-28,1.658,1.546,1.513,1.634
2020-12-29,2.011,1.768,1.634,1.91
2020-12-30,1.915,1.691,1.91,1.769
2020-12-31,1.574,1.512,1.769,1.536
2021-01-01,1.758,1.684,1.536,1.696
2021-01-02,1.903,1.689,1.696,1.757
2021-01-03,1.949,1.687,1.757,1.929
2021-01-04,2.054,1.825,1.929,1.918
2021-01-05,2.042,1.844,1.918,1.935
2021-01-06,2.065,1.897,1.935,1.922
2021-01-07,2.134,1.939,1.922,1.975
2021-01-08,2.094,1.917,1.975,1.96
2021-01-09,1.998,1.876,1.96,1.989
2021-01-10,1.866,1.736,1.989,1.814
2021-01-11,1.917,1.758,1.814,1.763
2021-01-12,1.841,1.728,1.763,1.812
2021-01-13,1.977,1.831,1.812,1.848
2021-01-14,1.991,1.886,1.848,1.942
2021-01-15,1.958,1.807,1.942,1.899
2021-01-16,1.892,1.737,1.899,1.89
2021-01-17,1.916,1.74,1.89,1.885
2021-01-18,2.02,1.852,1.885,1.912
2021-01-19,2.024,1.824,1.912,1.879
2021-01-20,1.943,1.845,1.879,1.905
2021-01-21,1.857,1.727,1.905,1.814
2021-01-22,1.903,1.784,1.814,1.834
2021-01-23,1.803,1.737,1.834,1.8
2021-01-24,1.853,1.792,1.8,1.84
2021-01-25,1.888,1.777,1.84,1.862
2021-01-26,1.93,1.851,1.862,1.883
2021-01-27,1.921,1.816,1.883,1.911
2021-01-28,2.078,1.929,1.911,1.941
2021-01-29,2.036,1.753,1.941,1.927
2021-01-30,2.071,1.923,1.927,2.032
2021-01-31,2.017,1.933,2.032,1.99
2021-02-01,2.309,1.949,1.99,2.278
2021-02-02,2.437,2.203,2.278,2.271
2021-02-03,2.364,2.237,2.271,2.26
2021-02-04,2.458,2.201,2.26,2.445
2021-02-05,2.84,2.227,2.445,2.759
2021-02-06,3.072,2.566,2.759,3.004
2021-02-07,3.073,2.782,3.004,2.848
2021-02-08,3.199,2.677,2.848,2.876
2021-02-09,2.607,1.774,2.876,2.443
