time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,106.92,43.96,64.32,75.77
2020-04-11,84.23,61.26,75.77,62.97
2020-04-12,73.64,60.0,62.97,69.18
2020-04-13,69.67,61.41,69.18,61.85
2020-04-14,64.36,50.3,61.85,53.58
2020-04-15,56.25,50.01,53.58,52.32
2020-04-16,62.08,51.9,52.32,53.14
2020-04-17,55.14,50.84,53.14,50.93
2020-04-18,53.97,50.32,50.93,50.53
2020-04-19,51.89,46.02,50.53,46.83
2020-04-20,48.97,41.89,46.83,42.73
2020-04-21,47.77,40.81,42.73,46.37
2020-04-22,54.85,45.44,46.37,53.45
2020-04-23,53.97,44.56,53.45,46.31
2020-04-24,47.74,43.72,46.31,44.77
2020-04-25,48.03,44.32,44.77,46.29
2020-04-26,49.15,44.02,46.29,44.71
2020-04-27,45.43,39.03,44.71,39.16
2020-04-28,46.03,37.17,39.16,43.01
2020-04-29,51.35,43.71,43.01,45.96
2020-04-30,51.64,44.14,45.96,45.54
2020-05-01,46.93,43.28,45.54,45.84
2020-05-02,46.46,43.34,45.84,43.62
2020-05-03,44.43,40.66,43.62,42.54
2020-05-04,43.52,38.62,42.54,40.98
2020-05-05,43.63,40.18,40.98,40.76
2020-05-06,43.56,39.41,40.76,39.73
2020-05-07,42.83,35.81,39.73,38.03
2020-05-08,38.35,35.43,38.03,37.09
2020-05-09,38.37,36.24,37.09,37.39
2020-05-10,42.88,37.34,37.39,38.02
2020-05-11,40.17,36.21,38.02,36.91
2020-05-12,38.18,35.76,36.91,36.87
2020-05-13,38.65,35.38,36.87,36.9
2020-05-14,39.86,36.5,36.9,37.42
2020-05-15,37.5,36.4,37.42,37.39
2020-05-16,39.94,37.26,37.39,39.93
2020-05-17,43.46,40.27,39.93,40.95
2020-05-18,44.81,39.48,40.95,42.51
2020-05-19,42.43,39.3,42.51,40.06
2020-05-20,40.53,38.32,40.06,38.69
2020-05-21,42.92,38.31,38.69,42.68
2020-05-22,45.57,39.58,42.68,42.85
2020-05-23,42.64,39.06,42.85,40.58
2020-05-24,40.71,38.2,40.58,38.52
2020-05-25,44.85,36.98,38.52,40.55
2020-05-26,41.81,38.73,40.55,39.38
2020-05-27,42.08,39.34,39.38,40.13
2020-05-28,40.79,37.92,40.13,38.03
2020-05-29,39.36,37.41,38.03,38.75
2020-05-30,37.4,34.88,38.75,35.72
2020-05-31,36.81,35.8,35.72,36.2
2020-06-01,36.83,33.31,36.2,33.77
2020-06-02,34.95,32.77,33.77,34.59
2020-06-03,35.59,33.63,34.59,34.75
2020-06-04,35.5,33.83,34.75,34.53
2020-06-05,41.07,33.51,34.53,39.1
2020-06-06,38.92,36.14,39.1,36.7
2020-06-07,34.58,33.34,36.7,33.63
2020-06-08,38.35,34.01,33.63,37.17
2020-06-09,38.21,35.87,37.17,37.58
2020-06-10,38.49,35.94,37.58,36.52
2020-06-11,38.68,36.02,36.52,36.15
2020-06-12,37.48,35.17,36.15,36.27
2020-06-13,36.66,35.34,36.27,36.63
2020-06-14,37.81,35.74,36.63,36.17
2020-06-15,37.05,35.25,36.17,35.58
2020-06-16,36.5,35.5,35.58,36.3
2020-06-17,36.42,35.4,36.3,36.12
2020-06-18,40.71,36.16,36.12,39.01
2020-06-19,53.19,38.53,39.01,43.13
2020-06-20,43.54,39.18,43.13,40.54
2020-06-21,47.38,39.88,40.54,42.65
2020-06-22,46.14,40.54,42.65,44.56
2020-06-23,46.78,42.4,44.56,43.02
2020-06-24,50.82,42.11,43.02,46.25
2020-06-25,47.42,43.97,46.25,44.93
2020-06-26,48.1,43.03,44.93,46.55
2020-06-27,47.85,43.27,46.55,46.26
2020-06-28,53.52,43.96,46.26,50.62
2020-06-29,55.68,48.03,50.62,52.83
2020-06-30,64.25,51.69,52.83,52.6
2020-07-01,54.3,48.3,52.6,49.24
2020-07-02,49.64,45.39,49.24,46.72
2020-07-03,47.48,44.89,46.72,46.36
2020-07-04,49.54,45.61,46.36,46.47
2020-07-05,45.8,36.8,46.47,40.83
2020-07-06,40.37,38.5,40.83,39.38
2020-07-07,45.7,40.62,39.38,43.74
2020-07-08,47.35,38.79,43.74,44.27
2020-07-09,47.69,40.57,44.27,45.7
2020-07-10,52.82,46.6,45.7,50.34
2020-07-11,50.35,46.38,50.34,50.2
2020-07-12,63.38,50.42,50.2,56.1
2020-07-13,74.68,57.16,56.1,66.74
2020-07-14,71.99,63.61,66.74,64.87
2020-07-15,80.63,64.4,64.87,72.93
2020-07-16,80.85,47.87,72.93,50.8
2020-07-17,60.9,44.86,50.8,56.81
2020-07-18,57.53,53.53,56.81,55.68
2020-07-19,56.0,51.58,55.68,52.84
2020-07-20,53.69,49.57,52.84,51.12
2020-07-21,58.51,49.87,51.12,55.53
2020-07-22,63.3,55.27,55.53,58.35
2020-07-23,62.57,55.83,58.35,58.5
2020-07-24,58.46,53.19,58.5,55.64
2020-07-25,76.55,53.87,55.64,66.65
2020-07-26,88.6,68.39,66.65,84.89
2020-07-27,117.12,90.0,84.89,95.41
2020-07-28,97.03,82.97,95.41,93.49
2020-07-29,111.39,81.62,93.49,86.59
2020-07-30,95.09,84.97,86.59,87.69
2020-07-31,87.24,76.61,87.69,77.59
2020-08-01,84.8,74.86,77.59,75.2
2020-08-02,91.8,73.66,75.2,91.22
2020-08-03,93.22,84.29,91.22,90.06
2020-08-04,96.21,87.25,90.06,91.92
2020-08-05,98.09,83.82,91.92,86.01
2020-08-06,110.47,85.76,86.01,108.31
2020-08-07,109.12,96.49,108.31,104.97
2020-08-08,126.38,100.06,104.97,120.8
2020-08-09,133.2,113.14,120.8,129.94
2020-08-10,158.56,115.97,129.94,145.3
2020-08-11,172.03,130.06,145.3,163.05
2020-08-12,195.2,155.2,163.05,185.43
2020-08-13,188.42,157.63,185.43,166.47
2020-08-14,151.99,133.32,166.47,137.63
2020-08-15,147.42,124.88,137.63,125.73
2020-08-16,123.97,109.7,125.73,119.66
2020-08-17,115.67,100.73,119.66,102.47
2020-08-18,128.75,97.92,102.47,116.71
2020-08-19,129.51,105.33,116.71,109.6
2020-08-20,125.84,106.54,109.6,117.14
2020-08-21,137.57,118.0,117.14,120.95
2020-08-22,128.42,109.4,120.95,120.33
2020-08-23,139.81,123.16,120.33,133.78
2020-08-24,143.64,127.85,133.78,132.76
2020-08-25,143.3,129.75,132.76,141.58
2020-08-26,160.34,135.56,141.58,149.86
2020-08-27,165.93,134.07,149.86,149.26
2020-08-28,180.29,146.39,149.26,167.21
2020-08-29,164.88,150.69,167.21,158.99
2020-08-30,176.83,147.7,158.99,164.09
2020-08-31,166.73,140.6,164.09,162.15
2020-09-01,145.29,124.3,162.15,124.74
2020-09-02,121.45,107.26,124.74,120.79
2020-09-03,98.1,83.33,120.79,86.24
2020-09-04,109.71,91.26,86.24,99.53
2020-09-05,119.18,69.9,99.53,87.45
2020-09-06,100.69,72.94,87.45,98.4
2020-09-07,99.58,76.68,98.4,90.32
2020-09-08,81.64,68.53,90.32,70.17
2020-09-09,114.28,71.69,70.17,106.42
2020-09-10,116.9,100.91,106.42,105.45
2020-09-11,104.55,92.07,105.45,101.33
2020-09-12,105.88,97.22,101.33,102.08
2020-09-13,110.94,97.98,102.08,106.33
2020-09-14,119.19,105.16,106.33,107.3
2020-09-15,119.69,104.26,107.3,105.43
2020-09-16,113.82,92.49,105.43,96.06
2020-09-17,104.47,84.59,96.06,102.53
2020-09-18,109.02,94.14,102.53,107.03
2020-09-19,119.16,107.6,107.03,109.2
2020-09-20,110.6,100.93,109.2,105.77
2020-09-21,116.6,97.31,105.77,111.6
2020-09-22,120.93,107.59,111.6,116.75
2020-09-23,120.66,107.94,116.75,114.53
2020-09-24,124.69,111.18,114.53,119.39
2020-09-25,120.08,108.03,119.39,117.56
2020-09-26,118.19,111.22,117.56,114.92
2020-09-27,120.04,113.81,114.92,118.79
2020-09-28,120.49,110.2,118.79,112.61
2020-09-29,116.13,109.71,112.61,111.93
2020-09-30,114.2,108.93,111.93,110.58
2020-10-01,113.5,104.32,110.58,110.99
2020-10-02,111.43,94.82,110.99,101.35
2020-10-03,98.14,93.41,101.35,93.57
2020-10-04,98.31,91.98,93.57,95.28
2020-10-05,101.55,94.29,95.28,100.24
2020-10-06,102.41,83.4,100.24,85.06
2020-10-07,94.73,82.55,85.06,90.25
2020-10-08,95.7,81.19,90.25,92.13
2020-10-09,100.71,89.03,92.13,96.34
2020-10-10,98.59,90.47,96.34,91.03
2020-10-11,92.39,88.38,91.03,91.03
2020-10-12,99.15,90.47,91.03,95.4
2020-10-13,95.4,87.49,95.4,89.4
2020-10-14,91.11,84.49,89.4,86.62
2020-10-15,89.18,84.07,86.62,85.41
2020-10-16,86.96,82.56,85.41,84.23
2020-10-17,87.27,82.42,84.23,85.46
2020-10-18,87.56,84.4,85.46,85.6
2020-10-19,87.15,79.05,85.6,79.19
2020-10-20,82.05,70.73,79.19,72.47
2020-10-21,79.09,68.42,72.47,70.43
2020-10-22,77.0,37.93,70.43,71.86
2020-10-23,74.25,69.61,71.86,73.24
2020-10-24,73.43,69.52,73.24,70.72
2020-10-25,71.26,65.31,70.72,66.71
2020-10-26,69.32,61.71,66.71,62.83
2020-10-27,66.21,61.36,62.83,63.43
2020-10-28,62.07,38.19,63.43,55.81
2020-10-29,59.8,52.88,55.81,53.64
2020-10-30,57.51,53.54,53.64,56.24
2020-10-31,59.06,55.08,56.24,58.85
2020-11-01,62.15,57.38,58.85,61.26
2020-11-02,65.25,59.13,61.26,59.73
2020-11-03,63.13,57.27,59.73,57.5
2020-11-04,59.6,53.1,57.5,56.65
2020-11-05,61.31,53.42,56.65,55.18
2020-11-06,74.02,53.15,55.18,72.54
2020-11-07,93.31,71.28,72.54,79.59
2020-11-08,88.73,79.22,79.59,83.98
2020-11-09,86.56,80.12,83.98,81.35
2020-11-10,92.26,80.3,81.35,89.94
2020-11-11,91.98,77.84,89.94,79.01
2020-11-12,83.69,72.87,79.01,74.52
2020-11-13,79.57,71.93,74.52,76.77
2020-11-14,78.69,74.13,76.77,74.75
2020-11-15,84.33,72.68,74.75,78.17
2020-11-16,94.06,80.71,78.17,87.55
2020-11-17,92.11,78.95,87.55,81.91
2020-11-18,82.57,73.68,81.91,78.22
2020-11-19,84.62,78.41,78.22,80.62
2020-11-20,87.02,79.57,80.62,79.79
2020-11-21,82.09,67.55,79.79,78.22
2020-11-22,82.95,73.65,78.22,74.87
2020-11-23,73.01,67.4,74.87,71.79
2020-11-24,72.61,60.98,71.79,64.24
2020-11-25,74.55,65.8,64.24,68.86
2020-11-26,71.58,59.18,68.86,65.03
2020-11-27,67.72,62.72,64.73,63.58
2020-11-28,67.24,61.01,63.58,62.21
2020-11-29,63.73,61.12,61.98,62.25
2020-11-30,65.09,59.9,62.25,60.42
2020-12-01,78.2,61.45,60.42,65.09
2020-12-02,71.17,64.23,65.09,67.48
2020-12-03,72.27,65.77,67.48,66.26
2020-12-04,68.61,62.44,66.26,62.89
2020-12-05,65.16,61.82,62.89,65.03
2020-12-06,64.75,59.43,65.03,59.74
2020-12-07,62.48,60.06,59.74,60.41
2020-12-08,62.85,57.91,60.41,59.74
2020-12-09,59.17,54.74,59.74,57.69
2020-12-10,58.45,55.39,57.69,55.88
2020-12-11,56.06,51.83,55.88,51.83
2020-12-12,54.86,52.11,51.83,52.26
2020-12-13,56.11,51.01,52.26,53.79
2020-12-14,56.03,52.75,53.79,54.66
2020-12-15,62.32,54.44,54.66,60.33
2020-12-16,61.65,54.33,60.33,56.75
2020-12-17,63.17,53.22,56.75,54.96
2020-12-18,54.89,53.23,54.96,54.41
2020-12-19,58.66,53.19,54.41,53.32
2020-12-20,53.65,48.92,53.32,50.02
2020-12-21,53.33,50.71,50.02,52.47
2020-12-22,56.06,51.19,52.47,51.37
2020-12-23,59.8,43.1,51.37,48.91
2020-12-24,50.14,43.55,48.91,49.03
2020-12-25,53.88,48.94,49.03,51.02
2020-12-26,56.15,47.37,51.02,47.81
2020-12-27,47.85,41.5,47.81,45.52
2020-12-28,52.38,44.47,45.52,51.41
2020-12-29,63.5,53.65,51.41,60.43
2020-12-30,65.98,56.88,60.43,57.1
2020-12-31,58.99,54.64,57.1,56.66
2021-01-01,69.68,57.09,56.66,69.01
2021-01-02,77.12,63.74,69.01,66.58
2021-01-03,78.55,62.1,66.58,74.19
2021-01-04,81.1,64.28,74.19,80.41
2021-01-05,92.86,74.55,80.41,75.89
2021-01-06,77.23,60.92,75.89,63.31
2021-01-07,86.49,66.86,63.31,77.24
2021-01-08,122.47,77.04,77.24,106.01
2021-01-09,108.07,87.32,106.01,100.25
2021-01-10,107.3,94.2,100.25,105.01
2021-01-11,117.73,100.94,105.01,107.04
2021-01-12,130.71,103.73,107.04,127.14
2021-01-13,131.71,110.39,127.14,114.91
2021-01-14,122.38,104.53,114.91,108.79
2021-01-15,113.01,103.63,108.79,110.24
2021-01-16,120.48,103.96,110.24,113.5
2021-01-17,132.98,110.64,113.5,126.79
2021-01-18,133.26,117.44,126.79,120.35
2021-01-19,130.47,116.73,120.35,118.94
2021-01-20,124.07,113.24,118.94,121.86
2021-01-21,122.56,106.96,121.86,107.59
2021-01-22,127.21,100.15,107.59,117.56
2021-01-23,122.42,110.99,117.56,120.11
2021-01-24,125.38,116.77,120.11,120.97
2021-01-25,128.37,108.7,120.97,124.67
2021-01-26,140.11,126.04,124.67,136.92
2021-01-27,132.55,123.94,136.92,128.83
2021-01-28,140.34,126.97,128.83,128.31
2021-01-29,120.71,97.72,128.31,114.08
2021-01-30,132.34,114.15,114.08,131.28
2021-01-31,150.74,128.11,131.28,135.26
2021-02-01,139.09,120.91,135.26,138.89
2021-02-02,167.42,141.83,138.89,158.82
2021-02-03,168.8,149.57,158.82,165.87
2021-02-04,194.56,165.89,165.87,193.0
