time,high,low,open,close
2020-08-31,0.2845,0.2784,0.2831,0.2814
2020-09-01,0.299,0.2763,0.2814,0.2955
2020-09-02,0.3039,0.2667,0.2955,0.2762
2020-09-03,0.2767,0.2403,0.2762,0.2449
2020-09-04,0.2657,0.2414,0.2449,0.2545
2020-09-05,0.2595,0.2316,0.2545,0.2375
2020-09-06,0.2461,0.2301,0.2375,0.2399
2020-09-07,0.2429,0.2301,0.2399,0.2422
2020-09-08,0.2437,0.2313,0.2422,0.2366
2020-09-09,0.243,0.2332,0.2366,0.2392
2020-09-10,0.2488,0.2391,0.2392,0.2432
2020-09-11,0.2446,0.237,0.2432,0.2427
2020-09-12,0.2487,0.2403,0.2427,0.2476
2020-09-13,0.2534,0.2379,0.2476,0.2422
2020-09-14,0.2491,0.2393,0.2422,0.2457
2020-09-15,0.2492,0.2424,0.2457,0.2433
2020-09-16,0.2511,0.2346,0.2433,0.2468
2020-09-17,0.2583,0.2462,0.2468,0.2523
2020-09-18,0.2552,0.2464,0.2523,0.2508
2020-09-19,0.2548,0.2474,0.2508,0.2512
2020-09-20,0.2512,0.2427,0.2512,0.2465
2020-09-21,0.248,0.2295,0.2465,0.2309
2020-09-22,0.2345,0.2298,0.2309,0.2331
2020-09-23,0.2352,0.2207,0.2331,0.2215
2020-09-24,0.2338,0.2196,0.2215,0.2329
2020-09-25,0.2449,0.2297,0.2329,0.2415
2020-09-26,0.2455,0.2381,0.2415,0.2416
2020-09-27,0.2448,0.2376,0.2416,0.2433
2020-09-28,0.2484,0.2398,0.2433,0.241
2020-09-29,0.2466,0.2385,0.241,0.2428
2020-09-30,0.2428,0.2377,0.2428,0.2418
2020-10-01,0.2445,0.234,0.2418,0.2381
2020-10-02,0.2393,0.2288,0.2381,0.2341
2020-10-03,0.235,0.2328,0.2341,0.2329
2020-10-04,0.2501,0.2318,0.2329,0.248
2020-10-05,0.2543,0.2466,0.248,0.2503
2020-10-06,0.2593,0.2406,0.2503,0.2456
2020-10-07,0.2513,0.241,0.2456,0.2488
2020-10-08,0.2535,0.2422,0.2488,0.2514
2020-10-09,0.2567,0.2497,0.2514,0.2532
2020-10-10,0.2601,0.2531,0.2532,0.2542
2020-10-11,0.2584,0.2535,0.2542,0.2555
2020-10-12,0.2584,0.2493,0.2555,0.2563
2020-10-13,0.26,0.2528,0.2563,0.2568
2020-10-14,0.2585,0.2463,0.2568,0.2493
2020-10-15,0.2503,0.2433,0.2493,0.2461
2020-10-16,0.248,0.238,0.2461,0.2402
2020-10-17,0.2432,0.2389,0.2402,0.2407
2020-10-18,0.2437,0.2402,0.2407,0.2423
2020-10-19,0.2496,0.2403,0.2423,0.2457
2020-10-20,0.2503,0.2417,0.2457,0.2435
2020-10-21,0.2558,0.2429,0.2435,0.2514
2020-10-22,0.2639,0.2514,0.2514,0.2575
2020-10-23,0.2595,0.2504,0.2575,0.255
2020-10-24,0.2579,0.2528,0.255,0.2564
2020-10-25,0.2574,0.2516,0.2564,0.2533
2020-10-26,0.2592,0.2438,0.2533,0.2484
2020-10-27,0.2541,0.2478,0.2484,0.2528
2020-10-28,0.2567,0.2446,0.2528,0.2458
2020-10-29,0.2472,0.2399,0.2458,0.2424
2020-10-30,0.2442,0.2319,0.2424,0.2393
2020-10-31,0.2438,0.2378,0.2393,0.2399
2020-11-01,0.2414,0.2368,0.2399,0.24
2020-11-02,0.2448,0.2332,0.24,0.2356
2020-11-03,0.2434,0.229,0.2356,0.2395
2020-11-04,0.2406,0.2326,0.2395,0.2379
2020-11-05,0.2475,0.2328,0.2379,0.2458
2020-11-06,0.2616,0.2455,0.2458,0.2589
2020-11-07,0.2675,0.2449,0.2589,0.2494
2020-11-08,0.2571,0.2478,0.2494,0.2538
2020-11-09,0.2562,0.2459,0.2538,0.2506
2020-11-10,0.2643,0.2485,0.2506,0.2542
2020-11-11,0.2601,0.2527,0.2542,0.2562
2020-11-12,0.2583,0.2526,0.2562,0.255
2020-11-13,0.266,0.2541,0.255,0.266
2020-11-14,0.2776,0.2617,0.266,0.2685
2020-11-15,0.2771,0.2643,0.2685,0.2697
2020-11-16,0.2899,0.2677,0.2697,0.2881
2020-11-17,0.3053,0.2877,0.2881,0.3027
2020-11-18,0.3083,0.2827,0.3027,0.2936
2020-11-19,0.3069,0.2842,0.2936,0.3042
2020-11-20,0.3312,0.2973,0.3042,0.3303
2020-11-21,0.4694,0.3298,0.3303,0.4631
2020-11-22,0.4961,0.4064,0.4631,0.4461
2020-11-23,0.6338,0.432,0.4461,0.6175
2020-11-24,0.8433,0.5699,0.6175,0.694
2020-11-25,0.7223,0.5803,0.694,0.6308
2020-11-26,0.6517,0.4588,0.6308,0.5374
2020-11-27,0.5879,0.5042,0.5374,0.5626
2020-11-28,0.6494,0.5399,0.5626,0.6269
2020-11-29,0.6371,0.5834,0.6269,0.6057
2020-11-30,0.6797,0.5997,0.6057,0.6649
2020-12-01,0.6806,0.5843,0.6649,0.6115
2020-12-02,0.637,0.595,0.6115,0.631
2020-12-03,0.6426,0.6155,0.631,0.6311
2020-12-04,0.6346,0.5433,0.6311,0.554
2020-12-05,0.5964,0.5487,0.554,0.5856
2020-12-06,0.6289,0.5799,0.5856,0.6218
2020-12-07,0.624,0.5909,0.6218,0.6083
2020-12-08,0.6106,0.5502,0.6083,0.5589
2020-12-09,0.6049,0.5039,0.5589,0.5832
2020-12-10,0.5884,0.5526,0.5832,0.572
2020-12-11,0.5926,0.5265,0.572,0.5607
2020-12-12,0.5616,0.4858,0.5607,0.5067
2020-12-13,0.5279,0.4865,0.5067,0.5132
2020-12-14,0.5187,0.4894,0.5132,0.4975
2020-12-15,0.5072,0.4647,0.4975,0.4686
2020-12-16,0.5753,0.4377,0.4686,0.5707
2020-12-17,0.6587,0.5387,0.5707,0.5779
2020-12-18,0.6136,0.5511,0.5779,0.5841
2020-12-19,0.6041,0.5666,0.5841,0.5777
2020-12-20,0.5866,0.5311,0.5777,0.5562
2020-12-21,0.5693,0.4995,0.5562,0.5145
2020-12-22,0.5219,0.4012,0.5145,0.4464
2020-12-23,0.4479,0.2138,0.4464,0.2606
2020-12-24,0.3813,0.2406,0.2606,0.3382
2020-12-25,0.3839,0.2798,0.3382,0.3179
2020-12-26,0.3266,0.2832,0.3179,0.2943
2020-12-27,0.3101,0.2661,0.2943,0.2834
2020-12-28,0.309,0.2339,0.2834,0.2477
2020-12-29,0.2481,0.171,0.2477,0.2211
2020-12-30,0.2361,0.192,0.2211,0.2115
2020-12-31,0.229,0.2053,0.2115,0.2195
2021-01-01,0.2507,0.2163,0.2195,0.2379
2021-01-02,0.2387,0.2117,0.2379,0.2212
2021-01-03,0.2381,0.2156,0.2212,0.2254
2021-01-04,0.2623,0.2167,0.2254,0.236
2021-01-05,0.2425,0.2181,0.236,0.2262
2021-01-06,0.2786,0.222,0.2262,0.2492
2021-01-07,0.3702,0.2459,0.2492,0.324
2021-01-08,0.3461,0.2852,0.324,0.3209
2021-01-09,0.3404,0.3059,0.3209,0.3257
2021-01-10,0.3674,0.2862,0.3257,0.3151
2021-01-11,0.316,0.2529,0.3151,0.2879
2021-01-12,0.3098,0.2777,0.2879,0.2923
2021-01-13,0.31,0.2848,0.2923,0.3056
2021-01-14,0.3089,0.2834,0.3056,0.2962
2021-01-15,0.3028,0.2616,0.2962,0.2802
2021-01-16,0.2966,0.2753,0.2802,0.2794
2021-01-17,0.2856,0.2686,0.2794,0.2774
2021-01-18,0.2887,0.2717,0.2774,0.2855
2021-01-19,0.3293,0.2841,0.2855,0.2942
2021-01-20,0.3118,0.2795,0.2942,0.2954
2021-01-21,0.3081,0.2601,0.2954,0.2678
2021-01-22,0.2784,0.2404,0.2678,0.273
2021-01-23,0.2839,0.2659,0.273,0.2718
2021-01-24,0.278,0.2686,0.2718,0.2735
2021-01-25,0.2852,0.267,0.2735,0.2677
2021-01-26,0.2711,0.2583,0.2677,0.2682
2021-01-27,0.2689,0.244,0.2682,0.2513
2021-01-28,0.2706,0.2478,0.2513,0.2647
2021-01-29,0.3166,0.2604,0.2647,0.2831
2021-01-30,0.5152,0.2785,0.2831,0.4446
2021-01-31,0.5095,0.3886,0.4446,0.4957
2021-02-01,0.7557,0.3603,0.4957,0.3721
2021-02-02,0.4115,0.3411,0.3721,0.373
2021-02-03,0.4191,0.373,0.373,0.3977
2021-02-04,0.4812,0.3805,0.3977,0.4455
2021-02-05,0.4717,0.425,0.4455,0.4524
2021-02-06,0.4568,0.4261,0.4524,0.4434
2021-02-07,0.4513,0.3922,0.4434,0.419
2021-02-08,0.4694,0.4132,0.419,0.4518
2021-02-09,0.4908,0.4493,0.4518,0.4767
2021-02-10,0.5417,0.4489,0.4767,0.5056
2021-02-11,0.5355,0.5005,0.5056,0.5286
2021-02-12,0.62,0.5197,0.5286,0.6102
2021-02-13,0.643,0.5428,0.6102,0.6336
2021-02-14,0.6403,0.5621,0.6336,0.5931
2021-02-15,0.604,0.5105,0.5931,0.5502
2021-02-16,0.58,0.4828,0.5502,0.52
2021-02-17,0.5571,0.4939,0.52,0.5341
2021-02-18,0.5598,0.5198,0.5341,0.5319
2021-02-19,0.5804,0.5142,0.5319,0.5643
2021-02-20,0.5824,0.4741,0.5643,0.5123
2021-02-21,0.5582,0.5041,0.5123,0.5449
2021-02-22,0.6485,0.5153,0.5449,0.5659
2021-02-23,0.5706,0.3676,0.5659,0.4763
2021-02-24,0.4993,0.4518,0.4763,0.4695
2021-02-25,0.4823,0.4256,0.4695,0.4358
2021-02-26,0.4506,0.412,0.4358,0.4283
2021-02-27,0.4585,0.4274,0.4283,0.4366
2021-02-28,0.4386,0.3937,0.4366,0.416
2021-03-01,0.4545,0.4133,0.416,0.4457
2021-03-02,0.4555,0.4219,0.4457,0.4363
2021-03-03,0.4678,0.431,0.4363,0.4487
2021-03-04,0.4942,0.4361,0.4487,0.481
2021-03-05,0.4843,0.4466,0.481,0.4554
2021-03-06,0.4706,0.4498,0.4554,0.4628
2021-03-07,0.4689,0.4571,0.4628,0.4655
2021-03-08,0.4894,0.4551,0.4655,0.4739
2021-03-09,0.4873,0.4716,0.4739,0.4856
2021-03-10,0.4884,0.4564,0.4856,0.4622
2021-03-11,0.4642,0.4409,0.4622,0.4523
2021-03-12,0.4645,0.4241,0.4523,0.4397
2021-03-13,0.4664,0.4326,0.4397,0.4579
2021-03-14,0.4614,0.4376,0.4579,0.4397
2021-03-15,0.4478,0.4233,0.4397,0.4361
2021-03-16,0.5192,0.4278,0.4361,0.4603
2021-03-17,0.4818,0.454,0.4603,0.4697
2021-03-18,0.4894,0.4661,0.4697,0.4693
2021-03-19,0.4749,0.4593,0.4693,0.4667
2021-03-20,0.5497,0.4649,0.4667,0.5256
2021-03-21,0.5457,0.4957,0.5256,0.5171
2021-03-22,0.5999,0.5018,0.5171,0.5444
2021-03-23,0.5965,0.5381,0.5444,0.5498
2021-03-24,0.5626,0.4535,0.5498,0.4802
2021-03-25,0.5248,0.4574,0.4802,0.5117
2021-03-26,0.5758,0.5112,0.5117,0.5635
2021-03-27,0.5742,0.5342,0.5635,0.548
2021-03-28,0.5601,0.5396,0.548,0.5461
2021-03-29,0.5699,0.5436,0.5461,0.5655
2021-03-30,0.5862,0.5592,0.5655,0.5627
2021-03-31,0.5756,0.5293,0.5627,0.57
2021-04-01,0.5942,0.5491,0.57,0.5705
2021-04-02,0.6089,0.5657,0.5705,0.6068
2021-04-03,0.6416,0.5743,0.6068,0.579
2021-04-04,0.6353,0.5673,0.579,0.6347
2021-04-05,0.9379,0.6197,0.6347,0.9141
2021-04-06,1.116,0.8108,0.9141,1.095
2021-04-07,1.107,0.8577,1.095,0.9163
2021-04-08,1.071,0.902,0.9163,1.058
2021-04-09,1.083,0.9823,1.058,1.018
2021-04-10,1.396,1.007,1.018,1.372
2021-04-11,1.494,1.306,1.372,1.352
2021-04-12,1.472,1.319,1.352,1.468
2021-04-13,1.887,1.419,1.468,1.796
2021-04-14,1.965,1.569,1.796,1.837
2021-04-15,1.884,1.652,1.837,1.759
2021-04-16,1.81,1.422,1.759,1.55
2021-04-17,1.742,1.533,1.55,1.54
2021-04-18,1.563,1.151,1.54,1.411
2021-04-19,1.532,1.254,1.411,1.311
2021-04-20,1.447,1.184,1.311,1.387
2021-04-21,1.464,1.278,1.387,1.291
2021-04-22,1.418,1.101,1.291,1.157
2021-04-23,1.196,0.8991,1.157,1.171
2021-04-24,1.172,1.024,1.171,1.052
2021-04-25,1.157,0.9473,1.052,1.034
2021-04-26,1.373,1.018,1.034,1.367
2021-04-27,1.463,1.333,1.367,1.403
2021-04-28,1.448,1.286,1.403,1.359
2021-04-29,1.419,1.329,1.359,1.399
2021-04-30,1.639,1.376,1.399,1.599
2021-05-01,1.665,1.525,1.599,1.652
2021-05-02,1.657,1.528,1.652,1.562
2021-05-03,1.622,1.481,1.562,1.555
2021-05-04,1.558,1.326,1.555,1.389
2021-05-05,1.624,1.371,1.389,1.616
2021-05-06,1.762,1.533,1.616,1.604
2021-05-07,1.691,1.509,1.604,1.582
2021-05-08,1.627,1.543,1.582,1.563
2021-05-09,1.596,1.436,1.563,1.536
2021-05-10,1.627,1.238,1.536,1.391
2021-05-11,1.489,1.358,1.391,1.481
2021-05-12,1.547,1.245,1.481,1.269
2021-05-13,1.389,1.21,1.269,1.363
2021-05-14,1.449,1.324,1.363,1.403
2021-05-15,1.583,1.324,1.403,1.491
2021-05-16,1.611,1.347,1.491,1.451
2021-05-17,1.563,1.329,1.451,1.495
2021-05-18,1.703,1.473,1.495,1.592
2021-05-19,1.643,0.9433,1.592,1.062
2021-05-20,1.267,0.9274,1.062,1.181
2021-05-21,1.219,0.8702,1.181,1.009
2021-05-22,1.017,0.8225,1.009,0.9065
2021-05-23,0.9675,0.6519,0.9065,0.7919
2021-05-24,0.9972,0.7567,0.7919,0.9933
2021-05-25,1.058,0.8835,0.9933,0.9743
2021-05-26,1.069,0.9492,0.9743,1.033
2021-05-27,1.043,0.935,1.033,0.9726
2021-05-28,0.9845,0.8475,0.9726,0.8994
2021-05-29,0.9405,0.7948,0.8994,0.8316
2021-05-30,0.9328,0.7992,0.8316,0.9062
2021-05-31,1.049,0.8813,0.9062,1.042
2021-06-01,1.099,0.9769,1.042,1.01
2021-06-02,1.048,0.9804,1.01,1.025
2021-06-03,1.077,1.008,1.025,1.045
2021-06-04,1.046,0.9173,1.045,0.9691
2021-06-05,0.9974,0.896,0.9691,0.9231
2021-06-06,0.9491,0.918,0.9231,0.9456
2021-06-07,0.9744,0.8433,0.9456,0.8625
2021-06-08,0.886,0.786,0.8625,0.8751
2021-06-09,0.9218,0.8312,0.8751,0.9218
2021-06-10,0.9288,0.8533,0.9218,0.8687
2021-06-11,0.8789,0.8347,0.8687,0.8471
2021-06-12,0.8472,0.8066,0.8471,0.8314
2021-06-13,0.8881,0.8181,0.8314,0.8839
2021-06-14,0.929,0.8634,0.8839,0.8907
2021-06-15,0.9015,0.858,0.8907,0.8668
2021-06-16,0.8728,0.8262,0.8668,0.8315
2021-06-17,0.8612,0.8237,0.8315,0.8414
2021-06-18,0.8445,0.7712,0.8414,0.797
2021-06-19,0.8057,0.7573,0.797,0.7603
2021-06-20,0.7844,0.6992,0.7603,0.7744
2021-06-21,0.7798,0.6053,0.7744,0.6076
2021-06-22,0.6494,0.5119,0.6076,0.5465
2021-06-23,0.6648,0.5234,0.5465,0.6385
2021-06-24,0.6913,0.6171,0.6385,0.6719
2021-06-25,0.6888,0.6025,0.6719,0.6123
2021-06-26,0.6323,0.5823,0.6123,0.6158
2021-06-27,0.6522,0.5972,0.6158,0.6485
2021-06-28,0.6563,0.625,0.6485,0.644
2021-06-29,0.7322,0.6424,0.644,0.7056
2021-06-30,0.7135,0.6486,0.7056,0.7059
2021-07-01,0.706,0.6444,0.7059,0.6601
2021-07-02,0.6672,0.6334,0.6601,0.6569
2021-07-03,0.6844,0.6438,0.6569,0.6732
2021-07-04,0.709,0.6661,0.6732,0.6958
2021-07-05,0.696,0.6453,0.6958,0.6533
2021-07-06,0.6795,0.652,0.6533,0.6652
2021-07-07,0.6736,0.6506,0.6652,0.652
2021-07-08,0.6541,0.6116,0.652,0.6229
2021-07-09,0.6448,0.5925,0.6229,0.6368
2021-07-10,0.6485,0.6134,0.6368,0.6251
2021-07-11,0.6437,0.6176,0.6251,0.6359
2021-07-12,0.6571,0.6183,0.6359,0.6296
2021-07-13,0.6419,0.6091,0.6296,0.6195
2021-07-14,0.6251,0.5876,0.6195,0.6202
2021-07-15,0.6264,0.5887,0.6202,0.5969
2021-07-16,0.6186,0.5881,0.5969,0.5897
2021-07-17,0.5977,0.5657,0.5897,0.5821
2021-07-18,0.6013,0.5731,0.5821,0.5877
2021-07-19,0.5892,0.5543,0.5877,0.5574
2021-07-20,0.5692,0.5171,0.5574,0.529
2021-07-21,0.5839,0.5202,0.529,0.5711
2021-07-22,0.6029,0.562,0.5711,0.5924
2021-07-23,0.6101,0.5759,0.5924,0.6095
2021-07-24,0.6207,0.6008,0.6095,0.6095
2021-07-25,0.612,0.5917,0.6095,0.6069
2021-07-26,0.678,0.6059,0.6069,0.625
2021-07-27,0.6527,0.6137,0.625,0.6455
2021-07-28,0.7526,0.6317,0.6455,0.7339
2021-07-29,0.7657,0.6984,0.7339,0.7495
2021-07-30,0.7691,0.7138,0.7495,0.7524
2021-07-31,0.7587,0.7383,0.7524,0.7456
2021-08-01,0.7775,0.7081,0.7456,0.7245
2021-08-02,0.7731,0.7162,0.7245,0.739
2021-08-03,0.7445,0.7015,0.739,0.7132
2021-08-04,0.7394,0.6966,0.7132,0.7308
2021-08-05,0.739,0.7018,0.7308,0.7336
2021-08-06,0.7527,0.7233,0.7336,0.7473
2021-08-07,0.8183,0.7422,0.7473,0.817
2021-08-08,0.8399,0.7731,0.817,0.7795
2021-08-09,0.8279,0.7603,0.7795,0.8178
2021-08-10,0.8621,0.8005,0.8178,0.8517
2021-08-11,1.087,0.8487,0.8517,1.012
2021-08-12,1.044,0.9227,1.012,0.966
2021-08-13,1.096,0.9526,0.966,1.091
2021-08-14,1.31,1.072,1.091,1.281
2021-08-15,1.348,1.23,1.281,1.285
2021-08-16,1.329,1.148,1.285,1.186
2021-08-17,1.224,1.087,1.186,1.098
2021-08-18,1.194,1.052,1.098,1.145
2021-08-19,1.235,1.093,1.145,1.234
2021-08-20,1.289,1.2,1.234,1.264
2021-08-21,1.283,1.206,1.264,1.217
2021-08-22,1.256,1.182,1.217,1.227
2021-08-23,1.303,1.211,1.227,1.247
2021-08-24,1.264,1.127,1.247,1.136
2021-08-25,1.178,1.109,1.136,1.175
2021-08-26,1.186,1.065,1.175,1.073
2021-08-27,1.192,1.052,1.073,1.191
2021-08-28,1.197,1.134,1.191,1.145
2021-08-29,1.168,1.114,1.145,1.141
2021-08-30,1.15,1.096,1.141,1.101
2021-08-31,1.242,1.093,1.101,1.187
2021-09-01,1.238,1.16,1.187,1.237
2021-09-02,1.295,1.223,1.237,1.254
2021-09-03,1.322,1.222,1.254,1.291
2021-09-04,1.297,1.237,1.291,1.256
2021-09-05,1.312,1.238,1.256,1.307
2021-09-06,1.415,1.307,1.307,1.391
2021-09-07,1.392,0.9589,1.391,1.127
2021-09-08,1.148,1.017,1.127,1.099
2021-09-09,1.15,1.076,1.099,1.087
2021-09-10,1.243,1.031,1.087,1.055
2021-09-11,1.112,1.052,1.055,1.079
2021-09-12,1.126,1.059,1.079,1.119
2021-09-13,1.126,1.027,1.119,1.064
2021-09-14,1.098,1.058,1.064,1.097
2021-09-15,1.13,1.08,1.097,1.121
2021-09-16,1.13,1.067,1.121,1.091
2021-09-17,1.103,1.052,1.091,1.066
2021-09-18,1.094,1.058,1.066,1.076
2021-09-19,1.084,1.04,1.076,1.049
2021-09-20,1.05,0.8775,1.049,0.9208
2021-09-21,0.959,0.8593,0.9208,0.8738
2021-09-22,1.008,0.869,0.8738,1.004
2021-09-23,1.017,0.9693,1.004,1.002
2021-09-24,1.003,0.888,1.002,0.9449
2021-09-25,0.9567,0.9184,0.9449,0.9415
2021-09-26,0.957,0.8936,0.9415,0.9448
2021-09-27,0.9816,0.9213,0.9448,0.9229
2021-09-28,0.9431,0.8918,0.9229,0.8939
2021-09-29,0.991,0.8878,0.8939,0.9279
2021-09-30,0.9635,0.9228,0.9279,0.953
2021-10-01,1.066,0.9452,0.953,1.043
2021-10-02,1.072,1.009,1.043,1.037
2021-10-03,1.089,1.023,1.037,1.055
2021-10-04,1.06,1.008,1.055,1.043
2021-10-05,1.088,1.039,1.043,1.085
2021-10-06,1.106,1.02,1.085,1.078
2021-10-07,1.094,1.045,1.078,1.068
2021-10-08,1.092,1.052,1.068,1.063
2021-10-09,1.208,1.058,1.063,1.16
2021-10-10,1.229,1.128,1.16,1.136
2021-10-11,1.181,1.106,1.136,1.137
2021-10-12,1.137,1.066,1.137,1.102
2021-10-13,1.138,1.076,1.102,1.128
2021-10-14,1.157,1.118,1.128,1.134
2021-10-15,1.164,1.095,1.134,1.141
2021-10-16,1.185,1.13,1.141,1.134
2021-10-17,1.14,1.023,1.134,1.094
2021-10-18,1.106,1.065,1.094,1.083
2021-10-19,1.1,1.067,1.083,1.091
2021-10-20,1.153,1.088,1.091,1.145
2021-10-21,1.164,1.086,1.145,1.089
2021-10-22,1.127,1.075,1.089,1.089
2021-10-23,1.102,1.077,1.089,1.094
2021-10-24,1.096,1.054,1.094,1.082
2021-10-25,1.103,1.079,1.082,1.095
2021-10-26,1.159,1.092,1.095,1.107
2021-10-27,1.125,0.9559,1.107,0.9954
2021-10-28,1.081,0.9819,0.9954,1.058
2021-10-29,1.091,1.054,1.058,1.082
2021-10-30,1.116,1.062,1.082,1.085
2021-10-31,1.153,1.07,1.085,1.113
2021-11-01,1.132,1.072,1.113,1.093
2021-11-02,1.147,1.087,1.093,1.135
2021-11-03,1.235,1.128,1.135,1.21
2021-11-04,1.256,1.165,1.21,1.202
2021-11-05,1.202,1.134,1.202,1.16
2021-11-06,1.177,1.101,1.16,1.152
2021-11-07,1.237,1.147,1.152,1.22
2021-11-08,1.295,1.22,1.22,1.283
2021-11-09,1.288,1.226,1.283,1.257
2021-11-10,1.348,1.126,1.257,1.192
2021-11-11,1.253,1.178,1.192,1.215
2021-11-12,1.233,1.156,1.215,1.189
2021-11-13,1.203,1.168,1.189,1.189
2021-11-14,1.199,1.169,1.189,1.188
2021-11-15,1.22,1.167,1.188,1.172
2021-11-16,1.172,1.045,1.172,1.089
2021-11-17,1.113,1.061,1.089,1.095
