time,high,low,open,close
2019-06-07,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,544.66,490.44,501.0,514.93
2020-06-26,558.35,460.19,514.93,554.94
2020-06-27,731.53,554.94,554.94,643.5
2020-06-28,765.7,620.35,643.5,753.58
2020-06-29,765.7,669.79,753.58,699.79
2020-06-30,736.38,666.67,699.79,673.4
2020-07-01,710.23,658.33,673.4,689.66
2020-07-02,689.66,601.32,689.66,608.64
2020-07-03,612.37,439.95,608.64,507.61
2020-07-04,544.37,400.0,507.61,405.02
2020-07-05,422.83,258.46,405.02,335.57
2020-07-06,466.64,335.57,335.57,363.37
2020-07-07,414.42,333.33,363.37,369.82
2020-07-08,404.37,356.38,369.82,379.08
2020-07-09,392.16,338.07,379.08,360.23
2020-07-10,365.63,344.83,360.23,357.65
2020-07-11,382.85,352.49,357.65,371.2
2020-07-12,400.0,337.61,371.2,373.97
2020-07-13,376.93,370.37,373.97,370.78
2020-07-14,466.64,370.78,370.78,453.72
2020-07-15,469.92,416.67,453.72,469.7
2020-07-16,563.06,462.32,469.7,485.2
2020-07-17,485.2,415.11,485.2,471.25
2020-07-18,495.05,379.79,471.25,457.88
2020-07-19,473.93,398.41,457.88,435.16
2020-07-20,449.64,401.61,435.16,423.19
2020-07-21,492.61,423.19,423.19,450.86
2020-07-22,482.86,422.12,450.86,460.83
2020-07-23,482.86,450.86,460.83,480.77
2020-07-24,527.15,452.08,480.77,476.19
2020-07-25,550.96,453.72,476.19,503.27
2020-07-26,550.96,503.27,503.27,550.96
2020-07-27,660.07,527.7,550.96,603.14
2020-07-28,644.33,514.4,603.14,526.04
2020-07-29,577.03,526.04,526.04,558.97
2020-07-30,598.09,558.97,558.97,563.7
2020-07-31,612.37,549.75,563.7,549.75
2020-08-01,625.0,549.75,549.75,625.0
2020-08-02,661.81,549.75,625.0,577.7
2020-08-03,621.12,561.17,577.7,584.8
2020-08-04,609.76,555.56,584.8,580.05
2020-08-05,641.03,555.86,580.05,630.52
2020-08-06,641.85,602.41,630.52,611.25
2020-08-07,617.28,583.43,611.25,583.43
2020-08-08,592.42,500.0,583.43,552.49
2020-08-09,592.42,537.63,552.49,562.11
2020-08-10,592.42,543.48,562.11,570.13
2020-08-11,592.42,547.65,570.13,549.75
2020-08-12,555.86,549.75,549.75,551.88
2020-08-13,551.88,403.88,551.88,411.35
2020-08-14,539.08,411.35,411.35,413.22
2020-08-15,462.11,400.32,413.22,415.28
2020-08-16,415.28,351.37,415.28,364.03
2020-08-17,478.47,364.03,364.03,459.56
2020-08-18,503.27,431.78,459.56,439.17
2020-08-19,446.23,353.98,439.17,384.62
2020-08-20,387.45,361.79,384.62,386.25
2020-08-21,446.23,382.7,386.25,417.36
2020-08-22,446.23,404.04,417.36,412.03
2020-08-23,423.19,361.79,412.03,375.8
2020-08-24,378.93,333.33,375.8,363.64
2020-08-25,363.64,322.58,363.64,346.02
2020-08-26,347.1,322.58,346.02,347.1
2020-08-27,347.1,284.09,347.1,304.23
2020-08-28,304.23,229.57,304.23,273.97
2020-08-29,278.47,231.16,273.97,263.16
2020-08-30,263.16,204.75,263.16,208.25
2020-08-31,260.76,181.82,208.25,213.17
2020-09-01,287.11,209.47,213.17,238.27
2020-09-02,277.78,225.17,238.27,264.34
2020-09-03,265.53,247.04,264.34,254.78
2020-09-04,254.84,238.21,254.78,238.32
2020-09-05,265.53,238.32,238.32,265.53
2020-09-06,277.93,254.52,265.53,271.81
2020-09-07,320.62,271.81,271.81,306.0
2020-09-08,343.64,291.63,306.0,323.1
2020-09-09,324.68,307.98,323.1,320.51
2020-09-10,323.21,304.32,320.51,304.32
2020-09-11,327.87,303.4,304.32,310.66
2020-09-12,310.66,281.06,310.66,289.02
2020-09-13,290.44,274.95,289.02,276.85
2020-09-14,284.01,272.93,276.85,279.41
2020-09-15,280.82,269.83,279.41,269.83
2020-09-16,285.06,233.37,269.83,234.74
2020-09-17,235.57,233.37,234.74,234.91
2020-09-18,263.16,234.91,234.91,246.24
2020-09-19,263.16,246.24,246.24,249.88
2020-09-20,263.16,249.07,249.88,259.94
2020-09-21,263.16,255.89,259.94,257.33
2020-09-22,263.16,255.89,257.33,261.57
2020-09-23,262.12,248.08,261.57,252.27
2020-09-24,261.57,248.14,252.27,255.69
2020-09-25,261.57,255.69,255.69,259.54
2020-09-26,261.57,259.54,259.54,260.48
2020-09-27,261.57,259.27,260.48,260.42
2020-09-28,265.11,249.07,260.42,263.23
2020-09-29,288.35,256.94,263.23,257.14
2020-09-30,257.33,249.07,257.14,256.21
2020-10-01,266.95,250.75,256.21,259.74
2020-10-02,265.18,257.0,259.74,260.62
2020-10-03,272.48,256.41,260.62,268.24
2020-10-04,308.74,268.24,268.24,306.28
2020-10-05,308.74,279.56,306.28,295.95
2020-10-06,308.74,264.2,295.95,280.27
2020-10-07,296.74,279.49,280.27,279.64
2020-10-08,293.94,264.34,279.64,280.03
2020-10-09,298.06,280.03,280.03,286.53
2020-10-10,308.74,286.53,286.53,297.09
2020-10-11,308.36,276.32,297.09,281.14
2020-10-12,285.96,245.28,281.14,245.88
2020-10-13,400.0,222.22,245.88,370.23
2020-10-14,617.28,297.18,370.23,558.66
2020-10-15,186.76,183.67,141.07,186.58
2020-10-16,252.38,247.09,186.58,251.99
2020-10-17,267.33,265.27,251.99,265.6
2020-10-18,356.83,350.44,265.6,351.51
2020-10-19,240.89,235.55,351.51,240.22
2020-10-20,382.35,364.4,240.22,381.49
2020-10-21,483.56,470.37,381.49,479.92
2020-10-22,580.24,549.74,479.92,553.87
2020-10-23,538.48,527.28,553.87,536.44
2020-10-24,510.04,499.81,536.44,507.44
2020-10-25,335.95,331.16,507.44,335.73
2020-10-26,396.25,377.91,335.73,393.48
2020-10-27,396.06,384.56,393.48,393.92
2020-10-28,392.33,379.95,393.92,386.7
2020-10-29,414.63,401.58,386.7,412.32
2020-10-30,468.42,454.03,412.32,466.26
2020-10-31,440.23,432.49,466.26,438.98
2020-11-01,448.52,434.86,438.98,435.92
2020-11-02,456.21,438.01,435.92,454.43
2020-11-03,485.19,473.05,454.43,485.19
2020-11-04,506.43,485.28,485.19,490.23
2020-11-05,532.87,494.91,490.23,530.28
2020-11-06,535.32,487.14,530.28,488.14
2020-11-07,501.25,484.5,488.14,493.74
2020-11-08,510.04,501.09,493.74,505.87
2020-11-09,486.44,478.67,505.87,485.77
2020-11-10,513.11,500.79,485.77,502.83
2020-11-11,525.44,512.37,502.83,523.48
2020-11-12,557.72,533.4,523.48,555.75
2020-11-13,575.27,554.63,555.75,555.77
2020-11-14,549.18,538.3,555.77,549.18
2020-11-15,579.4,559.71,549.18,574.65
2020-11-16,616.11,599.51,574.65,613.21
2020-11-17,618.78,593.61,613.21,609.48
2020-11-18,631.79,603.57,609.48,617.47
2020-11-19,621.86,604.85,617.47,618.11
2020-11-20,664.74,629.47,618.11,642.37
2020-11-21,680.44,623.83,642.37,624.26
2020-11-22,672.17,626.84,624.26,641.68
2020-11-23,685.19,628.31,641.68,628.31
2020-11-24,657.82,601.41,628.31,641.78
2020-11-25,612.23,575.37,641.78,603.18
2020-11-26,595.25,563.65,603.18,571.28
2020-11-27,576.39,563.8,571.28,571.44
2020-11-28,600.08,585.25,571.44,593.55
2020-11-29,630.55,602.28,593.55,602.66
2020-11-30,656.65,624.28,602.66,643.43
2020-12-01,650.99,615.52,643.43,633.68
2020-12-02,629.46,611.48,633.68,626.02
2020-12-03,654.13,637.47,626.02,639.28
2020-12-04,645.67,618.42,639.28,645.46
2020-12-05,654.87,633.75,645.46,637.01
2020-12-06,658.9,646.56,637.01,655.3
2020-12-07,632.46,616.76,655.3,628.36
2020-12-08,617.08,592.18,628.36,610.36
2020-12-09,622.82,593.54,610.36,604.29
2020-12-10,600.36,583.89,604.29,598.01
2020-12-11,606.69,595.82,598.01,606.08
2020-12-12,638.38,625.82,606.08,631.62
2020-12-13,656.59,638.31,631.62,639.97
2020-12-14,659.18,645.92,639.97,654.84
2020-12-15,689.66,669.12,654.84,674.42
2020-12-16,758.6,738.84,674.42,750.72
2020-12-17,819.91,747.46,750.72,804.21
2020-12-18,816.67,795.33,804.21,807.14
2020-12-19,862.36,828.25,807.14,856.74
2020-12-20,835.76,804.9,856.74,825.92
2020-12-21,917.41,886.5,825.92,904.39
2020-12-22,981.44,952.03,904.39,962.36
2020-12-23,1075.76,978.91,962.36,1040.72
2020-12-24,1029.95,984.31,1040.72,989.65
2020-12-25,1036.48,1001.96,989.65,1031.58
2020-12-26,1124.62,1053.62,1031.58,1117.14
2020-12-27,1357.57,1177.15,1117.14,1187.09
2020-12-28,1286.63,1199.15,1187.09,1229.38
2020-12-29,1370.14,1317.57,1229.38,1349.12
2020-12-30,1343.55,1284.29,1349.12,1330.65
2020-12-31,1188.18,1154.93,1330.65,1183.52
2021-01-01,1311.0,1275.55,1183.52,1309.42
2021-01-02,1509.85,1425.77,1309.42,1478.49
2021-01-03,2001.39,1525.81,1478.49,1561.37
2021-01-04,1680.89,1393.52,1561.37,1494.07
2021-01-05,1635.17,1477.34,1494.07,1573.58
2021-01-06,1736.02,1578.39,1573.58,1657.23
2021-01-07,1780.65,1673.78,1657.23,1778.36
2021-01-08,1936.32,1805.12,1778.36,1875.59
2021-01-09,1968.07,1807.48,1875.59,1824.53
2021-01-10,1698.8,1584.88,1824.53,1631.63
2021-01-11,1695.67,1523.53,1631.63,1638.21
2021-01-12,1640.32,1548.34,1638.21,1612.65
2021-01-13,1731.09,1658.76,1612.65,1718.51
2021-01-14,1914.73,1791.22,1718.51,1792.93
2021-01-15,1741.02,1672.0,1792.93,1710.91
2021-01-16,1714.05,1561.32,1710.91,1593.38
2021-01-17,1505.76,1459.53,1593.38,1478.2
2021-01-18,1590.24,1531.92,1478.2,1543.96
2021-01-19,1773.3,1562.99,1543.96,1594.58
2021-01-20,1692.94,1579.12,1594.58,1585.63
2021-01-21,1476.94,1368.6,1585.63,1476.94
2021-01-22,1551.98,1435.64,1476.94,1474.79
2021-01-23,1458.19,1386.29,1474.79,1411.9
2021-01-24,1587.63,1407.77,1411.9,1414.63
2021-01-25,1461.75,1317.27,1414.63,1448.15
2021-01-26,1524.31,1446.05,1448.15,1453.97
2021-01-27,1437.43,1363.19,1453.97,1417.77
2021-01-28,1529.96,1438.58,1417.77,1528.81
