time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0316,0.01299,0.01874,0.02239
2020-04-11,0.02479,0.01803,0.02239,0.01853
2020-04-12,0.02228,0.01815,0.01853,0.02093
2020-04-13,0.02128,0.01876,0.02093,0.01889
2020-04-14,0.01942,0.01518,0.01889,0.01617
2020-04-15,0.01746,0.01552,0.01617,0.01624
2020-04-16,0.01898,0.01587,0.01624,0.01625
2020-04-17,0.01681,0.0155,0.01625,0.01552
2020-04-18,0.0164,0.01529,0.01552,0.01535
2020-04-19,0.01584,0.01405,0.01535,0.0143
2020-04-20,0.01513,0.01295,0.0143,0.01321
2020-04-21,0.01465,0.01252,0.01321,0.01422
2020-04-22,0.017,0.01408,0.01422,0.01657
2020-04-23,0.0171,0.01412,0.01657,0.01467
2020-04-24,0.01497,0.01371,0.01467,0.01404
2020-04-25,0.01508,0.01392,0.01404,0.01454
2020-04-26,0.0157,0.01406,0.01454,0.01428
2020-04-27,0.01485,0.01275,0.01428,0.0128
2020-04-28,0.01537,0.01241,0.0128,0.01436
2020-04-29,0.01709,0.01454,0.01436,0.01529
2020-04-30,0.01691,0.01445,0.01529,0.01491
2020-05-01,0.01575,0.01453,0.01491,0.01539
2020-05-02,0.01543,0.01439,0.01539,0.01448
2020-05-03,0.01479,0.01353,0.01448,0.01416
2020-05-04,0.01503,0.01333,0.01416,0.01415
2020-05-05,0.01488,0.01371,0.01415,0.0139
2020-05-06,0.01507,0.01363,0.0139,0.01374
2020-05-07,0.01443,0.01207,0.01374,0.01282
2020-05-08,0.01308,0.01209,0.01282,0.01265
2020-05-09,0.01318,0.01244,0.01265,0.01284
2020-05-10,0.01451,0.01263,0.01284,0.01286
2020-05-11,0.01351,0.01218,0.01286,0.01241
2020-05-12,0.01316,0.01232,0.01241,0.0127
2020-05-13,0.0134,0.01227,0.0127,0.01279
2020-05-14,0.01384,0.01268,0.01279,0.013
2020-05-15,0.01307,0.01269,0.013,0.01303
2020-05-16,0.01386,0.01293,0.01303,0.01386
2020-05-17,0.01492,0.01383,0.01386,0.01406
2020-05-18,0.0152,0.01339,0.01406,0.01442
2020-05-19,0.01442,0.01335,0.01442,0.01361
2020-05-20,0.01378,0.01302,0.01361,0.01315
2020-05-21,0.0143,0.01276,0.01315,0.01422
2020-05-22,0.01531,0.0133,0.01422,0.0144
2020-05-23,0.01455,0.01333,0.0144,0.01385
2020-05-24,0.01374,0.01289,0.01385,0.013
2020-05-25,0.01533,0.01264,0.013,0.01386
2020-05-26,0.01443,0.01336,0.01386,0.01359
2020-05-27,0.01412,0.0132,0.01359,0.01347
2020-05-28,0.01379,0.01282,0.01347,0.01286
2020-05-29,0.01326,0.0126,0.01286,0.01306
2020-05-30,0.01284,0.01198,0.01306,0.01227
2020-05-31,0.01275,0.0124,0.01227,0.01254
2020-06-01,0.013,0.01176,0.01254,0.01192
2020-06-02,0.01244,0.01167,0.01192,0.01232
2020-06-03,0.01276,0.01206,0.01232,0.01246
2020-06-04,0.01267,0.01207,0.01246,0.01233
2020-06-05,0.01477,0.01205,0.01233,0.01406
2020-06-06,0.01416,0.01314,0.01406,0.01335
2020-06-07,0.01352,0.01304,0.01335,0.01315
2020-06-08,0.01486,0.01318,0.01315,0.0144
2020-06-09,0.01456,0.01367,0.0144,0.01432
2020-06-10,0.01452,0.01356,0.01432,0.01377
2020-06-11,0.01411,0.01314,0.01377,0.01319
2020-06-12,0.01372,0.01288,0.01319,0.01328
2020-06-13,0.01356,0.01307,0.01328,0.01354
2020-06-14,0.01388,0.01312,0.01354,0.01328
2020-06-15,0.01357,0.01291,0.01328,0.01303
2020-06-16,0.01339,0.01303,0.01303,0.01332
2020-06-17,0.01338,0.013,0.01332,0.01327
2020-06-18,0.01495,0.01328,0.01327,0.01433
2020-06-19,0.01975,0.01431,0.01433,0.01601
2020-06-20,0.01599,0.01439,0.01601,0.01489
2020-06-21,0.01741,0.01465,0.01489,0.01567
2020-06-22,0.01704,0.01498,0.01567,0.01646
2020-06-23,0.01743,0.0158,0.01646,0.01603
2020-06-24,0.01895,0.0157,0.01603,0.01724
2020-06-25,0.01781,0.01651,0.01724,0.01687
2020-06-26,0.01769,0.01582,0.01687,0.01712
2020-06-27,0.01796,0.01624,0.01712,0.01736
2020-06-28,0.02042,0.01677,0.01736,0.01931
2020-06-29,0.0215,0.01855,0.01931,0.0204
2020-06-30,0.02552,0.02053,0.0204,0.02089
2020-07-01,0.02197,0.01954,0.02089,0.01992
2020-07-02,0.02012,0.01839,0.01992,0.01893
2020-07-03,0.01913,0.01809,0.01893,0.01868
2020-07-04,0.01978,0.01821,0.01868,0.01855
2020-07-05,0.01868,0.015,0.01855,0.01665
2020-07-06,0.01653,0.01576,0.01665,0.01612
2020-07-07,0.01814,0.01612,0.01612,0.01736
2020-07-08,0.01872,0.01534,0.01736,0.0175
2020-07-09,0.01996,0.01698,0.0175,0.01912
2020-07-10,0.02159,0.01905,0.01912,0.02058
2020-07-11,0.02071,0.01907,0.02058,0.02064
2020-07-12,0.0257,0.02044,0.02064,0.02275
2020-07-13,0.02985,0.02285,0.02275,0.02668
2020-07-14,0.029,0.02562,0.02668,0.02613
2020-07-15,0.0327,0.02611,0.02613,0.02958
2020-07-16,0.03299,0.01954,0.02958,0.02073
2020-07-17,0.02501,0.01842,0.02073,0.02333
2020-07-18,0.0236,0.02196,0.02333,0.02285
2020-07-19,0.02298,0.02116,0.02285,0.02168
2020-07-20,0.02192,0.02024,0.02168,0.02087
2020-07-21,0.0236,0.02011,0.02087,0.02239
2020-07-22,0.02519,0.02199,0.02239,0.02322
2020-07-23,0.02501,0.02231,0.02322,0.02338
2020-07-24,0.02376,0.02162,0.02338,0.02262
2020-07-25,0.02931,0.02063,0.02262,0.02552
2020-07-26,0.03404,0.02627,0.02552,0.03261
2020-07-27,0.04121,0.03167,0.03261,0.03357
2020-07-28,0.03323,0.02841,0.03357,0.03202
2020-07-29,0.03878,0.02842,0.03202,0.03015
2020-07-30,0.0322,0.02877,0.03015,0.02969
2020-07-31,0.0296,0.02599,0.02969,0.02632
2020-08-01,0.02809,0.02479,0.02632,0.02491
2020-08-02,0.03079,0.0247,0.02491,0.03059
2020-08-03,0.03166,0.02863,0.03059,0.03059
2020-08-04,0.03401,0.03085,0.03059,0.0325
2020-08-05,0.03385,0.02892,0.0325,0.02968
2020-08-06,0.03785,0.02938,0.02968,0.03711
2020-08-07,0.03783,0.03345,0.03711,0.03639
2020-08-08,0.04428,0.03506,0.03639,0.04233
2020-08-09,0.04781,0.04061,0.04233,0.04664
2020-08-10,0.05854,0.04281,0.04664,0.05364
2020-08-11,0.06408,0.04844,0.05364,0.06073
2020-08-12,0.0725,0.05764,0.06073,0.06887
2020-08-13,0.07383,0.06177,0.06887,0.06523
2020-08-14,0.06645,0.05829,0.06523,0.06017
2020-08-15,0.06217,0.05266,0.06017,0.05302
2020-08-16,0.05477,0.04847,0.05302,0.05287
2020-08-17,0.05222,0.04548,0.05287,0.04626
2020-08-18,0.05642,0.04291,0.04626,0.05114
2020-08-19,0.05517,0.04487,0.05114,0.04669
2020-08-20,0.0549,0.04648,0.04669,0.0511
2020-08-21,0.05632,0.0483,0.0511,0.04951
2020-08-22,0.05347,0.04555,0.04951,0.0501
2020-08-23,0.05621,0.04952,0.0501,0.05379
2020-08-24,0.05821,0.05181,0.05379,0.0538
2020-08-25,0.05645,0.05112,0.0538,0.05577
2020-08-26,0.06545,0.05533,0.05577,0.06117
2020-08-27,0.06836,0.05523,0.06117,0.06149
2020-08-28,0.07533,0.06117,0.06149,0.06987
2020-08-29,0.07188,0.06569,0.06987,0.0693
2020-08-30,0.07575,0.06327,0.0693,0.07029
2020-08-31,0.07999,0.06745,0.07029,0.07779
2020-09-01,0.08038,0.06876,0.07779,0.06901
2020-09-02,0.0722,0.06376,0.06901,0.07181
2020-09-03,0.08392,0.07129,0.07181,0.07378
2020-09-04,0.07739,0.06438,0.07378,0.07021
2020-09-05,0.07454,0.04371,0.07021,0.05469
2020-09-06,0.06593,0.04776,0.05469,0.06443
2020-09-07,0.06622,0.05099,0.06443,0.06006
2020-09-08,0.06047,0.05076,0.06006,0.05197
2020-09-09,0.08109,0.05087,0.05197,0.07551
2020-09-10,0.07922,0.06839,0.07551,0.07147
2020-09-11,0.07164,0.06309,0.07147,0.06943
2020-09-12,0.06809,0.06252,0.06943,0.06565
2020-09-13,0.07071,0.06245,0.06565,0.06777
2020-09-14,0.07385,0.06515,0.06777,0.06648
2020-09-15,0.06894,0.06006,0.06648,0.06073
2020-09-16,0.06293,0.05114,0.06073,0.05311
2020-09-17,0.06012,0.04868,0.05311,0.059
2020-09-18,0.06534,0.05642,0.059,0.06415
2020-09-19,0.06804,0.06144,0.06415,0.06236
2020-09-20,0.06361,0.05805,0.06236,0.06083
2020-09-21,0.06701,0.05593,0.06083,0.06414
2020-09-22,0.06785,0.06037,0.06414,0.06551
2020-09-23,0.06988,0.06251,0.06551,0.06633
2020-09-24,0.07298,0.06507,0.06633,0.06988
2020-09-25,0.07086,0.06375,0.06988,0.06938
2020-09-26,0.07001,0.06588,0.06938,0.06807
2020-09-27,0.06936,0.06575,0.06807,0.06863
2020-09-28,0.0698,0.06384,0.06863,0.06524
2020-09-29,0.06695,0.06325,0.06524,0.06453
2020-09-30,0.06466,0.06167,0.06453,0.0626
2020-10-01,0.06331,0.0582,0.0626,0.06191
2020-10-02,0.06425,0.05467,0.06191,0.05844
2020-10-03,0.05864,0.05581,0.05844,0.05591
2020-10-04,0.05571,0.05213,0.05591,0.054
2020-10-05,0.05794,0.0538,0.054,0.0572
2020-10-06,0.05689,0.04633,0.0572,0.04726
2020-10-07,0.05186,0.04519,0.04726,0.0494
2020-10-08,0.05204,0.04415,0.0494,0.05009
2020-10-09,0.05546,0.04903,0.05009,0.05305
2020-10-10,0.05333,0.04894,0.05305,0.04924
2020-10-11,0.04867,0.04656,0.04924,0.04795
2020-10-12,0.05311,0.04846,0.04795,0.05111
2020-10-13,0.05129,0.04704,0.05111,0.04807
2020-10-14,0.04889,0.04533,0.04807,0.04648
2020-10-15,0.04783,0.04509,0.04648,0.04581
2020-10-16,0.04693,0.04456,0.04581,0.04546
2020-10-17,0.04795,0.04529,0.04546,0.04696
2020-10-18,0.04767,0.04595,0.04696,0.0466
2020-10-19,0.04715,0.04277,0.0466,0.04284
2020-10-20,0.04566,0.03935,0.04284,0.04032
2020-10-21,0.03989,0.03451,0.04032,0.03552
2020-10-22,0.03857,0.019,0.03552,0.036
2020-10-23,0.03586,0.03362,0.036,0.03537
2020-10-24,0.03366,0.03186,0.03537,0.03242
2020-10-25,0.03268,0.02995,0.03242,0.03059
2020-10-26,0.03265,0.02907,0.03059,0.0296
2020-10-27,0.03087,0.02861,0.0296,0.02957
2020-10-28,0.02998,0.01844,0.02957,0.02696
2020-10-29,0.02901,0.02566,0.02696,0.02602
2020-10-30,0.02727,0.02539,0.02602,0.02667
2020-10-31,0.02791,0.02603,0.02667,0.02781
2020-11-01,0.02936,0.02711,0.02781,0.02894
2020-11-02,0.03007,0.02725,0.02894,0.02752
2020-11-03,0.02886,0.02618,0.02752,0.02629
2020-11-04,0.0268,0.02388,0.02629,0.02548
2020-11-05,0.02642,0.02302,0.02548,0.02378
2020-11-06,0.03075,0.02208,0.02378,0.03014
2020-11-07,0.04036,0.03083,0.03014,0.03442
2020-11-08,0.03736,0.03335,0.03442,0.03535
2020-11-09,0.0365,0.03378,0.03535,0.0343
2020-11-10,0.03993,0.03476,0.0343,0.03893
2020-11-11,0.0394,0.03334,0.03893,0.03384
2020-11-12,0.03524,0.03068,0.03384,0.03138
2020-11-13,0.03173,0.02868,0.03138,0.03062
2020-11-14,0.03169,0.02985,0.03062,0.0301
2020-11-15,0.03542,0.03052,0.0301,0.03283
2020-11-16,0.03299,0.02831,0.03283,0.03071
2020-11-17,0.0324,0.02777,0.03071,0.02881
2020-11-18,0.03034,0.02708,0.02881,0.02875
2020-11-19,0.0268,0.02483,0.02875,0.02553
2020-11-20,0.02775,0.02538,0.02553,0.02545
2020-11-21,0.02872,0.02363,0.02545,0.02737
2020-11-22,0.02876,0.02554,0.02737,0.02596
2020-11-23,0.02606,0.02406,0.02596,0.02563
2020-11-24,0.02866,0.02407,0.02563,0.02536
2020-11-25,0.03005,0.02652,0.02536,0.02776
2020-11-26,0.02959,0.02446,0.02776,0.02688
2020-11-27,0.02857,0.02661,0.02688,0.02708
2020-11-28,0.02719,0.0257,0.02708,0.02599
2020-11-29,0.0248,0.02379,0.02599,0.02423
2020-11-30,0.02412,0.0222,0.02423,0.02239
2020-12-01,0.02776,0.02182,0.02239,0.02311
2020-12-02,0.02505,0.02261,0.02311,0.02376
2020-12-03,0.02571,0.0234,0.02376,0.02357
2020-12-04,0.0254,0.02312,0.02357,0.02329
2020-12-05,0.02386,0.02264,0.02329,0.02381
2020-12-06,0.024,0.02203,0.02381,0.02215
2020-12-07,0.02269,0.02181,0.02215,0.02194
2020-12-08,0.0228,0.02101,0.02194,0.02168
2020-12-09,0.02197,0.02033,0.02168,0.02142
2020-12-10,0.02199,0.02084,0.02142,0.02103
2020-12-11,0.02157,0.01994,0.02103,0.01994
2020-12-12,0.02046,0.01943,0.01994,0.01949
2020-12-13,0.01989,0.01808,0.01949,0.01907
2020-12-14,0.0198,0.01865,0.01907,0.01932
2020-12-15,0.02233,0.01951,0.01932,0.02162
2020-12-16,0.0208,0.01832,0.02162,0.01914
2020-12-17,0.0191,0.01609,0.01914,0.01661
2020-12-18,0.01567,0.0152,0.01661,0.01553
2020-12-19,0.01527,0.01385,0.01553,0.01388
2020-12-20,0.01461,0.01332,0.01388,0.01362
2020-12-21,0.01496,0.01423,0.01362,0.01472
2020-12-22,0.01424,0.013,0.01472,0.01305
2020-12-23,0.01439,0.01037,0.01305,0.01177
2020-12-24,0.0125,0.01086,0.01177,0.01223
2020-12-25,0.012,0.0109,0.01223,0.01136
2020-12-26,0.01205,0.01016,0.01136,0.01026
2020-12-27,0.01073,0.009301,0.01026,0.0102
2020-12-28,0.0119,0.01011,0.0102,0.01168
2020-12-29,0.01364,0.01152,0.01168,0.01298
2020-12-30,0.01363,0.01175,0.01298,0.0118
2020-12-31,0.01263,0.0117,0.0118,0.01213
2021-01-01,0.01474,0.01208,0.01213,0.0146
2021-01-02,0.01523,0.01259,0.0146,0.01315
2021-01-03,0.01432,0.01132,0.01315,0.01352
2021-01-04,0.0162,0.01284,0.01352,0.01606
2021-01-05,0.01671,0.01342,0.01606,0.01366
2021-01-06,0.01395,0.01101,0.01366,0.01144
2021-01-07,0.0157,0.01214,0.01144,0.01402
2021-01-08,0.02164,0.01361,0.01402,0.01873
2021-01-09,0.02054,0.0166,0.01873,0.01906
2021-01-10,0.02071,0.01818,0.01906,0.02027
2021-01-11,0.02461,0.0211,0.02027,0.02237
2021-01-12,0.02802,0.02223,0.02237,0.02725
2021-01-13,0.02734,0.02292,0.02725,0.02386
