time,high,low,open,close
2019-06-07,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0
2020-08-22,88.36,86.59,134.9,88.05
2020-08-23,99.47,97.45,88.05,98.21
2020-08-24,89.41,85.92,98.21,89.18
2020-08-25,70.81,66.97,89.18,68.9
2020-08-26,64.29,63.11,68.9,63.39
2020-08-27,68.56,66.69,63.39,67.69
2020-08-28,64.37,62.79,67.69,63.96
2020-08-29,65.78,63.89,63.96,64.94
2020-08-30,72.95,69.06,64.94,72.79
2020-08-31,69.56,67.01,72.79,69.17
2020-09-01,77.42,70.85,69.17,76.19
2020-09-02,74.99,69.52,76.19,71.6
2020-09-03,70.28,65.11,71.6,67.04
2020-09-04,77.93,74.23,67.04,75.46
2020-09-05,91.59,77.34,75.46,80.84
2020-09-06,74.79,67.9,80.84,73.73
2020-09-07,78.5,73.96,73.73,76.96
2020-09-08,81.12,78.37,76.96,79.03
2020-09-09,75.57,72.11,79.03,74.72
2020-09-10,81.51,77.55,74.72,80.42
2020-09-11,80.63,77.93,80.42,80.36
2020-09-12,75.42,71.88,80.36,75.4
2020-09-13,72.11,67.2,75.4,68.81
2020-09-14,71.46,69.2,68.81,70.42
2020-09-15,75.65,71.74,70.42,72.06
2020-09-16,73.08,71.57,72.06,71.93
2020-09-17,73.95,68.23,71.93,73.01
2020-09-18,74.43,72.17,73.01,73.06
2020-09-19,79.12,77.68,73.06,78.22
2020-09-20,81.74,79.21,78.22,79.63
2020-09-21,87.83,82.16,79.63,83.7
2020-09-22,83.52,81.68,83.7,82.59
2020-09-23,83.64,79.25,82.59,79.91
2020-09-24,80.53,76.08,79.91,79.6
2020-09-25,80.5,77.16,79.6,79.63
2020-09-26,82.08,80.52,79.63,81.78
2020-09-27,84.06,82.13,81.78,83.14
2020-09-28,81.51,79.25,83.14,80.13
2020-09-29,80.37,79.29,80.13,80.03
2020-09-30,83.08,81.69,80.03,82.71
2020-10-01,82.67,80.67,82.71,81.26
2020-10-02,85.34,82.55,81.26,83.83
2020-10-03,86.06,84.69,83.83,85.18
2020-10-04,84.64,83.39,85.18,84.41
2020-10-05,85.94,84.9,84.41,85.01
2020-10-06,93.02,90.37,85.01,90.79
2020-10-07,89.09,87.49,90.79,88.65
2020-10-08,86.12,84.26,88.65,85.4
2020-10-09,86.36,83.32,85.4,85.84
2020-10-10,88.2,86.82,85.84,87.01
2020-10-11,88.5,87.4,87.01,88.02
2020-10-12,90.39,87.08,88.02,89.7
2020-10-13,90.18,88.92,89.7,89.53
2020-10-14,91.81,90.14,89.53,90.58
2020-10-15,93.55,92.0,90.58,92.09
2020-10-16,95.26,93.26,92.09,93.4
2020-10-17,92.96,92.24,93.4,92.84
2020-10-18,92.46,90.8,92.84,92.18
2020-10-19,97.05,94.9,92.18,95.16
2020-10-20,98.81,94.17,95.16,94.39
2020-10-21,96.5,93.87,94.39,94.58
2020-10-22,97.66,92.53,94.58,96.93
2020-10-23,97.69,95.66,96.93,96.03
2020-10-24,96.14,94.22,96.03,94.7
2020-10-25,94.95,93.6,94.7,93.66
2020-10-26,86.88,82.86,93.66,83.44
2020-10-27,88.28,85.72,83.44,86.18
2020-10-28,90.6,87.74,86.18,89.02
2020-10-29,97.91,94.83,89.02,95.36
2020-10-30,95.99,93.04,95.36,93.47
2020-10-31,93.77,92.12,93.47,92.38
2020-11-01,94.17,91.3,92.38,93.94
2020-11-02,98.65,94.72,93.94,95.09
2020-11-03,98.78,96.31,95.09,96.31
2020-11-04,99.14,95.0,96.31,98.14
2020-11-05,105.6,98.08,98.14,98.56
2020-11-06,99.73,90.75,98.56,99.52
2020-11-07,104.8,101.3,99.52,102.84
2020-11-08,104.92,103.08,102.84,103.93
2020-11-09,103.88,102.22,103.93,102.37
2020-11-10,102.35,99.9,102.37,101.94
2020-11-11,106.46,103.81,101.94,104.2
2020-11-12,109.39,104.62,104.2,104.99
2020-11-13,105.21,101.44,104.99,105.0
2020-11-14,105.37,103.28,105.0,103.28
2020-11-15,105.37,101.79,103.28,102.63
2020-11-16,104.87,102.05,102.63,102.53
2020-11-17,102.04,97.89,102.53,99.38
2020-11-18,104.71,100.04,99.38,102.36
2020-11-19,101.31,98.54,102.36,99.14
2020-11-20,99.54,94.26,99.14,97.54
2020-11-21,95.51,87.56,97.54,95.45
2020-11-22,104.01,96.99,95.45,101.6
2020-11-23,102.82,94.29,101.6,102.82
2020-11-24,112.67,103.01,102.82,105.58
2020-11-25,112.57,105.79,105.58,107.38
2020-11-26,109.53,103.71,107.38,108.06
2020-11-27,109.19,106.8,108.06,107.73
2020-11-28,111.45,108.69,107.73,109.89
2020-11-29,110.92,105.95,109.89,110.85
2020-11-30,118.05,112.23,110.85,114.53
2020-12-01,118.7,112.23,114.53,115.3
2020-12-02,111.99,108.79,115.3,109.38
2020-12-03,114.43,111.51,109.38,114.11
2020-12-04,118.43,113.43,114.11,113.47
2020-12-05,115.66,111.93,113.47,115.07
2020-12-06,118.91,116.69,115.07,117.33
2020-12-07,119.16,116.2,117.33,116.96
2020-12-08,120.73,115.85,116.96,117.13
2020-12-09,119.83,114.2,117.13,117.7
2020-12-10,119.25,115.98,117.7,116.43
2020-12-11,120.06,117.91,116.43,118.03
2020-12-12,121.03,118.65,118.03,119.92
2020-12-13,121.08,117.71,119.92,120.77
2020-12-14,121.32,118.88,120.77,119.67
2020-12-15,113.27,109.9,119.67,112.38
2020-12-16,120.73,117.59,112.38,118.82
2020-12-17,129.5,118.06,118.82,120.37
2020-12-18,123.87,120.63,120.37,122.05
2020-12-19,127.54,122.5,122.05,123.3
2020-12-20,126.24,121.58,123.3,123.03
2020-12-21,127.21,122.93,123.03,124.7
2020-12-22,124.97,121.22,124.7,123.62
2020-12-23,131.87,120.0,123.62,124.04
2020-12-24,120.36,115.03,124.04,119.71
2020-12-25,123.91,119.78,119.71,120.35
2020-12-26,130.1,121.89,120.35,122.7
2020-12-27,134.18,116.35,122.7,133.06
2020-12-28,113.32,105.61,133.06,110.53
2020-12-29,99.38,95.57,110.53,97.06
2020-12-30,107.83,103.08,97.06,104.08
2020-12-31,81.4,79.12,104.08,79.43
2021-01-01,90.4,87.96,79.43,88.06
2021-01-02,87.21,82.35,88.06,84.1
2021-01-03,98.83,75.34,84.1,96.58
2021-01-04,117.58,97.47,96.58,109.66
2021-01-05,120.59,108.95,109.66,113.21
2021-01-06,125.85,114.42,113.21,119.86
2021-01-07,134.82,126.73,119.86,126.89
2021-01-08,135.86,126.66,126.89,130.76
2021-01-09,132.3,121.51,130.76,131.07
2021-01-10,139.13,129.8,131.07,135.14
2021-01-11,141.45,127.09,135.14,131.55
2021-01-12,131.61,124.23,131.55,126.36
2021-01-13,107.14,102.67,126.36,103.42
2021-01-14,84.39,78.95,103.42,84.31
2021-01-15,90.82,87.22,84.31,88.75
2021-01-16,69.64,63.43,88.75,68.23
2021-01-17,73.11,70.86,68.23,72.18
2021-01-18,76.51,73.71,72.18,75.92
2021-01-19,85.11,75.02,75.92,83.42
2021-01-20,76.97,71.8,83.42,76.65
2021-01-21,75.3,69.78,76.65,69.78
2021-01-22,73.9,68.36,69.78,71.94
2021-01-23,67.0,63.69,71.94,65.78
2021-01-24,77.77,68.96,65.78,77.39
2021-01-25,84.15,75.83,77.39,76.55
2021-01-26,80.27,76.15,76.55,79.83
2021-01-27,83.69,79.37,79.83,80.47
2021-01-28,83.77,78.76,80.47,78.82
2021-01-29,83.21,74.4,78.82,82.09
2021-01-30,83.91,81.34,82.09,83.31
2021-01-31,83.13,81.39,83.31,81.45
2021-02-01,83.82,78.55,81.45,83.63
2021-02-02,89.39,83.65,83.63,87.95
2021-02-03,80.03,75.2,87.95,79.66
