time,high,low,open,close
2019-06-07,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,169.18,163.23,195.71,166.79
2020-04-11,202.88,198.43,166.79,200.87
2020-04-12,182.25,179.18,200.87,180.44
2020-04-13,203.08,198.68,180.44,200.88
2020-04-14,239.95,235.31,200.88,237.78
2020-04-15,242.96,237.46,237.78,239.64
2020-04-16,253.88,235.89,239.64,249.46
2020-04-17,262.42,256.3,249.46,260.38
2020-04-18,278.24,259.63,260.38,276.64
2020-04-19,306.48,294.92,276.64,298.22
2020-04-20,332.39,317.73,298.22,320.69
2020-04-21,299.64,294.08,320.69,295.62
2020-04-22,264.52,255.99,295.62,263.7
2020-04-23,308.58,292.56,263.7,294.22
2020-04-24,301.39,297.43,294.22,300.07
2020-04-25,302.66,291.1,300.07,300.79
2020-04-26,313.71,308.39,300.79,310.2
2020-04-27,350.59,340.34,310.2,344.99
2020-04-28,300.76,296.27,344.99,299.46
2020-04-29,305.42,285.08,299.46,288.6
2020-04-30,307.55,294.7,288.6,298.19
2020-05-01,296.89,290.92,298.19,292.87
2020-05-02,304.36,299.57,292.87,300.33
2020-05-03,313.31,306.39,300.33,308.08
2020-05-04,315.73,303.6,308.08,310.4
2020-05-05,326.78,317.02,310.4,317.16
2020-05-06,341.58,321.59,317.16,322.03
2020-05-07,365.32,346.26,322.03,348.89
2020-05-08,351.79,344.16,348.89,350.17
2020-05-09,348.79,340.24,350.17,348.63
2020-05-10,367.86,345.11,348.63,346.72
2020-05-11,361.64,348.84,346.72,360.31
2020-05-12,358.54,350.98,360.31,354.27
2020-05-13,365.43,355.5,354.27,361.05
2020-05-14,367.42,350.98,361.05,355.6
2020-05-15,354.67,345.65,355.6,349.49
2020-05-16,336.73,326.71,349.49,334.53
2020-05-17,338.85,330.18,334.53,336.8
2020-05-18,331.4,317.4,336.8,328.72
2020-05-19,347.78,342.44,328.72,344.64
2020-05-20,362.18,355.8,344.64,361.03
2020-05-21,331.34,324.63,361.03,327.16
2020-05-22,327.14,314.46,327.16,325.7
2020-05-23,344.57,339.58,325.7,340.34
2020-05-24,368.59,358.39,340.34,365.24
2020-05-25,347.23,342.0,365.24,342.9
2020-05-26,354.47,348.01,342.9,349.85
2020-05-27,358.72,349.38,349.85,352.49
2020-05-28,382.76,368.45,352.49,382.76
2020-05-29,382.24,373.32,382.76,379.97
2020-05-30,423.55,386.45,379.97,416.1
2020-05-31,419.95,404.57,416.1,405.23
2020-06-01,447.52,428.9,405.23,431.38
2020-06-02,421.18,406.22,431.38,419.66
2020-06-03,417.04,407.5,419.66,416.21
2020-06-04,426.51,410.11,416.21,415.97
2020-06-05,367.14,361.44,415.97,364.51
2020-06-06,389.78,385.45,364.51,387.46
2020-06-07,400.29,393.29,387.46,399.01
2020-06-08,369.21,364.67,399.01,368.33
2020-06-09,376.3,370.06,368.33,371.1
2020-06-10,386.77,382.0,371.1,385.69
2020-06-11,409.76,401.3,385.69,404.39
2020-06-12,401.5,393.53,404.39,400.06
2020-06-13,391.81,387.93,400.06,389.79
2020-06-14,402.68,396.61,389.79,396.61
2020-06-15,410.65,401.06,396.61,405.03
2020-06-16,403.33,396.32,405.03,402.67
2020-06-17,402.14,398.09,402.67,400.03
2020-06-18,374.45,368.87,400.03,371.59
2020-06-19,335.14,330.94,371.59,333.51
2020-06-20,356.56,351.94,333.51,352.81
2020-06-21,340.0,336.97,352.81,338.34
2020-06-22,340.11,325.5,338.34,333.33
2020-06-23,344.34,340.27,333.33,343.39
2020-06-24,326.38,317.02,343.39,319.17
2020-06-25,327.9,324.79,319.17,325.31
2020-06-26,313.05,310.82,325.31,311.19
2020-06-27,318.04,306.54,311.19,309.82
2020-06-28,283.4,278.37,309.82,281.46
2020-06-29,267.8,262.64,281.46,266.72
2020-06-30,264.26,260.65,266.72,262.13
2020-07-01,278.22,273.0,262.13,277.55
2020-07-02,293.25,289.39,277.55,291.5
2020-07-03,294.71,292.23,291.5,292.7
2020-07-04,293.68,290.06,292.7,293.22
2020-07-05,329.4,325.34,293.22,328.88
2020-07-06,340.48,329.17,328.88,340.35
2020-07-07,319.61,310.14,340.35,317.89
2020-07-08,313.4,304.13,317.89,311.14
2020-07-09,286.34,281.22,311.14,285.36
2020-07-10,267.09,261.89,285.36,264.54
2020-07-11,260.46,257.36,264.54,259.26
2020-07-12,238.76,234.73,259.26,238.48
2020-07-13,207.41,202.44,238.48,204.5
2020-07-14,210.82,208.47,204.5,209.69
2020-07-15,186.86,184.35,209.69,186.22
2020-07-16,271.73,265.45,186.22,267.75
2020-07-17,240.17,236.89,267.75,238.01
2020-07-18,244.99,240.08,238.01,242.91
2020-07-19,258.86,254.28,242.91,258.47
2020-07-20,272.94,267.81,258.47,269.59
2020-07-21,251.63,246.46,269.59,250.48
2020-07-22,255.88,237.01,250.48,252.51
2020-07-23,266.73,251.37,252.51,262.07
2020-07-24,285.09,270.65,262.07,279.83
2020-07-25,245.48,226.3,279.83,243.39
2020-07-26,206.52,194.05,243.39,198.29
2020-07-27,200.86,176.76,198.29,179.9
2020-07-28,179.16,174.14,179.9,177.51
2020-07-29,196.13,190.45,177.51,191.12
2020-07-30,201.58,188.66,191.12,198.88
2020-07-31,229.48,221.93,198.88,226.37
2020-08-01,254.57,233.28,226.37,252.11
2020-08-02,220.65,204.33,252.11,214.28
2020-08-03,220.45,210.23,214.28,215.68
2020-08-04,210.88,205.38,215.68,208.07
2020-08-05,234.68,227.35,208.07,229.3
2020-08-06,183.9,179.17,229.3,180.14
2020-08-07,187.41,178.05,180.14,182.28
2020-08-08,160.42,155.14,182.28,160.42
2020-08-09,149.12,146.04,160.42,146.88
2020-08-10,127.6,124.94,146.88,126.46
2020-08-11,116.87,113.86,126.46,115.25
2020-08-12,103.45,101.05,115.25,103.14
2020-08-13,115.49,105.79,103.14,113.94
2020-08-14,129.58,123.21,113.94,128.24
2020-08-15,139.43,133.72,128.24,136.18
2020-08-16,129.48,124.44,136.18,128.39
2020-08-17,144.01,138.05,128.39,138.52
2020-08-18,127.24,124.13,138.52,126.06
2020-08-19,143.92,137.47,126.06,140.55
2020-08-20,130.3,127.35,140.55,129.64
2020-08-21,138.74,131.93,129.64,132.4
2020-08-22,131.47,128.84,132.4,131.0
2020-08-23,121.49,119.03,131.0,119.96
2020-08-24,122.49,117.71,119.96,122.18
2020-08-25,120.98,114.41,122.18,117.71
2020-08-26,110.06,108.03,117.71,108.51
2020-08-27,112.41,109.36,108.51,111.0
2020-08-28,99.22,96.78,111.0,98.59
2020-08-29,102.03,99.1,98.59,100.72
2020-08-30,97.27,92.08,100.72,97.06
2020-08-31,92.01,88.65,97.06,91.5
2020-09-01,111.71,102.23,91.5,109.94
2020-09-02,110.44,102.38,109.94,105.44
2020-09-03,114.56,106.13,105.44,109.27
2020-09-04,112.59,107.24,109.27,109.01
2020-09-05,145.24,122.64,109.01,128.2
2020-09-06,115.84,105.18,128.2,114.21
2020-09-07,122.96,115.85,114.21,120.55
2020-09-08,140.45,135.69,120.55,136.84
2020-09-09,98.3,93.8,136.84,97.2
2020-09-10,107.19,101.99,97.2,105.77
2020-09-11,110.27,106.57,105.77,109.9
2020-09-12,116.28,110.83,109.9,116.24
2020-09-13,117.64,109.63,116.24,112.25
2020-09-14,117.23,113.54,112.25,115.53
2020-09-15,130.29,123.57,115.53,124.12
2020-09-16,146.22,143.2,124.12,143.93
2020-09-17,136.81,126.22,143.93,135.07
2020-09-18,125.78,121.95,135.07,123.46
2020-09-19,128.79,126.45,123.46,127.33
2020-09-20,132.94,128.82,127.33,129.51
2020-09-21,129.03,120.71,129.51,122.97
2020-09-22,119.44,116.81,122.97,118.11
2020-09-23,117.61,111.43,118.11,112.36
2020-09-24,112.44,106.22,112.36,111.15
2020-09-25,111.45,106.83,111.15,110.25
2020-09-26,113.46,111.31,110.25,113.05
2020-09-27,114.35,111.72,113.05,113.09
2020-09-28,122.04,118.67,113.09,119.97
2020-09-29,122.54,120.88,119.97,122.02
2020-09-30,124.79,122.7,122.02,124.23
2020-10-01,125.44,122.4,124.23,123.29
2020-10-02,134.11,129.72,123.29,131.74
2020-10-03,137.37,135.17,131.74,135.96
2020-10-04,140.16,138.09,135.96,139.78
2020-10-05,134.89,133.27,139.78,133.43
2020-10-06,160.63,156.05,133.43,156.78
2020-10-07,149.24,146.55,156.78,148.49
2020-10-08,149.61,146.37,148.49,148.36
2020-10-09,144.92,139.82,148.36,144.05
2020-10-10,156.15,153.71,144.05,154.04
2020-10-11,155.35,153.43,154.04,154.51
2020-10-12,150.67,145.14,154.51,149.51
2020-10-13,159.92,157.69,149.51,158.78
2020-10-14,165.86,162.85,158.78,163.64
2020-10-15,168.98,166.19,163.64,166.35
2020-10-16,172.23,168.62,166.35,168.88
2020-10-17,167.37,166.08,168.88,167.16
2020-10-18,171.18,168.12,167.16,170.66
2020-10-19,188.06,183.89,170.66,184.4
2020-10-20,204.03,194.45,184.4,194.9
2020-10-21,211.62,205.84,194.9,207.4
2020-10-22,213.06,201.86,207.4,211.46
2020-10-23,212.47,208.05,211.46,208.84
2020-10-24,217.96,213.59,208.84,214.69
2020-10-25,228.75,225.49,214.69,225.63
2020-10-26,243.25,231.99,225.63,233.62
2020-10-27,241.16,234.16,233.62,235.43
2020-10-28,262.93,254.63,235.43,258.34
2020-10-29,278.25,269.49,258.34,271.0
2020-10-30,272.62,264.25,271.0,265.48
2020-10-31,253.02,248.58,265.48,249.29
2020-11-01,247.01,239.49,249.29,246.41
2020-11-02,268.34,257.64,246.41,258.65
2020-11-03,280.53,273.52,258.65,273.52
2020-11-04,291.57,279.4,273.52,288.63
2020-11-05,318.4,295.72,288.63,297.17
2020-11-06,239.23,217.7,297.17,238.74
2020-11-07,218.63,211.32,238.74,214.54
2020-11-08,212.63,208.9,214.54,210.62
2020-11-09,221.87,218.33,210.62,218.63
2020-11-10,200.47,195.66,218.63,199.66
2020-11-11,235.7,229.84,199.66,230.7
2020-11-12,252.82,241.79,230.7,242.65
2020-11-13,236.73,228.24,242.65,236.25
2020-11-14,244.65,239.8,236.25,239.8
2020-11-15,224.96,217.32,239.8,219.11
2020-11-16,207.81,202.21,219.11,203.17
2020-11-17,225.14,215.98,203.17,219.28
2020-11-18,231.62,221.28,219.28,226.41
2020-11-19,231.39,225.06,226.41,226.43
2020-11-20,248.0,234.84,226.43,243.02
2020-11-21,231.92,212.63,243.02,231.76
2020-11-22,266.61,248.63,231.76,260.45
2020-11-23,266.75,244.61,260.45,266.75
2020-11-24,285.11,260.66,266.75,267.17
2020-11-25,263.12,247.28,267.17,250.99
2020-11-26,276.08,261.42,250.99,272.39
2020-11-27,280.51,274.38,272.39,276.76
2020-11-28,288.65,281.52,276.76,284.62
2020-11-29,301.14,287.64,284.62,300.95
2020-11-30,323.5,307.55,300.95,313.87
2020-12-01,306.49,289.79,313.87,297.71
2020-12-02,289.64,281.36,297.71,282.91
2020-12-03,294.44,286.94,282.91,293.61
2020-12-04,319.51,306.03,293.61,306.13
2020-12-05,302.9,293.13,306.13,301.35
2020-12-06,329.57,323.39,301.35,325.17
2020-12-07,329.11,320.93,325.17,323.03
2020-12-08,343.83,329.96,323.03,333.59
2020-12-09,352.05,335.5,333.59,345.78
2020-12-10,364.28,354.29,345.78,355.68
2020-12-11,384.62,377.72,355.68,378.1
2020-12-12,383.99,376.43,378.1,380.46
2020-12-13,377.94,367.42,380.46,376.96
2020-12-14,373.64,366.13,376.96,368.55
2020-12-15,337.57,327.51,368.55,334.92
2020-12-16,363.7,354.23,334.92,357.95
2020-12-17,411.81,375.42,357.95,382.76
2020-12-18,390.74,380.53,382.76,385.02
2020-12-19,409.02,392.84,385.02,395.42
2020-12-20,419.42,403.94,395.42,408.75
2020-12-21,403.37,389.78,408.75,395.39
2020-12-22,431.31,418.38,395.39,426.68
2020-12-23,516.4,469.91,426.68,485.73
2020-12-24,452.41,432.36,485.73,449.97
2020-12-25,445.2,430.37,449.97,432.42
2020-12-26,507.97,475.9,432.42,479.08
2020-12-27,529.22,458.89,479.08,524.79
2020-12-28,493.4,459.85,524.79,481.26
2020-12-29,448.47,431.26,481.26,437.98
2020-12-30,508.1,485.69,437.98,490.4
2020-12-31,500.29,486.28,490.4,488.2
2021-01-01,406.37,395.38,488.2,395.86
2021-01-02,446.27,421.42,395.86,430.36
2021-01-03,458.88,349.84,430.36,448.43
2021-01-04,447.69,371.15,448.43,417.56
2021-01-05,541.18,488.94,417.56,508.08
2021-01-06,655.95,596.38,508.08,624.74
2021-01-07,547.55,514.69,624.74,515.35
2021-01-08,391.65,365.11,515.35,376.93
2021-01-09,381.31,350.2,376.93,377.75
2021-01-10,374.82,349.68,377.75,364.08
2021-01-11,375.98,337.81,364.08,349.66
2021-01-12,300.56,283.71,349.66,288.58
2021-01-13,332.7,318.79,288.58,321.13
2021-01-14,375.67,351.44,321.13,375.31
2021-01-15,368.98,354.35,375.31,360.59
2021-01-16,364.9,332.39,360.59,357.56
2021-01-17,327.23,317.18,357.56,323.1
2021-01-18,334.59,322.32,323.1,331.98
2021-01-19,384.47,338.87,331.98,376.85
2021-01-20,371.85,346.85,376.85,370.32
2021-01-21,402.66,373.13,370.32,373.13
2021-01-22,380.02,351.53,373.13,369.93
2021-01-23,358.1,340.44,369.93,351.6
2021-01-24,385.24,341.6,351.6,383.38
2021-01-25,391.63,352.92,383.38,356.23
2021-01-26,339.25,321.83,356.23,337.4
2021-01-27,351.78,333.61,337.4,338.23
2021-01-28,370.93,348.77,338.23,349.04
2021-01-29,364.94,326.3,349.04,360.02
2021-01-30,327.96,317.91,360.02,325.61
2021-01-31,314.94,308.33,325.61,308.56
2021-02-01,298.69,279.93,308.56,298.04
2021-02-02,293.23,274.41,298.04,288.49
2021-02-03,291.15,273.59,288.49,289.84
