time,high,low,open,close
2020-09-22,0.08324,0.07917,0.07988,0.0816
2020-09-23,0.08271,0.07571,0.0816,0.07665
2020-09-24,0.08376,0.07577,0.07665,0.08271
2020-09-25,0.09835,0.08254,0.08271,0.09702
2020-09-26,0.09983,0.09243,0.09702,0.09553
2020-09-27,0.1026,0.09447,0.09553,0.1013
2020-09-28,0.1066,0.09997,0.1013,0.1005
2020-09-29,0.1033,0.09753,0.1005,0.1012
2020-09-30,0.1015,0.09687,0.1012,0.1011
2020-10-01,0.1046,0.09509,0.1011,0.098
2020-10-02,0.1003,0.08993,0.098,0.09287
2020-10-03,0.09532,0.09231,0.09287,0.09331
2020-10-04,0.09805,0.09232,0.09331,0.09692
2020-10-05,0.09948,0.09606,0.09692,0.09754
2020-10-06,0.09861,0.09152,0.09754,0.09293
2020-10-07,0.09438,0.08951,0.09293,0.09369
2020-10-08,0.09723,0.09012,0.09369,0.09629
2020-10-09,0.1026,0.09501,0.09629,0.1015
2020-10-10,0.1113,0.1015,0.1015,0.1052
2020-10-11,0.1091,0.1043,0.1052,0.1066
2020-10-12,0.1138,0.1023,0.1066,0.1095
2020-10-13,0.114,0.1078,0.1095,0.1094
2020-10-14,0.1123,0.1054,0.1094,0.1073
2020-10-15,0.1078,0.1046,0.1073,0.1067
2020-10-16,0.1073,0.1024,0.1067,0.1043
2020-10-17,0.1073,0.1035,0.1043,0.1061
2020-10-18,0.1076,0.1053,0.1061,0.1075
2020-10-19,0.111,0.1062,0.1075,0.1087
2020-10-20,0.1088,0.1008,0.1087,0.1024
2020-10-21,0.1086,0.1016,0.1024,0.1062
2020-10-22,0.1128,0.1055,0.1062,0.1108
2020-10-23,0.1119,0.1054,0.1108,0.1081
2020-10-24,0.1099,0.1075,0.1081,0.108
2020-10-25,0.1088,0.1063,0.108,0.1066
2020-10-26,0.1076,0.09928,0.1066,0.1032
2020-10-27,0.1056,0.102,0.1032,0.1029
2020-10-28,0.1034,0.09549,0.1029,0.09909
2020-10-29,0.1006,0.09511,0.09909,0.09534
2020-10-30,0.09562,0.09009,0.09534,0.09344
2020-10-31,0.09549,0.09237,0.09344,0.09311
2020-11-01,0.09862,0.09276,0.09311,0.09818
2020-11-02,0.1,0.09169,0.09818,0.09258
2020-11-03,0.09385,0.08843,0.09258,0.09365
2020-11-04,0.09609,0.09184,0.09365,0.09553
2020-11-05,0.09809,0.09233,0.09553,0.09772
2020-11-06,0.11,0.09737,0.09772,0.1093
2020-11-07,0.1135,0.09938,0.1093,0.1013
2020-11-08,0.1082,0.1003,0.1013,0.1068
2020-11-09,0.1079,0.1014,0.1068,0.1054
2020-11-10,0.1089,0.1038,0.1054,0.1059
2020-11-11,0.109,0.1058,0.1059,0.1061
2020-11-12,0.1067,0.1028,0.1061,0.1048
2020-11-13,0.108,0.1044,0.1048,0.1066
2020-11-14,0.1072,0.1017,0.1066,0.1044
2020-11-15,0.1051,0.09875,0.1044,0.1006
2020-11-16,0.1053,0.09971,0.1006,0.1039
2020-11-17,0.1123,0.1037,0.1039,0.1097
2020-11-18,0.1117,0.1033,0.1097,0.1067
2020-11-19,0.1081,0.1045,0.1067,0.1059
2020-11-20,0.1189,0.1058,0.1059,0.1184
2020-11-21,0.1346,0.1166,0.1184,0.1338
2020-11-22,0.1534,0.1202,0.1338,0.146
2020-11-23,0.1601,0.1413,0.146,0.1544
2020-11-24,0.1828,0.1446,0.1544,0.1673
2020-11-25,0.1758,0.1484,0.1673,0.1563
2020-11-26,0.1608,0.1239,0.1563,0.1413
2020-11-27,0.1458,0.1314,0.1413,0.1418
2020-11-28,0.1721,0.1393,0.1418,0.1652
2020-11-29,0.1711,0.1575,0.1652,0.167
2020-11-30,0.1739,0.1604,0.167,0.1723
2020-12-01,0.1744,0.1444,0.1723,0.1556
2020-12-02,0.1597,0.1511,0.1556,0.1587
2020-12-03,0.1685,0.1559,0.1587,0.1642
2020-12-04,0.1646,0.1463,0.1642,0.1479
2020-12-05,0.1619,0.1462,0.1479,0.16
2020-12-06,0.1627,0.1535,0.16,0.1588
2020-12-07,0.1589,0.1516,0.1588,0.1541
2020-12-08,0.1549,0.1382,0.1541,0.1411
2020-12-09,0.1501,0.1301,0.1411,0.1482
2020-12-10,0.1486,0.1396,0.1482,0.1419
2020-12-11,0.1427,0.1349,0.1419,0.1392
2020-12-12,0.1473,0.1388,0.1392,0.1443
2020-12-13,0.1567,0.1431,0.1443,0.1538
2020-12-14,0.1586,0.1498,0.1538,0.1586
2020-12-15,0.16,0.1529,0.1586,0.154
2020-12-16,0.1684,0.1494,0.154,0.1684
2020-12-17,0.1763,0.1611,0.1684,0.1635
2020-12-18,0.1693,0.1587,0.1635,0.1653
2020-12-19,0.1707,0.1634,0.1653,0.1646
2020-12-20,0.1691,0.1578,0.1646,0.1623
2020-12-21,0.1662,0.1471,0.1623,0.153
2020-12-22,0.1686,0.1491,0.153,0.1569
2020-12-23,0.1579,0.1264,0.1569,0.1367
2020-12-24,0.1546,0.1316,0.1367,0.1532
2020-12-25,0.1671,0.1504,0.1532,0.1575
2020-12-26,0.1623,0.149,0.1575,0.1581
2020-12-27,0.1657,0.1494,0.1581,0.1542
2020-12-28,0.1798,0.1528,0.1542,0.1763
2020-12-29,0.1967,0.1731,0.1763,0.1906
2020-12-30,0.1933,0.1753,0.1906,0.1839
2020-12-31,0.1863,0.1756,0.1839,0.1817
2021-01-01,0.1848,0.1596,0.1817,0.1755
2021-01-02,0.1847,0.1689,0.1755,0.1772
2021-01-03,0.2097,0.1721,0.1772,0.2062
2021-01-04,0.241,0.1926,0.2062,0.2258
2021-01-05,0.2648,0.2075,0.2258,0.2595
2021-01-06,0.347,0.2548,0.2595,0.3342
2021-01-07,0.3557,0.2786,0.3342,0.299
2021-01-08,0.321,0.2626,0.299,0.3042
2021-01-09,0.3392,0.2966,0.3042,0.3315
2021-01-10,0.3415,0.2797,0.3315,0.3019
2021-01-11,0.3035,0.2292,0.3019,0.276
2021-01-12,0.3145,0.2637,0.276,0.2888
2021-01-13,0.3156,0.2708,0.2888,0.3128
2021-01-14,0.324,0.2967,0.3128,0.311
2021-01-15,0.3311,0.2775,0.311,0.3027
2021-01-16,0.3668,0.3021,0.3027,0.3511
2021-01-17,0.3974,0.3415,0.3511,0.3815
2021-01-18,0.3968,0.3643,0.3815,0.3709
2021-01-19,0.3848,0.3628,0.3709,0.3681
2021-01-20,0.3769,0.3303,0.3681,0.3758
2021-01-21,0.3793,0.2998,0.3758,0.3081
2021-01-22,0.3598,0.2794,0.3081,0.3496
2021-01-23,0.3579,0.3361,0.3496,0.3457
2021-01-24,0.3695,0.3369,0.3457,0.3538
2021-01-25,0.3644,0.3403,0.3538,0.3431
2021-01-26,0.3508,0.3246,0.3431,0.3445
2021-01-27,0.3445,0.3045,0.3445,0.3124
2021-01-28,0.3562,0.3053,0.3124,0.3446
2021-01-29,0.3689,0.3313,0.3446,0.348
2021-01-30,0.3766,0.3373,0.348,0.3637
2021-01-31,0.3771,0.3382,0.3637,0.3454
2021-02-01,0.424,0.3333,0.3454,0.4084
2021-02-02,0.456,0.3897,0.4084,0.4255
2021-02-03,0.45,0.4159,0.4255,0.443
2021-02-04,0.4502,0.4118,0.443,0.4405
2021-02-05,0.5606,0.4372,0.4405,0.5408
2021-02-06,0.6678,0.5222,0.5408,0.6348
2021-02-07,0.709,0.5817,0.6348,0.6642
2021-02-08,0.7247,0.633,0.6642,0.6778
2021-02-09,0.7128,0.6664,0.6778,0.7066
2021-02-10,0.9522,0.7066,0.7066,0.9414
2021-02-11,0.98,0.8678,0.9414,0.9292
2021-02-12,0.948,0.8665,0.9292,0.9273
2021-02-13,0.9525,0.8103,0.9273,0.9137
2021-02-14,0.9198,0.808,0.9137,0.845
2021-02-15,0.9118,0.6895,0.845,0.8605
2021-02-16,0.9055,0.8351,0.8605,0.8712
2021-02-17,0.8989,0.823,0.8712,0.8922
2021-02-18,0.9577,0.8922,0.8922,0.9144
2021-02-19,0.946,0.8793,0.9144,0.9267
2021-02-20,1.197,0.915,0.9267,1.118
2021-02-21,1.152,1.071,1.118,1.101
2021-02-22,1.147,0.5628,1.101,1.099
2021-02-23,1.14,0.824,1.099,0.9634
2021-02-24,1.077,0.9001,0.9634,1.05
2021-02-25,1.176,1.014,1.05,1.074
2021-02-26,1.298,0.9909,1.074,1.242
2021-02-27,1.484,1.23,1.242,1.319
2021-02-28,1.363,1.159,1.319,1.315
2021-03-01,1.351,1.235,1.315,1.297
2021-03-02,1.301,1.181,1.297,1.225
2021-03-03,1.268,1.211,1.225,1.215
2021-03-04,1.231,1.064,1.215,1.113
2021-03-05,1.198,1.034,1.113,1.16
2021-03-06,1.183,1.086,1.16,1.129
2021-03-07,1.145,1.107,1.129,1.131
2021-03-08,1.179,1.106,1.131,1.119
2021-03-09,1.22,1.109,1.119,1.199
2021-03-10,1.208,1.114,1.199,1.133
2021-03-11,1.14,1.11,1.133,1.125
2021-03-12,1.129,1.026,1.125,1.032
2021-03-13,1.19,0.9845,1.032,1.101
2021-03-14,1.102,1.054,1.101,1.054
2021-03-15,1.07,1.001,1.054,1.031
2021-03-16,1.296,1.001,1.031,1.25
2021-03-17,1.43,1.204,1.25,1.378
2021-03-18,1.473,1.223,1.378,1.231
2021-03-19,1.342,1.181,1.231,1.296
2021-03-20,1.309,1.2,1.296,1.201
2021-03-21,1.242,1.16,1.201,1.187
2021-03-22,1.207,1.068,1.187,1.102
2021-03-23,1.174,1.083,1.102,1.115
2021-03-24,1.165,1.038,1.115,1.069
2021-03-25,1.152,1.047,1.069,1.097
2021-03-26,1.288,1.096,1.097,1.215
2021-03-27,1.239,1.157,1.215,1.177
2021-03-28,1.219,1.168,1.177,1.19
2021-03-29,1.229,1.179,1.19,1.203
2021-03-30,1.235,1.19,1.203,1.213
2021-03-31,1.213,1.155,1.213,1.192
2021-04-01,1.207,1.173,1.192,1.184
2021-04-02,1.243,1.181,1.184,1.191
2021-04-03,1.24,1.16,1.191,1.164
2021-04-04,1.193,1.152,1.164,1.182
2021-04-05,1.225,1.163,1.182,1.212
2021-04-06,1.342,1.191,1.212,1.254
2021-04-07,1.289,1.161,1.254,1.174
2021-04-08,1.224,1.171,1.174,1.219
2021-04-09,1.228,1.193,1.219,1.202
2021-04-10,1.251,1.195,1.202,1.218
2021-04-11,1.289,1.199,1.218,1.263
2021-04-12,1.346,1.263,1.263,1.315
2021-04-13,1.435,1.283,1.315,1.413
2021-04-14,1.557,1.352,1.413,1.453
2021-04-15,1.495,1.411,1.453,1.48
2021-04-16,1.52,1.336,1.48,1.412
2021-04-17,1.458,1.36,1.412,1.373
2021-04-18,1.384,1.07,1.373,1.279
2021-04-19,1.325,1.172,1.279,1.196
2021-04-20,1.282,1.123,1.196,1.269
2021-04-21,1.288,1.197,1.269,1.204
2021-04-22,1.28,1.118,1.204,1.145
2021-04-23,1.168,0.9336,1.145,1.159
2021-04-24,1.198,1.095,1.159,1.105
2021-04-25,1.147,1.021,1.105,1.092
2021-04-26,1.253,1.082,1.092,1.238
2021-04-27,1.334,1.226,1.238,1.309
2021-04-28,1.351,1.237,1.309,1.338
2021-04-29,1.411,1.269,1.338,1.308
2021-04-30,1.372,1.286,1.308,1.354
2021-05-01,1.369,1.318,1.354,1.353
2021-05-02,1.356,1.296,1.353,1.328
2021-05-03,1.38,1.323,1.328,1.363
2021-05-04,1.366,1.258,1.363,1.273
2021-05-05,1.495,1.262,1.273,1.48
2021-05-06,1.703,1.431,1.48,1.649
2021-05-07,1.746,1.53,1.649,1.655
2021-05-08,1.656,1.566,1.655,1.623
2021-05-09,1.832,1.575,1.623,1.77
2021-05-10,1.825,1.539,1.77,1.645
2021-05-11,1.779,1.598,1.645,1.764
2021-05-12,1.822,1.544,1.764,1.559
2021-05-13,1.969,1.505,1.559,1.929
2021-05-14,2.042,1.816,1.929,2.009
2021-05-15,2.377,1.967,2.009,2.175
2021-05-16,2.462,2.013,2.175,2.307
2021-05-17,2.329,1.863,2.307,2.031
2021-05-18,2.15,1.976,2.031,2.006
2021-05-19,2.028,1.04,2.006,1.471
2021-05-20,1.947,1.343,1.471,1.802
2021-05-21,1.869,1.326,1.802,1.551
2021-05-22,1.598,1.372,1.551,1.465
2021-05-23,1.54,1.056,1.465,1.316
2021-05-24,1.598,1.261,1.316,1.551
2021-05-25,1.648,1.439,1.551,1.554
2021-05-26,1.83,1.554,1.554,1.782
2021-05-27,1.789,1.612,1.782,1.654
2021-05-28,1.679,1.453,1.654,1.514
2021-05-29,1.561,1.337,1.514,1.404
2021-05-30,1.698,1.35,1.404,1.576
2021-05-31,1.749,1.527,1.576,1.74
2021-06-01,1.778,1.656,1.74,1.735
2021-06-02,1.803,1.719,1.735,1.754
2021-06-03,1.889,1.713,1.754,1.845
2021-06-04,1.847,1.609,1.845,1.708
2021-06-05,1.782,1.611,1.708,1.657
2021-06-06,1.707,1.648,1.657,1.677
2021-06-07,1.742,1.552,1.677,1.565
2021-06-08,1.597,1.401,1.565,1.584
2021-06-09,1.634,1.486,1.584,1.627
2021-06-10,1.636,1.509,1.627,1.533
2021-06-11,1.547,1.421,1.533,1.436
2021-06-12,1.493,1.358,1.436,1.477
2021-06-13,1.58,1.402,1.477,1.559
2021-06-14,1.594,1.508,1.559,1.577
2021-06-15,1.611,1.544,1.577,1.556
2021-06-16,1.574,1.475,1.556,1.484
2021-06-17,1.538,1.458,1.484,1.482
2021-06-18,1.492,1.376,1.482,1.415
2021-06-19,1.441,1.384,1.415,1.385
2021-06-20,1.459,1.308,1.385,1.426
2021-06-21,1.436,1.168,1.426,1.176
2021-06-22,1.263,1.001,1.176,1.155
2021-06-23,1.309,1.12,1.155,1.251
2021-06-24,1.399,1.202,1.251,1.358
2021-06-25,1.394,1.245,1.358,1.255
2021-06-26,1.29,1.199,1.255,1.251
2021-06-27,1.347,1.244,1.251,1.337
2021-06-28,1.349,1.306,1.337,1.326
2021-06-29,1.42,1.321,1.326,1.371
2021-06-30,1.399,1.287,1.371,1.384
2021-07-01,1.385,1.304,1.384,1.336
2021-07-02,1.395,1.286,1.336,1.395
2021-07-03,1.442,1.359,1.395,1.405
2021-07-04,1.494,1.384,1.405,1.46
2021-07-05,1.461,1.378,1.46,1.405
2021-07-06,1.456,1.391,1.405,1.418
2021-07-07,1.44,1.401,1.418,1.403
2021-07-08,1.405,1.32,1.403,1.329
2021-07-09,1.373,1.288,1.329,1.35
2021-07-10,1.365,1.319,1.35,1.336
2021-07-11,1.367,1.325,1.336,1.348
2021-07-12,1.373,1.292,1.348,1.314
2021-07-13,1.321,1.25,1.314,1.265
2021-07-14,1.289,1.2,1.265,1.263
2021-07-15,1.289,1.206,1.263,1.226
2021-07-16,1.245,1.159,1.226,1.172
2021-07-17,1.195,1.151,1.172,1.173
2021-07-18,1.218,1.168,1.173,1.183
2021-07-19,1.191,1.117,1.183,1.122
2021-07-20,1.136,1.022,1.122,1.055
2021-07-21,1.222,1.038,1.055,1.169
2021-07-22,1.207,1.151,1.169,1.186
2021-07-23,1.207,1.148,1.186,1.207
2021-07-24,1.249,1.199,1.207,1.234
2021-07-25,1.239,1.192,1.234,1.229
2021-07-26,1.399,1.224,1.229,1.256
2021-07-27,1.316,1.214,1.256,1.28
2021-07-28,1.318,1.259,1.28,1.287
2021-07-29,1.298,1.259,1.287,1.284
2021-07-30,1.317,1.25,1.284,1.311
2021-07-31,1.333,1.289,1.311,1.318
2021-08-01,1.388,1.3,1.318,1.316
2021-08-02,1.35,1.295,1.316,1.31
2021-08-03,1.381,1.263,1.31,1.368
2021-08-04,1.393,1.324,1.368,1.377
2021-08-05,1.398,1.339,1.377,1.387
2021-08-06,1.426,1.363,1.387,1.402
2021-08-07,1.485,1.397,1.402,1.475
2021-08-08,1.495,1.409,1.475,1.427
2021-08-09,1.5,1.395,1.427,1.476
2021-08-10,1.699,1.458,1.476,1.678
2021-08-11,1.895,1.671,1.678,1.797
2021-08-12,1.868,1.683,1.797,1.831
2021-08-13,2.15,1.824,1.831,2.139
2021-08-14,2.249,2.085,2.139,2.191
2021-08-15,2.248,2.037,2.191,2.169
2021-08-16,2.196,2.048,2.169,2.073
2021-08-17,2.142,1.909,2.073,1.925
2021-08-18,2.164,1.873,1.925,2.105
2021-08-19,2.449,2.048,2.105,2.441
2021-08-20,2.581,2.373,2.441,2.457
2021-08-21,2.528,2.387,2.457,2.437
2021-08-22,2.724,2.433,2.437,2.713
2021-08-23,2.97,2.68,2.713,2.917
2021-08-24,2.948,2.616,2.917,2.72
2021-08-25,2.796,2.607,2.72,2.741
2021-08-26,2.783,2.473,2.741,2.533
2021-08-27,2.946,2.497,2.533,2.946
2021-08-28,2.949,2.778,2.946,2.849
2021-08-29,2.933,2.723,2.849,2.854
2021-08-30,2.886,2.724,2.854,2.736
2021-08-31,2.879,2.704,2.736,2.771
2021-09-01,2.905,2.725,2.771,2.87
2021-09-02,3.097,2.838,2.87,2.963
2021-09-03,3.032,2.906,2.963,2.968
2021-09-04,2.968,2.805,2.968,2.832
2021-09-05,2.957,2.826,2.832,2.913
2021-09-06,2.928,2.806,2.913,2.835
2021-09-07,2.875,2.041,2.835,2.511
2021-09-08,2.564,2.199,2.511,2.471
2021-09-09,2.622,2.393,2.471,2.517
2021-09-10,2.585,2.278,2.517,2.383
2021-09-11,2.796,2.369,2.383,2.636
2021-09-12,2.786,2.505,2.636,2.583
2021-09-13,2.591,2.316,2.583,2.402
2021-09-14,2.437,2.324,2.402,2.398
2021-09-15,2.582,2.361,2.398,2.505
2021-09-16,2.517,2.383,2.505,2.419
2021-09-17,2.441,2.315,2.419,2.35
2021-09-18,2.437,2.313,2.35,2.372
2021-09-19,2.396,2.263,2.372,2.282
2021-09-20,2.292,1.973,2.282,2.08
2021-09-21,2.227,1.915,2.08,1.985
2021-09-22,2.268,1.97,1.985,2.258
2021-09-23,2.344,2.182,2.258,2.33
2021-09-24,2.344,2.072,2.33,2.281
2021-09-25,2.457,2.24,2.281,2.302
2021-09-26,2.302,2.152,2.302,2.209
2021-09-27,2.275,2.131,2.209,2.132
2021-09-28,2.173,2.031,2.132,2.039
2021-09-29,2.144,2.022,2.039,2.066
2021-09-30,2.136,2.055,2.066,2.116
2021-10-01,2.275,2.094,2.116,2.255
2021-10-02,2.322,2.196,2.255,2.25
2021-10-03,2.308,2.225,2.25,2.254
2021-10-04,2.254,2.154,2.254,2.192
2021-10-05,2.258,2.182,2.192,2.234
2021-10-06,2.25,2.116,2.234,2.211
2021-10-07,2.374,2.152,2.212,2.279
2021-10-08,2.312,2.223,2.279,2.237
2021-10-09,2.3,2.222,2.237,2.269
2021-10-10,2.277,2.167,2.269,2.193
2021-10-11,2.25,2.116,2.193,2.172
2021-10-12,2.172,2.074,2.172,2.118
2021-10-13,2.199,2.083,2.118,2.188
2021-10-14,2.222,2.159,2.188,2.173
2021-10-15,2.24,2.139,2.173,2.218
2021-10-16,2.248,2.172,2.218,2.178
2021-10-17,2.188,2.095,2.178,2.158
2021-10-18,2.173,2.107,2.158,2.129
2021-10-19,2.156,2.094,2.129,2.111
2021-10-20,2.208,2.093,2.111,2.189
2021-10-21,2.297,1.496,2.189,2.138
2021-10-22,2.209,2.127,2.138,2.155
2021-10-23,2.173,2.134,2.155,2.165
2021-10-24,2.167,2.095,2.165,2.12
2021-10-25,2.176,2.115,2.12,2.145
2021-10-26,2.2,2.119,2.145,2.137
2021-10-27,2.154,1.846,2.137,1.913
2021-10-28,2.057,1.909,1.913,1.989
2021-10-29,2.043,1.982,1.989,2.013
2021-10-30,2.017,1.926,2.013,1.955
2021-10-31,2.028,1.921,1.955,1.966
2021-11-01,2.018,1.916,1.966,1.949
2021-11-02,1.996,1.903,1.949,1.971
2021-11-03,2.144,1.951,1.971,2.064
2021-11-04,2.103,1.941,2.064,1.982
2021-11-05,2.019,1.962,1.982,1.983
2021-11-06,2.04,1.945,1.983,2.005
2021-11-07,2.036,1.977,2.005,2.02
2021-11-08,2.139,2.011,2.02,2.126
2021-11-09,2.378,2.108,2.126,2.268
2021-11-10,2.327,1.945,2.268,2.101
2021-11-11,2.151,2.062,2.101,2.081
2021-11-12,2.097,1.992,2.081,2.049
2021-11-13,2.079,2.023,2.049,2.052
2021-11-14,2.069,2.012,2.052,2.04
2021-11-15,2.093,2.013,2.04,2.018
2021-11-16,2.019,1.775,2.018,1.877
2021-11-17,1.89,1.799,1.877,1.878
2021-11-18,1.908,1.707,1.878,1.788
2021-11-19,1.895,1.756,1.788,1.864
2021-11-20,1.957,1.863,1.864,1.923
2021-11-21,1.925,1.837,1.923,1.839
2021-11-22,1.84,1.761,1.839,1.779
2021-11-23,1.817,1.744,1.779,1.749
2021-11-24,1.751,1.593,1.749,1.668
2021-11-25,1.75,1.621,1.668,1.675
2021-11-26,1.685,1.5,1.675,1.534
2021-11-27,1.586,1.533,1.534,1.544
2021-11-28,1.6,1.422,1.544,1.596
2021-11-29,1.636,1.56,1.596,1.603
2021-11-30,1.628,1.547,1.603,1.554
2021-12-01,1.623,1.534,1.554,1.548
2021-12-02,1.758,1.521,1.548,1.72
2021-12-03,1.728,1.526,1.72,1.559
2021-12-04,1.559,1.231,1.559,1.423
2021-12-05,1.436,1.289,1.423,1.38
2021-12-06,1.44,1.258,1.38,1.423
2021-12-07,1.479,1.367,1.423,1.379
2021-12-08,1.423,1.344,1.379,1.396
2021-12-09,1.409,1.289,1.396,1.291
2021-12-10,1.332,1.208,1.291,1.211
2021-12-11,1.361,1.192,1.211,1.352
2021-12-12,1.414,1.321,1.352,1.347
2021-12-13,1.357,1.203,1.347,1.225
2021-12-14,1.283,1.201,1.225,1.267
2021-12-15,1.331,1.206,1.267,1.311
2021-12-16,1.33,1.237,1.311,1.24
2021-12-17,1.258,1.185,1.24,1.2
