time,high,low,open,close
2019-04-26,0.1082,0.09493,0.09449,0.1033
2019-04-27,0.1046,0.1003,0.1033,0.1022
2019-04-28,0.1021,0.09839,0.1024,0.09938
2019-04-29,0.09964,0.08939,0.09938,0.0909
2019-04-30,0.09755,0.09327,0.0909,0.09604
2019-05-01,0.1005,0.09325,0.09604,0.09701
2019-05-02,0.09989,0.09416,0.09701,0.09489
2019-05-03,0.09975,0.0942,0.09489,0.09662
2019-05-04,0.09403,0.08833,0.09662,0.09023
2019-05-05,0.09041,0.08676,0.09023,0.08815
2019-05-06,0.0996,0.08892,0.08815,0.09131
2019-05-07,0.08907,0.08362,0.09131,0.08507
2019-05-08,0.08892,0.08307,0.08507,0.08739
2019-05-09,0.08775,0.07798,0.08739,0.07916
2019-05-10,0.0877,0.07845,0.07916,0.08596
2019-05-11,0.09649,0.08642,0.08596,0.08945
2019-05-12,0.09025,0.08412,0.08945,0.08664
2019-05-13,0.1023,0.08609,0.08664,0.08953
2019-05-14,0.1205,0.09668,0.08953,0.1027
2019-05-15,0.134,0.1144,0.1027,0.1185
2019-05-16,0.1267,0.1085,0.1185,0.1137
2019-05-17,0.1202,0.09867,0.1137,0.1138
2019-05-18,0.1214,0.1087,0.1138,0.1192
2019-05-19,0.1348,0.1154,0.1192,0.1177
2019-05-20,0.1179,0.1092,0.1177,0.1133
2019-05-21,0.1226,0.1118,0.1133,0.1142
2019-05-22,0.1134,0.1047,0.1142,0.1054
2019-05-23,0.1099,0.1048,0.1054,0.1094
2019-05-24,0.1481,0.1112,0.1094,0.1189
2019-05-25,0.1387,0.1198,0.1189,0.1376
2019-05-26,0.1479,0.1208,0.1376,0.1257
2019-05-27,0.133,0.1244,0.1257,0.1269
2019-05-28,0.1363,0.1249,0.1269,0.133
2019-05-29,0.1659,0.1275,0.133,0.1511
2019-05-30,0.1554,0.1268,0.1511,0.131
2019-05-31,0.145,0.133,0.131,0.1366
2019-06-01,0.1367,0.1274,0.1366,0.1315
2019-06-02,0.1472,0.132,0.1315,0.1413
2019-06-03,0.1358,0.1251,0.1413,0.1302
2019-06-04,0.1272,0.1198,0.1302,0.1236
2019-06-05,0.1333,0.125,0.1236,0.1298
2019-06-06,0.1408,0.1297,0.1298,0.1314
2019-06-07,0.1359,0.1307,0.1314,0.1346
2019-06-08,0.1454,0.1297,0.1346,0.1415
2019-06-09,0.1383,0.128,0.1415,0.1292
2019-06-10,0.1497,0.1371,0.1292,0.1454
2019-06-11,0.1468,0.1402,0.1454,0.142
2019-06-12,0.1528,0.1373,0.142,0.1379
2019-06-13,0.1354,0.1282,0.1379,0.1329
2019-06-14,0.1402,0.1259,0.1329,0.129
2019-06-15,0.133,0.1259,0.129,0.132
2019-06-16,0.1316,0.1246,0.132,0.1281
2019-06-17,0.1331,0.1272,0.1281,0.1293
2019-06-18,0.1291,0.1217,0.1293,0.1272
2019-06-19,0.1306,0.1264,0.1272,0.1283
2019-06-20,0.1346,0.1255,0.1283,0.1283
2019-06-21,0.1397,0.1246,0.1283,0.1249
2019-06-22,0.1364,0.1245,0.1249,0.1317
2019-06-23,0.1314,0.1237,0.1317,0.1296
2019-06-24,0.1356,0.1293,0.1296,0.1332
2019-06-25,0.1452,0.1324,0.1332,0.1366
2019-06-26,0.1442,0.1168,0.1366,0.124
2019-06-27,0.1165,0.1053,0.124,0.1159
2019-06-28,0.1233,0.1145,0.1159,0.1165
2019-06-29,0.1229,0.1181,0.1165,0.1198
2019-06-30,0.1173,0.1065,0.1198,0.1142
2019-07-01,0.1219,0.1154,0.1142,0.1205
2019-07-02,0.1234,0.1126,0.1205,0.1144
2019-07-03,0.1233,0.1148,0.1144,0.1204
2019-07-04,0.1194,0.1115,0.1204,0.1164
2019-07-05,0.1196,0.1133,0.1164,0.1144
2019-07-06,0.1212,0.1126,0.1144,0.1191
2019-07-07,0.1324,0.1179,0.1191,0.1197
2019-07-08,0.1235,0.1162,0.1197,0.117
2019-07-09,0.1214,0.1138,0.117,0.1214
2019-07-10,0.1257,0.1096,0.1214,0.1207
2019-07-11,0.1189,0.1086,0.1207,0.1101
2019-07-12,0.1153,0.1082,0.1101,0.1136
2019-07-13,0.1189,0.1109,0.1136,0.115
2019-07-14,0.1035,0.0944,0.115,0.1034
2019-07-15,0.1099,0.1002,0.1034,0.1026
2019-07-16,0.0951,0.08632,0.1026,0.09192
2019-07-17,0.1201,0.097,0.09192,0.1123
2019-07-18,0.1251,0.1121,0.1123,0.1196
2019-07-19,0.1257,0.117,0.1196,0.1232
2019-07-20,0.1273,0.119,0.1232,0.1204
2019-07-21,0.124,0.1186,0.1204,0.1217
2019-07-22,0.1277,0.1171,0.1217,0.1276
2019-07-23,0.1292,0.1173,0.1276,0.1188
2019-07-24,0.1246,0.1185,0.1188,0.1185
2019-07-25,0.13,0.1185,0.1185,0.1289
2019-07-26,0.1288,0.1246,0.1289,0.1255
2019-07-27,0.1261,0.1185,0.1255,0.1261
2019-07-28,0.129,0.1225,0.1261,0.1239
2019-07-29,0.1267,0.122,0.1239,0.1246
2019-07-30,0.1274,0.1205,0.1246,0.1232
2019-07-31,0.1405,0.123,0.1232,0.1405
2019-08-01,0.1431,0.1298,0.1405,0.1304
2019-08-02,0.1343,0.1263,0.1304,0.1323
2019-08-03,0.135,0.1257,0.1323,0.1277
2019-08-04,0.129,0.1255,0.1277,0.1258
2019-08-05,0.1341,0.1269,0.1258,0.1301
2019-08-06,0.1283,0.1209,0.1301,0.1232
2019-08-07,0.1233,0.1182,0.1232,0.1186
2019-08-08,0.1232,0.1149,0.1186,0.1204
2019-08-09,0.1187,0.1135,0.1204,0.1149
2019-08-10,0.1167,0.1107,0.1149,0.1153
2019-08-11,0.1239,0.1179,0.1153,0.1179
2019-08-12,0.1284,0.1151,0.1179,0.1281
2019-08-13,0.1277,0.1187,0.1281,0.1193
2019-08-14,0.1135,0.1037,0.1193,0.1074
2019-08-15,0.1124,0.1072,0.1074,0.1118
2019-08-16,0.1135,0.1068,0.1118,0.1135
2019-08-17,0.1161,0.1114,0.1135,0.1153
2019-08-18,0.1219,0.1149,0.1153,0.1179
2019-08-19,0.1275,0.1215,0.1179,0.1243
2019-08-20,0.1277,0.1183,0.1243,0.1217
2019-08-21,0.1279,0.1159,0.1217,0.1245
2019-08-22,0.1287,0.121,0.1245,0.1282
2019-08-23,0.1323,0.1258,0.1282,0.1292
2019-08-24,0.1338,0.1268,0.1292,0.13
2019-08-25,0.1326,0.1221,0.13,0.1232
2019-08-26,0.1248,0.1189,0.1232,0.1203
2019-08-27,0.1333,0.1193,0.1203,0.1323
2019-08-28,0.1429,0.1117,0.1323,0.1174
2019-08-29,0.118,0.1073,0.1174,0.1139
2019-08-30,0.1156,0.1085,0.1139,0.1121
2019-08-31,0.1179,0.1116,0.1121,0.1132
2019-09-01,0.114,0.1103,0.1132,0.1136
2019-09-02,0.1184,0.1073,0.1136,0.1117
2019-09-03,0.1133,0.1074,0.1117,0.1129
2019-09-04,0.1149,0.1079,0.1129,0.1134
2019-09-05,0.117,0.1104,0.1134,0.1158
2019-09-06,0.1135,0.1054,0.1158,0.1091
2019-09-07,0.1162,0.109,0.1091,0.1118
2019-09-08,0.114,0.1098,0.1118,0.1116
2019-09-09,0.112,0.107,0.1116,0.1102
2019-09-10,0.1121,0.1072,0.1102,0.1095
2019-09-11,0.1102,0.1059,0.1095,0.1072
2019-09-12,0.1103,0.1044,0.1072,0.1056
2019-09-13,0.1084,0.09906,0.1056,0.1059
2019-09-14,0.1108,0.1058,0.1059,0.1059
2019-09-15,0.1077,0.105,0.1059,0.106
2019-09-16,0.1116,0.1053,0.106,0.106
2019-09-17,0.1125,0.1037,0.106,0.1056
2019-09-18,0.1118,0.1039,0.1056,0.1112
2019-09-19,0.1178,0.108,0.1112,0.1088
2019-09-20,0.1112,0.1074,0.1088,0.1096
2019-09-21,0.1083,0.1054,0.1096,0.1068
2019-09-22,0.108,0.1027,0.1068,0.1028
2019-09-23,0.1037,0.09713,0.1028,0.1021
2019-09-24,0.08715,0.07972,0.1021,0.08269
2019-09-25,0.08874,0.0789,0.08269,0.08334
2019-09-26,0.08904,0.08079,0.08334,0.08564
2019-09-27,0.09241,0.08355,0.08564,0.08503
2019-09-28,0.08723,0.08293,0.08503,0.08519
2019-09-29,0.08304,0.08019,0.08519,0.08128
2019-09-30,0.08861,0.08282,0.08128,0.08342
2019-10-01,0.08336,0.07862,0.08342,0.08105
2019-10-02,0.08553,0.08115,0.08105,0.08296
2019-10-03,0.08597,0.08025,0.08296,0.08473
2019-10-04,0.08539,0.08123,0.08473,0.08361
2019-10-05,0.08659,0.0832,0.08361,0.0856
2019-10-06,0.08559,0.08087,0.0856,0.08409
2019-10-07,0.08972,0.0838,0.08409,0.08701
2019-10-08,0.09192,0.08415,0.08701,0.09087
2019-10-09,0.09925,0.08724,0.09087,0.08892
2019-10-10,0.0905,0.08551,0.08892,0.08929
2019-10-11,0.0847,0.08028,0.08929,0.08446
2019-10-12,0.09024,0.08277,0.08446,0.08725
2019-10-13,0.08842,0.08441,0.08725,0.08639
2019-10-14,0.08931,0.08632,0.08639,0.08692
2019-10-15,0.09126,0.08348,0.08692,0.08824
2019-10-16,0.0871,0.08097,0.08824,0.0839
2019-10-17,0.08719,0.0844,0.0839,0.08671
2019-10-18,0.08469,0.08139,0.08671,0.08209
2019-10-19,0.08358,0.0807,0.08209,0.08243
2019-10-20,0.0873,0.08363,0.08243,0.08604
2019-10-21,0.08734,0.08374,0.08604,0.08669
2019-10-22,0.09195,0.08407,0.08669,0.08982
2019-10-23,0.09711,0.08515,0.08982,0.09622
2019-10-24,0.09664,0.0902,0.09622,0.09358
2019-10-25,0.1076,0.09609,0.09358,0.09773
2019-10-26,0.09768,0.08976,0.09773,0.09338
2019-10-27,0.1001,0.09294,0.09338,0.09665
2019-10-28,0.09931,0.09501,0.09665,0.09833
2019-10-29,0.1092,0.1006,0.09833,0.1013
2019-10-30,0.09831,0.09275,0.1013,0.09536
2019-10-31,0.09509,0.09071,0.09536,0.09319
2019-11-01,0.09658,0.0932,0.09319,0.09447
2019-11-02,0.09688,0.09332,0.09447,0.09367
2019-11-03,0.0948,0.09225,0.09367,0.0936
2019-11-04,0.09683,0.09278,0.0936,0.09395
2019-11-05,0.0959,0.09199,0.09395,0.09384
2019-11-06,0.09545,0.09231,0.09384,0.0944
2019-11-07,0.09236,0.0903,0.0944,0.09133
2019-11-08,0.09123,0.08584,0.09133,0.08755
2019-11-09,0.09167,0.08791,0.08755,0.09037
2019-11-10,0.09317,0.0891,0.09037,0.08999
2019-11-11,0.08927,0.08587,0.08999,0.08883
2019-11-12,0.09063,0.08847,0.08883,0.08975
2019-11-13,0.09251,0.08903,0.08975,0.09023
2019-11-14,0.08903,0.08686,0.09023,0.08758
2019-11-15,0.09326,0.08499,0.08758,0.09288
2019-11-16,0.09423,0.08857,0.09288,0.0895
2019-11-17,0.09112,0.08783,0.0895,0.08853
2019-11-18,0.09302,0.08494,0.08853,0.09229
2019-11-19,0.09993,0.08918,0.09229,0.09398
2019-11-20,0.09578,0.08711,0.09398,0.08877
2019-11-21,0.08393,0.07622,0.08877,0.08233
2019-11-22,0.07765,0.07412,0.08233,0.07636
2019-11-23,0.07755,0.0731,0.07636,0.07508
2019-11-24,0.06972,0.06768,0.07508,0.06907
2019-11-25,0.07356,0.06978,0.06907,0.07178
2019-11-26,0.07523,0.07182,0.07178,0.0736
2019-11-27,0.07801,0.07484,0.0736,0.07602
2019-11-28,0.07705,0.07422,0.07602,0.07655
2019-11-29,0.07842,0.0762,0.07655,0.07783
2019-11-30,0.0768,0.07056,0.07783,0.07058
2019-12-01,0.07706,0.07019,0.07058,0.07498
2019-12-02,0.07464,0.07038,0.07498,0.07177
2019-12-03,0.07357,0.07057,0.07177,0.07336
2019-12-04,0.07295,0.07088,0.07336,0.07166
2019-12-05,0.08103,0.07278,0.07166,0.07787
2019-12-06,0.08179,0.07732,0.07787,0.07997
2019-12-07,0.08016,0.07586,0.07997,0.07905
2019-12-08,0.0874,0.07814,0.07905,0.08343
2019-12-09,0.08738,0.0796,0.08343,0.08555
2019-12-10,0.08453,0.07353,0.08555,0.07643
2019-12-11,0.08691,0.07518,0.07643,0.08338
2019-12-12,0.08966,0.07986,0.08338,0.08574
2019-12-13,0.09204,0.08453,0.08574,0.09043
2019-12-14,0.08997,0.08246,0.09043,0.08851
2019-12-15,0.09913,0.08493,0.08851,0.09588
2019-12-16,0.09518,0.08626,0.09588,0.09119
2019-12-17,0.09733,0.07627,0.09119,0.09504
2019-12-18,0.1101,0.09656,0.09504,0.1014
2019-12-19,0.1135,0.09582,0.1014,0.1075
2019-12-20,0.1104,0.1032,0.1075,0.1058
2019-12-21,0.1055,0.09763,0.1058,0.09994
2019-12-22,0.1094,0.09499,0.09994,0.09733
2019-12-23,0.09615,0.08893,0.09733,0.08991
2019-12-24,0.09543,0.08937,0.08991,0.09247
2019-12-25,0.09618,0.08973,0.09247,0.0911
2019-12-26,0.09156,0.08542,0.0911,0.08704
2019-12-27,0.08897,0.08512,0.08704,0.08543
2019-12-28,0.09111,0.08562,0.08543,0.08944
2019-12-29,0.09389,0.08404,0.08944,0.08735
2019-12-30,0.09201,0.08326,0.08735,0.09045
2019-12-31,0.09288,0.08655,0.09045,0.08694
2020-01-01,0.08879,0.08599,0.08694,0.08647
2020-01-02,0.08927,0.0832,0.08647,0.08443
2020-01-03,0.08991,0.08693,0.08443,0.08767
2020-01-04,0.09498,0.08717,0.08767,0.0939
2020-01-05,0.09544,0.09116,0.0939,0.09454
2020-01-06,0.106,0.09864,0.09454,0.1002
2020-01-07,0.09942,0.09321,0.1002,0.09609
2020-01-08,0.09901,0.09116,0.09609,0.09819
2020-01-09,0.1005,0.09128,0.09819,0.09286
2020-01-10,0.09924,0.09436,0.09286,0.0952
2020-01-11,0.09692,0.09215,0.0952,0.09385
2020-01-12,0.09858,0.09492,0.09385,0.09576
2020-01-13,0.09908,0.09283,0.09576,0.09772
2020-01-14,0.1137,0.09763,0.09772,0.1053
2020-01-15,0.1098,0.103,0.1053,0.1043
2020-01-16,0.1065,0.1015,0.1043,0.1039
2020-01-17,0.1118,0.09853,0.1039,0.1114
2020-01-18,0.1145,0.1042,0.1114,0.1085
2020-01-19,0.1173,0.1023,0.1085,0.1125
2020-01-20,0.1179,0.1093,0.1125,0.1101
2020-01-21,0.1163,0.1075,0.1101,0.1122
2020-01-22,0.1197,0.1104,0.1122,0.1187
2020-01-23,0.1151,0.1067,0.1187,0.1081
2020-01-24,0.1094,0.1013,0.1081,0.1048
2020-01-25,0.1041,0.0996,0.1048,0.101
2020-01-26,0.1073,0.1024,0.101,0.1029
2020-01-27,0.107,0.1021,0.1029,0.1045
2020-01-28,0.1138,0.1051,0.1045,0.1093
2020-01-29,0.117,0.1023,0.1093,0.1041
2020-01-30,0.1132,0.1031,0.1041,0.1041
2020-01-31,0.1075,0.1009,0.1041,0.1064
2020-02-01,0.109,0.105,0.1064,0.1057
2020-02-02,0.1098,0.1041,0.1057,0.1058
2020-02-03,0.1122,0.1045,0.1058,0.1082
2020-02-04,0.1218,0.1071,0.1082,0.1218
2020-02-05,0.1341,0.1154,0.1218,0.1211
2020-02-06,0.1278,0.1188,0.1211,0.1246
2020-02-07,0.1306,0.1206,0.1246,0.1245
2020-02-08,0.1253,0.1162,0.1245,0.1165
2020-02-09,0.1248,0.1154,0.1165,0.1237
2020-02-10,0.1323,0.1188,0.1237,0.13
2020-02-11,0.1391,0.1261,0.13,0.1288
2020-02-12,0.1443,0.1306,0.1288,0.1386
2020-02-13,0.1856,0.1356,0.1386,0.1721
2020-02-14,0.1913,0.1512,0.1721,0.1591
2020-02-15,0.1527,0.1361,0.1591,0.1466
2020-02-16,0.1439,0.127,0.1466,0.1351
2020-02-17,0.1447,0.1292,0.1351,0.1374
2020-02-18,0.1456,0.1351,0.1374,0.142
2020-02-19,0.1381,0.1217,0.142,0.1264
2020-02-20,0.1348,0.1234,0.1264,0.1318
2020-02-21,0.1406,0.1271,0.1318,0.1279
2020-02-22,0.1315,0.1264,0.1279,0.1288
2020-02-23,0.1475,0.1351,0.1288,0.142
2020-02-24,0.1507,0.1323,0.142,0.1476
2020-02-25,0.1404,0.1314,0.1476,0.135
2020-02-26,0.1229,0.1111,0.135,0.1177
2020-02-27,0.1243,0.1159,0.1177,0.1221
2020-02-28,0.1311,0.1163,0.1221,0.1217
2020-02-29,0.1175,0.1133,0.1217,0.116
2020-03-01,0.1182,0.112,0.116,0.1166
2020-03-02,0.1326,0.1224,0.1166,0.1285
2020-03-03,0.1361,0.1221,0.1285,0.1317
2020-03-04,0.1364,0.1262,0.1317,0.1319
2020-03-05,0.1422,0.1305,0.1319,0.142
2020-03-06,0.1528,0.1345,0.142,0.1353
2020-03-07,0.1418,0.13,0.1353,0.1363
2020-03-08,0.1174,0.108,0.1363,0.1103
2020-03-09,0.1141,0.1049,0.1103,0.1094
2020-03-10,0.1128,0.1049,0.1094,0.1102
2020-03-11,0.1073,0.09589,0.1102,0.09952
2020-03-12,0.0579,0.04769,0.09952,0.05338
2020-03-13,0.06635,0.05434,0.05338,0.06195
2020-03-14,0.06185,0.05503,0.06195,0.06098
2020-03-15,0.06762,0.06089,0.06098,0.06148
2020-03-16,0.05583,0.05137,0.06148,0.05317
2020-03-17,0.05834,0.05415,0.05317,0.05735
2020-03-18,0.05857,0.05619,0.05735,0.05708
2020-03-19,0.07328,0.06523,0.05708,0.06597
2020-03-20,0.07759,0.06371,0.06597,0.0717
2020-03-21,0.08096,0.07127,0.0717,0.0728
2020-03-22,0.0675,0.06303,0.0728,0.06304
2020-03-23,0.07362,0.0695,0.06304,0.06993
2020-03-24,0.07358,0.06801,0.06993,0.07102
2020-03-25,0.07215,0.06821,0.07102,0.06949
2020-03-26,0.07559,0.07082,0.06949,0.07303
2020-03-27,0.07578,0.06825,0.07303,0.07178
2020-03-28,0.07208,0.06908,0.07178,0.0702
2020-03-29,0.06781,0.06521,0.0702,0.0655
2020-03-30,0.073,0.06918,0.0655,0.07278
2020-03-31,0.07627,0.07258,0.07278,0.07418
2020-04-01,0.07583,0.0726,0.07418,0.07453
2020-04-02,0.07906,0.07309,0.07453,0.07826
2020-04-03,0.079,0.07477,0.07826,0.07626
2020-04-04,0.07941,0.0772,0.07626,0.07875
2020-04-05,0.08263,0.07781,0.07875,0.08031
2020-04-06,0.09673,0.08759,0.08031,0.08771
2020-04-07,0.08599,0.08301,0.08771,0.08455
2020-04-08,0.0895,0.08719,0.08455,0.08832
2020-04-09,0.08773,0.08508,0.08832,0.08712
2020-04-10,0.0815,0.07838,0.08712,0.07949
2020-04-11,0.08103,0.0787,0.07949,0.07922
2020-04-12,0.0802,0.07834,0.07922,0.07861
2020-04-13,0.07905,0.07656,0.07861,0.07714
2020-04-14,0.07911,0.07695,0.07714,0.07789
2020-04-15,0.07558,0.07358,0.07789,0.0745
2020-04-16,0.08427,0.07814,0.0745,0.0789
2020-04-17,0.07906,0.0772,0.0789,0.07786
2020-04-18,0.08557,0.08053,0.07786,0.08112
2020-04-19,0.08321,0.07753,0.08112,0.08164
2020-04-20,0.08559,0.07708,0.08164,0.08341
2020-04-21,0.08627,0.0827,0.08341,0.08577
2020-04-22,0.09472,0.08952,0.08577,0.09196
2020-04-23,0.1024,0.09115,0.09196,0.1011
2020-04-24,0.1033,0.09798,0.1011,0.1014
2020-04-25,0.1081,0.1013,0.1014,0.1073
2020-04-26,0.1185,0.1091,0.1073,0.1127
2020-04-27,0.115,0.1035,0.1127,0.108
2020-04-28,0.1105,0.1052,0.108,0.1091
2020-04-29,0.1223,0.1132,0.1091,0.1168
2020-04-30,0.1234,0.1095,0.1168,0.1212
2020-05-01,0.1299,0.1229,0.1212,0.1275
2020-05-02,0.144,0.1275,0.1275,0.1397
2020-05-03,0.1486,0.121,0.1397,0.1445
2020-05-04,0.1469,0.137,0.1445,0.1464
2020-05-05,0.1577,0.1437,0.1464,0.1559
2020-05-06,0.1543,0.1405,0.1559,0.1543
2020-05-07,0.1706,0.1537,0.1543,0.1645
2020-05-08,0.1674,0.157,0.1645,0.1633
2020-05-09,0.1668,0.1562,0.1633,0.1576
2020-05-10,0.1494,0.135,0.1576,0.1418
2020-05-11,0.1492,0.1362,0.1418,0.1476
2020-05-12,0.1846,0.1508,0.1476,0.1793
2020-05-13,0.1915,0.172,0.1793,0.1725
2020-05-14,0.1759,0.1629,0.1725,0.1683
2020-05-15,0.1954,0.1611,0.1683,0.1919
2020-05-16,0.2007,0.1799,0.1919,0.1834
2020-05-17,0.2008,0.187,0.1834,0.1918
2020-05-18,0.199,0.1851,0.1918,0.1945
2020-05-19,0.2361,0.1903,0.1945,0.2183
2020-05-20,0.2894,0.1959,0.2183,0.2783
2020-05-21,0.3121,0.2403,0.2783,0.2639
2020-05-22,0.2869,0.2533,0.2639,0.269
2020-05-23,0.31,0.259,0.269,0.3028
2020-05-24,0.3734,0.2919,0.3028,0.343
2020-05-25,0.3809,0.3362,0.343,0.3533
2020-05-26,0.4694,0.3393,0.3533,0.4135
2020-05-27,0.5917,0.3061,0.4135,0.3256
2020-05-28,0.3844,0.2937,0.3256,0.3124
2020-05-29,0.337,0.2534,0.3124,0.3114
2020-05-30,0.3439,0.2828,0.3114,0.2891
2020-05-31,0.2822,0.2433,0.2891,0.2477
2020-06-01,0.3073,0.2589,0.2477,0.2703
2020-06-02,0.2709,0.2447,0.2703,0.2547
2020-06-03,0.3243,0.2592,0.2547,0.2768
2020-06-04,0.3241,0.2691,0.2768,0.2845
2020-06-05,0.2999,0.2768,0.2845,0.2823
2020-06-06,0.2847,0.268,0.2823,0.2699
2020-06-07,0.2739,0.2597,0.2699,0.2656
2020-06-08,0.2684,0.2524,0.2656,0.2544
2020-06-09,0.2586,0.2491,0.2544,0.2528
2020-06-10,0.2572,0.2375,0.2528,0.2404
2020-06-11,0.2309,0.2035,0.2404,0.2051
2020-06-12,0.2606,0.2064,0.2051,0.2518
2020-06-13,0.2797,0.2477,0.2518,0.2525
2020-06-14,0.2455,0.228,0.2525,0.2314
2020-06-15,0.2411,0.2189,0.2314,0.2361
2020-06-16,0.2408,0.2285,0.2361,0.2354
2020-06-17,0.2366,0.2304,0.2354,0.2352
2020-06-18,0.2326,0.2198,0.2352,0.223
2020-06-19,0.2326,0.2204,0.223,0.2238
2020-06-20,0.2261,0.2185,0.2238,0.2223
2020-06-21,0.2239,0.2194,0.2223,0.2217
2020-06-22,0.2489,0.2304,0.2217,0.2433
2020-06-23,0.258,0.24,0.2433,0.2577
2020-06-24,0.2526,0.2374,0.2577,0.2458
2020-06-25,0.2437,0.2317,0.2458,0.237
2020-06-26,0.234,0.2261,0.237,0.232
2020-06-27,0.2243,0.2007,0.232,0.2105
2020-06-28,0.2243,0.2135,0.2105,0.2242
2020-06-29,0.2304,0.2233,0.2242,0.2262
2020-06-30,0.2263,0.2191,0.2262,0.2223
2020-07-01,0.2282,0.2207,0.2223,0.2223
2020-07-02,0.2222,0.2171,0.2223,0.2205
2020-07-03,0.2192,0.2142,0.2205,0.2169
2020-07-04,0.2242,0.2175,0.2169,0.2228
2020-07-05,0.2217,0.2161,0.2228,0.2169
2020-07-06,0.2363,0.2249,0.2169,0.2307
2020-07-07,0.258,0.2275,0.2307,0.258
2020-07-08,0.2711,0.2474,0.258,0.2516
2020-07-09,0.2469,0.237,0.2516,0.2409
2020-07-10,0.2446,0.2347,0.2409,0.2434
2020-07-11,0.2567,0.2412,0.2434,0.2543
2020-07-12,0.2861,0.2581,0.2543,0.2805
2020-07-13,0.2781,0.2252,0.2805,0.2458
2020-07-14,0.2549,0.2366,0.2458,0.2412
2020-07-15,0.2401,0.2301,0.2412,0.2374
2020-07-16,0.2395,0.2133,0.2374,0.235
2020-07-17,0.2453,0.2302,0.235,0.2414
2020-07-18,0.2526,0.2406,0.2414,0.2495
2020-07-19,0.2543,0.1717,0.2495,0.2416
2020-07-20,0.2404,0.2325,0.2416,0.2359
2020-07-21,0.2469,0.2371,0.2359,0.2406
2020-07-22,0.276,0.2518,0.2406,0.2566
2020-07-23,0.2765,0.255,0.2566,0.2603
2020-07-24,0.2641,0.2464,0.2603,0.2516
2020-07-25,0.2838,0.2586,0.2516,0.2602
2020-07-26,0.2685,0.2462,0.2602,0.2524
2020-07-27,0.2613,0.2295,0.2524,0.243
2020-07-28,0.2517,0.2349,0.243,0.2513
2020-07-29,0.262,0.2443,0.2513,0.2498
2020-07-30,0.2708,0.2532,0.2498,0.2585
2020-07-31,0.2736,0.2523,0.2585,0.2703
2020-08-01,0.3331,0.2894,0.2703,0.3166
2020-08-02,0.3054,0.2568,0.3166,0.2805
2020-08-03,0.2986,0.2822,0.2805,0.288
2020-08-04,0.34,0.2841,0.288,0.3326
2020-08-05,0.3494,0.3082,0.3326,0.3145
2020-08-06,0.321,0.3063,0.3145,0.3182
2020-08-07,0.3117,0.2998,0.3182,0.3084
2020-08-08,0.3409,0.3141,0.3084,0.3311
2020-08-09,0.3313,0.3125,0.3311,0.3214
2020-08-10,0.3936,0.3158,0.3214,0.3724
2020-08-11,0.3793,0.3344,0.3724,0.3545
2020-08-12,0.4042,0.3458,0.3545,0.4038
2020-08-13,0.4573,0.3838,0.4038,0.3971
2020-08-14,0.4302,0.3886,0.3971,0.4018
2020-08-15,0.3978,0.3797,0.4018,0.3838
2020-08-16,0.3999,0.3816,0.3838,0.3979
2020-08-17,0.424,0.3733,0.3979,0.3872
2020-08-18,0.4443,0.3755,0.3872,0.4363
2020-08-19,0.4437,0.3991,0.4363,0.4045
2020-08-20,0.4576,0.4087,0.4045,0.4568
2020-08-21,0.4532,0.4004,0.4568,0.4233
2020-08-22,0.4568,0.4176,0.4233,0.4512
2020-08-23,0.49,0.4423,0.4512,0.4864
2020-08-24,0.5953,0.4958,0.4864,0.5541
2020-08-25,0.5225,0.4792,0.5541,0.5068
2020-08-26,0.5516,0.4902,0.5068,0.4968
2020-08-27,0.4935,0.4361,0.4968,0.451
2020-08-28,0.4905,0.4505,0.451,0.4754
2020-08-29,0.5156,0.4718,0.4754,0.5061
2020-08-30,0.5766,0.4981,0.5061,0.4985
2020-08-31,0.5253,0.4745,0.4985,0.4766
2020-09-01,0.532,0.4748,0.4766,0.4868
2020-09-02,0.4847,0.4499,0.4868,0.475
2020-09-03,0.4268,0.3939,0.475,0.4031
2020-09-04,0.4249,0.3816,0.4031,0.4249
2020-09-05,0.413,0.3674,0.4249,0.3932
2020-09-06,0.4282,0.407,0.3932,0.4282
2020-09-07,0.4301,0.4089,0.4282,0.416
2020-09-08,0.4191,0.3928,0.416,0.3979
2020-09-09,0.4867,0.414,0.3979,0.4776
2020-09-10,0.5168,0.4752,0.4776,0.4888
2020-09-11,0.5079,0.4761,0.4888,0.5008
2020-09-12,0.5679,0.5186,0.5008,0.5489
2020-09-13,0.5447,0.4905,0.5489,0.5436
2020-09-14,0.5813,0.5266,0.5436,0.5289
2020-09-15,0.5452,0.504,0.5289,0.5357
2020-09-16,0.5423,0.497,0.5357,0.5259
2020-09-17,0.5632,0.5211,0.5259,0.5597
2020-09-18,0.5955,0.5462,0.5597,0.5755
2020-09-19,0.6181,0.5619,0.5755,0.5796
2020-09-20,0.5766,0.5451,0.5796,0.5573
2020-09-21,0.5742,0.5031,0.5573,0.5712
2020-09-22,0.5794,0.5425,0.5712,0.5766
2020-09-23,0.568,0.5193,0.5766,0.5546
2020-09-24,0.669,0.5908,0.5546,0.6404
2020-09-25,0.7153,0.6291,0.6404,0.6674
2020-09-26,0.7332,0.662,0.6674,0.6974
2020-09-27,0.7586,0.6771,0.6974,0.7504
2020-09-28,0.7484,0.6861,0.7504,0.7169
2020-09-29,0.7868,0.722,0.7169,0.7803
