time,high,low,open,close
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,1.338,0.5501,0.8681,0.9483
2020-04-11,1.056,0.768,0.9483,0.7893
2020-04-12,0.9368,0.7633,0.7893,0.8801
2020-04-13,0.8794,0.7751,0.8801,0.7806
2020-04-14,0.8015,0.6264,0.7806,0.6672
2020-04-15,0.6862,0.61,0.6672,0.6382
2020-04-16,0.8082,0.6757,0.6382,0.6919
2020-04-17,0.71,0.6547,0.6919,0.6559
2020-04-18,0.7253,0.6763,0.6559,0.6791
2020-04-19,0.6699,0.5941,0.6791,0.6047
2020-04-20,0.6099,0.5217,0.6047,0.5321
2020-04-21,0.5961,0.5092,0.5321,0.5786
2020-04-22,0.7123,0.5901,0.5786,0.6941
2020-04-23,0.7356,0.6074,0.6941,0.6313
2020-04-24,0.6668,0.6107,0.6313,0.6254
2020-04-25,0.6705,0.6188,0.6254,0.6463
2020-04-26,0.7003,0.6271,0.6463,0.6371
2020-04-27,0.6616,0.5683,0.6371,0.5702
2020-04-28,0.7037,0.5682,0.5702,0.6575
2020-04-29,0.8346,0.7104,0.6575,0.747
2020-04-30,0.785,0.671,0.747,0.6923
2020-05-01,0.7416,0.6841,0.6923,0.7244
2020-05-02,0.7594,0.7084,0.7244,0.7129
2020-05-03,0.7124,0.6518,0.7129,0.682
2020-05-04,0.7073,0.6277,0.682,0.6661
2020-05-05,0.6934,0.6386,0.6661,0.6477
2020-05-06,0.6779,0.6133,0.6477,0.6182
2020-05-07,0.6852,0.5729,0.6182,0.6085
2020-05-08,0.6244,0.5769,0.6085,0.6039
2020-05-09,0.6187,0.5844,0.6039,0.6029
2020-05-10,0.6106,0.5316,0.6029,0.5414
2020-05-11,0.5611,0.5058,0.5414,0.5156
2020-05-12,0.5557,0.5204,0.5156,0.5366
2020-05-13,0.5798,0.5307,0.5366,0.5535
2020-05-14,0.6089,0.5576,0.5535,0.5717
2020-05-15,0.5587,0.5423,0.5717,0.5571
2020-05-16,0.5998,0.5597,0.5571,0.5996
2020-05-17,0.6514,0.6036,0.5996,0.6139
2020-05-18,0.6884,0.6065,0.6139,0.6531
2020-05-19,0.6599,0.6111,0.6531,0.6229
2020-05-20,0.609,0.5757,0.6229,0.5813
2020-05-21,0.6104,0.5449,0.5813,0.607
2020-05-22,0.677,0.588,0.607,0.6366
2020-05-23,0.6384,0.5849,0.6366,0.6076
2020-05-24,0.5785,0.5428,0.6076,0.5473
2020-05-25,0.6587,0.5431,0.5473,0.5955
2020-05-26,0.6102,0.5652,0.5955,0.5746
2020-05-27,0.6197,0.5793,0.5746,0.5909
2020-05-28,0.6174,0.574,0.5909,0.5756
2020-05-29,0.5899,0.5606,0.5756,0.5807
2020-05-30,0.6131,0.5718,0.5807,0.5856
2020-05-31,0.5809,0.565,0.5856,0.5714
2020-06-01,0.628,0.5681,0.5714,0.5759
2020-06-02,0.5725,0.5369,0.5759,0.5667
2020-06-03,0.6021,0.5689,0.5667,0.5878
2020-06-04,0.6015,0.5732,0.5878,0.5851
2020-06-05,0.6916,0.5642,0.5851,0.6583
2020-06-06,0.6625,0.6151,0.6583,0.6248
2020-06-07,0.6305,0.608,0.6248,0.6131
2020-06-08,0.6904,0.6122,0.6131,0.669
2020-06-09,0.6688,0.6279,0.669,0.6578
2020-06-10,0.6778,0.6329,0.6578,0.643
2020-06-11,0.6095,0.5675,0.643,0.5695
2020-06-12,0.6137,0.5759,0.5695,0.5938
2020-06-13,0.6114,0.5893,0.5938,0.6108
2020-06-14,0.6105,0.5771,0.6108,0.5841
2020-06-15,0.594,0.565,0.5841,0.5704
2020-06-16,0.5877,0.5716,0.5704,0.5844
2020-06-17,0.5891,0.5727,0.5844,0.5843
2020-06-18,0.6491,0.5766,0.5843,0.622
2020-06-19,0.846,0.6129,0.622,0.6861
2020-06-20,0.6969,0.6271,0.6861,0.6489
2020-06-21,0.7485,0.63,0.6489,0.6737
2020-06-22,0.7558,0.6641,0.6737,0.7298
2020-06-23,0.7698,0.6978,0.7298,0.708
2020-06-24,0.8076,0.6691,0.708,0.7349
2020-06-25,0.7538,0.6988,0.7349,0.7142
2020-06-26,0.762,0.6817,0.7142,0.7375
2020-06-27,0.737,0.6664,0.7375,0.7126
2020-06-28,0.8445,0.6936,0.7126,0.7988
2020-06-29,0.9002,0.7766,0.7988,0.8542
2020-06-30,1.051,0.8454,0.8542,0.8602
2020-07-01,0.9181,0.8165,0.8602,0.8325
2020-07-02,0.8261,0.7552,0.8325,0.7773
2020-07-03,0.7878,0.7448,0.7773,0.7691
2020-07-04,0.8334,0.7672,0.7691,0.7817
2020-07-05,0.7778,0.6249,0.7817,0.6934
2020-07-06,0.7283,0.6945,0.6934,0.7105
2020-07-07,0.7869,0.6994,0.7105,0.7531
2020-07-08,0.8492,0.6957,0.7531,0.7939
2020-07-09,0.8856,0.7534,0.7939,0.8486
2020-07-10,0.9567,0.8441,0.8486,0.9119
2020-07-11,0.9256,0.8526,0.9119,0.9228
2020-07-12,1.15,0.9144,0.9228,1.018
2020-07-13,1.311,1.003,1.018,1.171
2020-07-14,1.273,1.125,1.171,1.147
2020-07-15,1.416,1.131,1.147,1.281
2020-07-16,1.388,0.822,1.281,0.8722
2020-07-17,1.048,0.7722,0.8722,0.9779
2020-07-18,1.003,0.9333,0.9779,0.9709
2020-07-19,0.9806,0.9032,0.9709,0.9253
2020-07-20,0.9201,0.8495,0.9253,0.876
2020-07-21,1.033,0.8806,0.876,0.9806
2020-07-22,1.135,0.9909,0.9806,1.046
2020-07-23,1.125,1.004,1.046,1.052
2020-07-24,1.05,0.955,1.052,0.999
2020-07-25,1.442,1.015,0.999,1.255
2020-07-26,1.638,1.265,1.255,1.57
2020-07-27,2.055,1.603,1.675,1.738
2020-07-28,1.875,1.613,1.738,1.79
2020-07-29,2.112,1.58,1.79,1.655
2020-07-30,1.8,1.623,1.655,1.683
2020-07-31,1.695,1.492,1.683,1.522
2020-08-01,1.67,1.485,1.522,1.53
2020-08-02,1.76,1.41,1.53,1.73
2020-08-03,1.845,1.665,1.73,1.802
2020-08-04,1.96,1.785,1.802,1.86
2020-08-05,1.994,1.704,1.873,1.749
2020-08-06,2.232,1.75,1.758,2.19
2020-08-07,2.208,1.87,2.19,2.083
2020-08-08,2.578,2.018,2.083,2.465
2020-08-09,2.717,2.283,2.465,2.663
2020-08-10,3.397,2.498,2.663,3.12
2020-08-11,3.51,2.75,3.12,3.277
2020-08-12,3.928,3.078,3.277,3.708
2020-08-13,4.135,3.5,3.708,3.72
2020-08-14,3.777,3.315,3.72,3.4
2020-08-15,3.735,3.143,3.4,3.167
2020-08-16,3.49,3.13,3.167,3.39
2020-08-17,3.397,3.095,3.39,3.105
2020-08-18,3.69,2.86,3.105,3.335
2020-08-19,3.5,2.855,3.335,2.93
2020-08-20,3.458,2.93,2.93,3.22
2020-08-21,3.245,2.938,3.22,3.0
2020-08-22,3.22,2.79,3.0,3.047
2020-08-23,3.46,3.022,3.047,3.275
2020-08-24,3.63,3.223,3.275,3.33
2020-08-25,3.37,2.99,3.33,3.26
2020-08-26,3.8,3.19,3.26,3.55
2020-08-27,3.86,3.26,3.55,3.442
2020-08-28,4.31,3.442,3.442,3.995
2020-08-29,4.115,3.77,3.995,3.95
2020-08-30,4.7,3.91,3.95,4.42
2020-08-31,4.88,4.085,4.42,4.81
2020-09-01,4.963,4.31,4.81,4.317
2020-09-02,4.353,3.6,4.317,4.185
2020-09-03,4.455,3.417,4.185,3.493
2020-09-04,3.822,3.08,3.493,3.553
2020-09-05,3.665,2.033,3.553,2.567
2020-09-06,3.125,2.25,2.567,3.038
2020-09-07,3.145,2.345,3.038,2.947
2020-09-08,2.869,2.409,2.934,2.466
2020-09-09,3.837,2.373,2.465,3.6
2020-09-10,3.853,3.298,3.6,3.445
2020-09-11,3.512,3.093,3.48,3.403
2020-09-12,3.485,3.155,3.42,3.322
2020-09-13,3.405,3.007,3.338,3.263
2020-09-14,3.522,3.078,3.215,3.265
2020-09-15,3.315,2.902,3.265,2.902
2020-09-16,2.908,2.445,2.902,2.547
2020-09-17,2.953,2.315,2.547,2.9
2020-09-18,3.287,2.75,2.9,3.124
2020-09-19,3.26,2.985,3.124,3.009
2020-09-20,3.014,2.727,3.009,2.886
2020-09-21,3.033,2.477,2.886,2.779
2020-09-22,3.008,2.66,2.779,2.95
2020-09-23,3.068,2.727,2.95,2.832
2020-09-24,3.255,2.799,2.832,3.144
2020-09-25,3.266,2.91,3.144,3.193
2020-09-26,3.241,3.041,3.193,3.143
2020-09-27,3.197,3.031,3.133,3.163
2020-09-28,3.158,2.889,3.163,2.952
2020-09-29,3.059,2.89,2.952,2.949
2020-09-30,2.991,2.853,2.949,2.896
2020-10-01,2.93,2.693,2.896,2.865
2020-10-02,2.887,2.457,2.865,2.626
2020-10-03,2.67,2.55,2.637,2.55
2020-10-04,2.587,2.432,2.55,2.526
2020-10-05,2.686,2.494,2.523,2.651
2020-10-06,2.663,2.14,2.662,2.172
2020-10-07,2.401,2.076,2.172,2.289
2020-10-08,2.472,2.02,2.289,2.389
2020-10-09,2.636,2.331,2.389,2.567
2020-10-10,2.6,2.395,2.567,2.406
2020-10-11,2.455,2.347,2.406,2.399
2020-10-12,2.689,2.453,2.423,2.587
2020-10-13,2.581,2.345,2.58,2.408
2020-10-14,2.414,2.27,2.429,2.315
2020-10-15,2.343,2.229,2.315,2.264
2020-10-16,2.216,1.21,2.264,2.136
2020-10-17,2.26,2.083,2.136,2.21
2020-10-18,2.288,2.183,2.21,2.213
2020-10-19,2.223,2.053,2.213,2.062
2020-10-20,2.103,1.858,2.051,1.895
2020-10-21,2.098,1.851,1.895,1.886
2020-10-22,2.111,1.93,1.993,1.958
2020-10-23,1.982,1.859,1.958,1.959
2020-10-24,1.977,1.889,1.959,1.917
2020-10-25,1.932,1.755,1.917,1.799
2020-10-26,1.876,1.655,1.799,1.686
2020-10-27,1.762,1.641,1.686,1.722
2020-10-28,1.729,1.456,1.722,1.52
2020-10-29,1.594,1.113,1.314,1.416
2020-10-30,1.513,1.35,1.416,1.435
2020-10-31,1.54,1.43,1.435,1.54
2020-11-01,1.654,1.531,1.54,1.603
2020-11-02,1.558,1.459,1.603,1.484
2020-11-03,1.585,1.402,1.484,1.413
2020-11-04,1.562,1.333,1.413,1.396
2020-11-05,1.552,1.336,1.396,1.411
2020-11-06,1.994,1.522,1.411,1.909
2020-11-07,2.491,1.837,1.912,2.034
2020-11-08,2.258,2.042,2.035,2.16
2020-11-09,2.129,1.981,2.16,2.022
2020-11-10,2.287,2.039,2.022,2.225
2020-11-11,2.305,1.967,2.225,1.996
2020-11-12,2.064,1.861,1.996,1.917
2020-11-13,2.091,1.956,1.917,2.029
2020-11-14,1.982,1.893,2.029,1.929
2020-11-15,2.178,1.872,1.929,2.05
2020-11-16,2.413,2.056,2.05,2.272
2020-11-17,2.411,2.138,2.272,2.207
2020-11-18,2.2,2.032,2.207,2.124
2020-11-19,2.163,2.038,2.124,2.079
2020-11-20,2.269,2.097,2.079,2.098
2020-11-21,2.54,2.219,2.098,2.393
2020-11-22,2.45,2.122,2.393,2.152
2020-11-23,2.44,2.16,2.152,2.281
2020-11-24,2.42,1.838,2.281,2.259
2020-11-25,2.398,2.115,2.259,2.271
2020-11-26,2.083,1.704,2.271,1.907
2020-11-27,1.992,1.845,1.907,1.87
2020-11-28,2.048,1.858,1.87,1.894
2020-11-29,2.038,1.908,1.894,1.917
2020-11-30,2.109,1.965,1.917,1.968
2020-12-01,2.073,1.864,1.968,1.977
2020-12-02,2.2,2.0,1.977,2.118
2020-12-03,2.318,2.086,2.118,2.098
2020-12-04,1.948,1.838,2.098,1.849
2020-12-05,1.99,1.91,1.849,1.98
2020-12-06,1.997,1.841,1.98,1.853
2020-12-07,1.886,1.814,1.853,1.829
2020-12-08,1.724,1.6,1.829,1.671
2020-12-09,1.681,1.485,1.677,1.666
2020-12-10,1.637,1.56,1.658,1.567
2020-12-11,1.555,1.439,1.567,1.439
2020-12-12,1.568,1.486,1.439,1.492
2020-12-13,1.662,1.516,1.492,1.566
2020-12-14,1.62,1.54,1.566,1.588
2020-12-15,1.811,1.579,1.588,1.758
2020-12-16,1.908,1.716,1.758,1.786
2020-12-17,1.803,1.652,1.786,1.681
2020-12-18,1.715,1.671,1.681,1.697
2020-12-19,1.781,1.654,1.697,1.668
2020-12-20,1.643,1.53,1.668,1.562
2020-12-21,1.545,1.472,1.562,1.543
2020-12-22,1.634,1.49,1.543,1.493
2020-12-23,1.401,1.107,1.493,1.21
2020-12-24,1.389,1.252,1.21,1.364
2020-12-25,1.503,1.385,1.364,1.448
2020-12-26,1.476,1.31,1.448,1.327
2020-12-27,1.428,1.291,1.327,1.304
2020-12-28,1.518,1.34,1.304,1.516
2020-12-29,1.737,1.453,1.516,1.67
2020-12-30,1.725,1.532,1.67,1.536
2020-12-31,1.552,1.44,1.536,1.51
2021-01-01,1.865,1.495,1.51,1.847
2021-01-02,2.012,1.752,1.847,1.799
2021-01-03,2.808,2.007,1.799,2.185
2021-01-04,2.573,2.066,2.185,2.491
2021-01-05,2.634,2.145,2.491,2.158
2021-01-06,2.628,1.895,2.158,1.925
2021-01-07,2.652,1.939,1.958,2.36
2021-01-08,3.815,2.182,2.36,3.225
2021-01-09,3.681,2.932,3.225,3.381
2021-01-10,3.762,3.165,3.381,3.471
2021-01-11,3.516,2.599,3.471,3.118
2021-01-12,3.919,3.084,3.118,3.737
2021-01-13,4.175,3.263,3.737,3.647
2021-01-14,3.791,3.246,3.647,3.326
2021-01-15,3.635,2.978,3.326,3.245
2021-01-16,3.699,3.245,3.245,3.449
2021-01-17,3.999,3.313,3.449,3.824
2021-01-18,4.153,3.621,3.824,3.798
2021-01-19,4.09,3.582,3.798,3.635
2021-01-20,3.739,3.345,3.635,3.736
2021-01-21,3.736,2.952,3.736,2.997
2021-01-22,3.504,2.576,2.997,3.329
2021-01-23,3.606,3.313,3.329,3.517
2021-01-24,3.797,3.49,3.517,3.644
2021-01-25,3.987,3.448,3.644,3.7
2021-01-26,4.099,3.687,3.7,4.031
2021-01-27,4.033,3.521,4.031,3.693
2021-01-28,3.952,3.618,3.693,3.847
2021-01-29,4.012,3.602,3.814,3.827
2021-01-30,4.325,3.789,3.839,4.218
2021-01-31,4.792,4.167,4.218,4.263
2021-02-01,4.616,4.094,4.263,4.616
2021-02-02,5.393,4.476,4.616,5.255
2021-02-03,5.783,5.077,5.255,5.736
2021-02-04,6.616,5.58,5.736,6.425
2021-02-05,7.125,6.425,6.425,6.69
2021-02-06,6.808,5.732,6.69,6.103
2021-02-07,6.9,5.758,6.103,6.689
2021-02-08,8.105,6.49,6.689,7.881
2021-02-09,8.566,7.616,7.881,7.858
2021-02-10,9.07,7.64,7.858,9.069
2021-02-11,9.695,8.793,9.069,9.236
2021-02-12,9.905,9.093,9.236,9.226
2021-02-13,9.519,8.653,9.226,8.756
2021-02-14,9.208,8.555,8.756,8.73
2021-02-15,9.304,7.77,8.73,8.842
2021-02-16,8.99,7.977,8.842,8.299
2021-02-17,8.42,7.544,8.299,8.231
2021-02-18,9.288,8.231,8.231,8.967
